# reference_flux:         42.9371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.44944      1765.43793         41.5316          0.6875         16.3941          0.0180         -0.5950         -0.5225       -0.247981        0.687456
     1765.47027      1765.45876         39.9269          0.6874         16.4368          0.0187          0.9329         -0.4793       -2.037787        0.687353
     1765.49111      1765.47960         41.9810          0.6875         16.3824          0.0178          0.5565         -0.4793       -0.129389        0.687475
     1765.51194      1765.50043         40.9740          0.6876         16.4087          0.0182          1.8381         -0.5963        0.380746        0.687587
     1765.53277      1765.52126         41.8353          0.6878         16.3861          0.0178          0.9851         -0.5963        0.821000        0.687766
     1765.55361      1765.54210         38.1651          0.6872         16.4858          0.0195          1.7945         -0.5963       -2.810772        0.687193
     1765.57444      1765.56293         41.0241          0.6880         16.4074          0.0182          1.5976         -0.5963       -0.794751        0.688028
     1765.59527      1765.58376         41.6244          0.6873         16.3916          0.0179          0.2950         -0.5963        0.261742        0.687261
     1765.61611      1765.60460         41.6968          0.6876         16.3897          0.0179          2.0932         -0.5963        0.874927        0.687566
     1765.63694      1765.62543         42.9137          0.6875         16.3585          0.0174         -0.5999         -0.5963        0.574197        0.687535
     1765.65777      1765.64626         40.7331          0.6879         16.4151          0.0183          0.8663         -0.5963       -0.739053        0.687866
     1765.67861      1765.66710         40.3357          0.6873         16.4258          0.0185          0.9159         -0.5963       -0.686705        0.687341
     1765.69944      1765.68793         39.3128          0.6870         16.4537          0.0190          1.6107         -0.4770       -1.212934        0.687005
     1765.72027      1765.70876         39.4483          0.6873         16.4499          0.0189          1.5405         -0.4770       -0.444031        0.687322
     1765.74111      1765.72960         40.2586          0.6874         16.4279          0.0185          0.0903         -0.4770       -0.380033        0.687397
     1765.76194      1765.75043         41.7385          0.6878         16.3887          0.0179          0.8526         -0.4770       -0.299867        0.687772
     1765.78277      1765.77126         41.9866          0.6879         16.3822          0.0178          0.4997         -0.5078       -0.809895        0.687925
     1765.80361      1765.79210         40.7213          0.6876         16.4154          0.0183         -0.2526         -0.4770       -1.737867        0.687577
     1765.82444      1765.81293         38.9235          0.6874         16.4645          0.0192         -0.3108         -0.4770       -1.983517        0.687385
     1765.84527      1765.83376         40.5716          0.6878         16.4194          0.0184          0.2052         -0.4770       -0.022449        0.687802
     1765.86611      1765.85460         38.0489          0.6874         16.4891          0.0196         -0.2665         -0.4440       -1.199140        0.687375
     1765.88694      1765.87543         38.6440          0.6874         16.4723          0.0193         -0.2409         -0.4440       -0.920955        0.687426
     1765.90777      1765.89626         42.5792          0.6882         16.3670          0.0175         -0.1569         -0.3800        1.198119        0.688221
     1765.92861      1765.91710         39.3591          0.6873         16.4524          0.0190         -0.7786         -0.4440       -0.476959        0.687299
     1765.94944      1765.93793         42.3668          0.6884         16.3724          0.0176          0.8869         -0.4770        1.419176        0.688396
     1765.97028      1765.95876         40.7780          0.6879         16.4139          0.0183         -1.2017         -0.4770       -0.305828        0.687931
     1765.99111      1765.97960         40.0063          0.6879         16.4347          0.0187         -0.8549         -0.4440       -1.234594        0.687921
     1766.01194      1766.00043         40.3365          0.6880         16.4258          0.0185          0.5855         -0.4440       -0.063802        0.687995
     1766.03278      1766.02126         39.8112          0.6878         16.4400          0.0188          0.0445         -0.4440       -0.914871        0.687782
     1766.05361      1766.04210         41.5581          0.6881         16.3934          0.0180          0.2347         -0.4440       -0.188660        0.688087
     1766.07444      1766.06293         41.1613          0.6880         16.4038          0.0181         -0.9901         -0.3800       -0.981224        0.688006
     1766.09528      1766.08376         42.9870          0.6880         16.3567          0.0174         -0.8641         -0.3293        0.651596        0.688027
     1766.11611      1766.10460         40.3438          0.6878         16.4256          0.0185          1.0480         -0.3293       -0.283128        0.687803
     1766.13694      1766.12543         40.0375          0.6872         16.4338          0.0186         -2.7331         -0.3293       -1.156929        0.687170
     1766.15778      1766.14626         38.4899          0.6872         16.4766          0.0194         -0.2189         -0.3293       -1.521589        0.687184
     1766.17861      1766.16710         43.6107          0.6883         16.3410          0.0171          0.5540         -0.3262        1.281019        0.688292
     1766.19944      1766.18793         37.1459          0.6872         16.5152          0.0201          0.3725         -0.3262       -0.289546        0.687242
     1766.22028      1766.20876         39.5051          0.6873         16.4484          0.0189         -0.6025         -0.3262       -1.149690        0.687271
     1766.24111      1766.22960         38.1720          0.6870         16.4856          0.0195         -0.7025         -0.3262       -2.337926        0.686965
     1766.26194      1766.25043         41.0315          0.6882         16.4072          0.0182          0.7155         -0.3262       -0.507818        0.688165
     1766.28278      1766.27126         41.7765          0.6879         16.3877          0.0179         -0.5529         -0.3262        1.221947        0.687859
     1766.30361      1766.29210         38.7072          0.6873         16.4705          0.0193         -0.5697         -0.3229       -1.966004        0.687264
     1766.32444      1766.31293         43.5736          0.6882         16.3419          0.0171          0.7569         -0.3058        1.142361        0.688163
     1766.34528      1766.33376         40.2026          0.6877         16.4294          0.0186         -0.2092         -0.2895       -0.279925        0.687658
     1766.36611      1766.35459         39.0216          0.6876         16.4617          0.0191          1.2597         -0.3058       -0.828638        0.687589
     1766.38694      1766.37543         40.9354          0.6878         16.4098          0.0182          0.7275         -0.2895       -0.129858        0.687776
     1766.40778      1766.39626         39.4185          0.6874         16.4507          0.0189         -0.1525         -0.2895       -0.609566        0.687384
     1766.42861      1766.41709         37.6514          0.6871         16.5005          0.0198          0.3667         -0.3012       -2.917384        0.687132
     1766.44945      1766.43793         40.3873          0.6879         16.4244          0.0185         -0.9057         -0.3012       -0.242328        0.687885
     1766.47028      1766.45876         40.4082          0.6885         16.4238          0.0185          0.4105         -0.3058       -0.070320        0.688518
     1766.49111      1766.47959         37.0545          0.6873         16.5179          0.0201          1.2998         -0.3229        0.381177        0.687343
     1766.51195      1766.50043         39.2245          0.6879         16.4561          0.0190          1.6041         -0.3229       -0.329303        0.687948
     1766.53278      1766.52126         41.2549          0.6880         16.4013          0.0181          0.0138         -0.3262        1.080197        0.688004
     1766.55361      1766.54209         40.5893          0.6879         16.4190          0.0184          0.4228         -0.3262       -0.322908        0.687860
     1766.57445      1766.56293         41.6212          0.6876         16.3917          0.0179         -1.6915         -0.3262       -0.326226        0.687551
     1766.59528      1766.58376         40.9113          0.6881         16.4104          0.0183          0.3829         -0.3262        0.611388        0.688061
     1766.61611      1766.60459         38.9938          0.6875         16.4625          0.0191         -0.2428         -0.3293       -0.158964        0.687502
     1766.63695      1766.62543         41.8952          0.6878         16.3846          0.0178         -0.8149         -0.3293        0.222664        0.687810
     1766.65778      1766.64626         41.8902          0.6884         16.3847          0.0178          0.4343         -0.3262        0.144765        0.688375
     1766.67861      1766.66709         39.1702          0.6874         16.4576          0.0191         -0.4446         -0.3229       -0.418259        0.687367
     1766.69945      1766.68793         40.9586          0.6876         16.4091          0.0182         -0.4549         -0.3229       -1.224441        0.687619
     1766.72028      1766.70876         41.4659          0.6880         16.3958          0.0180          0.1545         -0.3262       -1.283581        0.687974
     1766.74111      1766.72959         38.8850          0.6876         16.4655          0.0192         -0.1922         -0.3229       -1.884935        0.687599
     1766.76195      1766.75043         42.5240          0.6880         16.3684          0.0176         -0.2021         -0.3037        0.988632        0.687957
     1766.78278      1766.77126         41.6382          0.6878         16.3913          0.0179         -0.2013         -0.3012       -0.211358        0.687806
     1766.80361      1766.79209         40.3632          0.6878         16.4250          0.0185          0.8040         -0.3012        1.388205        0.687795
     1766.82445      1766.81293         41.5074          0.6878         16.3947          0.0180         -1.1657         -0.3012        0.682844        0.687825
     1766.84528      1766.83376         40.2850          0.6876         16.4271          0.0185         -0.1662         -0.3012       -2.024603        0.687629
     1766.86611      1766.85459         42.1389          0.6885         16.3783          0.0177          0.7517         -0.3012        0.437187        0.688452
     1766.88695      1766.87543         39.7707          0.6877         16.4411          0.0188         -0.2587         -0.3012       -0.301165        0.687664
     1766.90778      1766.89626         40.1974          0.6879         16.4295          0.0186         -0.1538         -0.3012       -1.453751        0.687852
     1766.92861      1766.91709         38.6293          0.6875         16.4727          0.0193         -0.0741         -0.3012       -0.487671        0.687511
     1766.94945      1766.93793         40.2426          0.6877         16.4283          0.0186         -0.8374         -0.3012       -1.839317        0.687694
     1766.97028      1766.95876         42.0468          0.6880         16.3807          0.0178         -1.0653         -0.3016       -1.013985        0.687989
     1766.99111      1766.97959         40.9277          0.6883         16.4100          0.0183          0.5946         -0.3037       -0.474840        0.688339
     1767.01195      1767.00043         40.6817          0.6881         16.4165          0.0184          0.5728         -0.3037       -0.452476        0.688110
     1767.03278      1767.02126         39.2206          0.6881         16.4562          0.0190          0.8681         -0.3037       -1.053705        0.688064
     1767.05361      1767.04209         39.2053          0.6879         16.4566          0.0190          0.2141         -0.3155        0.080508        0.687876
     1767.07445      1767.06293         39.0617          0.6877         16.4606          0.0191         -0.0128         -0.3037       -0.531177        0.687697
     1767.09528      1767.08376         40.0245          0.6876         16.4342          0.0187         -1.3095         -0.3037       -1.516868        0.687606
     1767.11611      1767.10459         44.5506          0.6889         16.3179          0.0168         -0.0805         -0.3155        1.104931        0.688863
     1767.13695      1767.12543         40.7923          0.6878         16.4136          0.0183         -1.2209         -0.3906        1.435472        0.687842
     1767.15778      1767.14626         40.4887          0.6884         16.4217          0.0185          0.4152         -0.3906        0.718945        0.688357
     1767.17862      1767.16709         40.2503          0.6880         16.4281          0.0186          0.4953         -0.4177       -0.303741        0.688004
     1767.19945      1767.18793         40.5816          0.6884         16.4192          0.0184          1.6068         -0.4177       -0.734850        0.688383
     1767.22028      1767.20876         38.5246          0.6875         16.4757          0.0194          0.8530         -0.4177       -0.020166        0.687547
     1767.24112      1767.22959         40.9637          0.6886         16.4090          0.0183          1.0912         -0.3906        0.797715        0.688623
     1767.26195      1767.25043         40.6290          0.6885         16.4179          0.0184          0.6035         -0.3155        1.853266        0.688466
     1767.28278      1767.27126         39.3474          0.6879         16.4527          0.0190          1.0944         -0.3906       -0.131184        0.687915
     1767.30362      1767.29209         41.3493          0.6883         16.3988          0.0181         -0.1060         -0.3906       -0.315543        0.688287
     1767.32445      1767.31293         40.1701          0.6883         16.4302          0.0186          1.1317         -0.3906        0.600979        0.688277
     1767.34528      1767.33376         40.2213          0.6886         16.4289          0.0186          0.7578         -0.3906        0.191067        0.688630
     1767.36612      1767.35459         39.7943          0.6887         16.4404          0.0188          0.9777         -0.3155       -1.024036        0.688695
     1767.38695      1767.37543         40.4959          0.6888         16.4215          0.0185          2.2712         -0.3155       -0.199256        0.688751
     1767.40778      1767.39626         41.6254          0.6888         16.3916          0.0180          0.8044         -0.3906       -0.417666        0.688843
     1767.42862      1767.41709         38.9424          0.6881         16.4639          0.0192          0.4815         -0.3155       -1.476284        0.688077
     1767.44945      1767.43793         41.4008          0.6888         16.3975          0.0181         -0.3992         -0.3155       -0.301555        0.688846
     1767.47028      1767.45876         39.6985          0.6886         16.4431          0.0188          0.0824         -0.3037       -0.436207        0.688553
     1767.49112      1767.47959         40.9760          0.6890         16.4087          0.0183          1.9667         -0.3037        0.569807        0.688955
     1767.51195      1767.50043         41.2917          0.6889         16.4003          0.0181          1.4199         -0.3037       -0.390643        0.688870
     1767.53278      1767.52126         36.4678          0.6882         16.5352          0.0205          0.3622         -0.3016       -1.498910        0.688164
     1767.55362      1767.54209         41.0141          0.6892         16.4077          0.0182         -0.3968         -0.2780        0.111059        0.689176
     1767.57445      1767.56293         41.5854          0.6893         16.3926          0.0180          1.0369         -0.3016       -0.741946        0.689348
     1767.59528      1767.58376         39.6424          0.6887         16.4446          0.0189          0.9471         -0.2780       -1.393912        0.688674
     1767.61612      1767.60459         41.2174          0.6889         16.4023          0.0181         -1.1267         -0.2780       -1.272442        0.688867
     1767.63695      1767.62543         43.5915          0.6900         16.3415          0.0172          0.3343         -0.3016        1.364296        0.689970
     1767.65779      1767.64626         40.0020          0.6885         16.4348          0.0187          0.0323         -0.3037       -1.102682        0.688513
     1767.67862      1767.66709         39.1665          0.6887         16.4577          0.0191         -0.5868         -0.3037       -1.677611        0.688659
     1767.69945      1767.68793         40.3479          0.6891         16.4254          0.0185         -0.2784         -0.3016       -1.055181        0.689133
     1767.72029      1767.70876         40.8701          0.6889         16.4115          0.0183         -0.1014         -0.2780       -0.060807        0.688929
     1767.74112      1767.72959         43.1096          0.6895         16.3536          0.0174         -0.2683         -0.2780        1.924912        0.689536
     1767.76195      1767.75043         38.7283          0.6885         16.4699          0.0193         -0.1327         -0.3016       -1.260063        0.688484
     1767.78279      1767.77126         41.9802          0.6894         16.3824          0.0178         -0.5149         -0.3155        0.208384        0.689356
     1767.80362      1767.79209         41.1109          0.6890         16.4051          0.0182         -0.7077         -0.3906        0.813865        0.688962
     1767.82445      1767.81293         41.3252          0.6893         16.3995          0.0181          0.2858         -0.3906       -0.032654        0.689300
     1767.84529      1767.83376         41.0713          0.6894         16.4062          0.0182         -0.4902         -0.3906       -0.277975        0.689408
     1767.86612      1767.85459         42.3351          0.6898         16.3732          0.0177         -0.2770         -0.3906        1.214402        0.689836
     1767.88695      1767.87543         40.6875          0.6892         16.4163          0.0184         -0.6084         -0.3906       -1.155072        0.689248
     1767.90779      1767.89626         42.8630          0.6898         16.3598          0.0175         -0.7236         -0.3906        0.718276        0.689842
     1767.92862      1767.91709         40.7235          0.6899         16.4154          0.0184         -0.3977         -0.3906       -2.043869        0.689887
     1767.94945      1767.93793         40.9989          0.6896         16.4081          0.0183         -1.4549         -0.3427        0.720893        0.689595
     1767.97029      1767.95876         37.6100          0.6892         16.5017          0.0199          0.8852         -0.3427       -0.598422        0.689178
     1767.99112      1767.97959         41.3703          0.6900         16.3983          0.0181         -1.1517         -0.2780       -1.557823        0.689988
     1768.01195      1768.00043         42.1288          0.6900         16.3786          0.0178         -0.2417         -0.2780        0.445914        0.690024
     1768.03279      1768.02126         44.8486          0.6914         16.3106          0.0167          0.3480         -0.2780        0.504454        0.691399
     1768.05362      1768.04209         37.1344          0.6891         16.5156          0.0201          1.1368         -0.2780       -1.516427        0.689055
     1768.07445      1768.06293         41.4067          0.6902         16.3973          0.0181         -0.2371         -0.3427       -0.170021        0.690168
     1768.09529      1768.08376         36.5350          0.6891         16.5332          0.0205          1.1461         -0.3427       -2.238446        0.689078
     1768.11612      1768.10459         39.0935          0.6904         16.4597          0.0192         -0.3440         -0.2780       -1.734352        0.690382
     1768.13695      1768.12543         39.6063          0.6899         16.4456          0.0189          1.0060         -0.1700       -0.635585        0.689939
     1768.15779      1768.14626         39.8930          0.6906         16.4378          0.0188          1.5486         -0.2780        0.660826        0.690554
     1768.17862      1768.16709         41.8408          0.6902         16.3860          0.0179         -0.4658         -0.2780        1.759717        0.690238
     1768.19945      1768.18793         41.9677          0.6906         16.3827          0.0179         -0.6336         -0.2780        0.701938        0.690619
     1768.22029      1768.20876         41.7597          0.6907         16.3881          0.0180          1.0576         -0.1700        1.015403        0.690702
     1768.24112      1768.22959         40.8598          0.6904         16.4118          0.0183          0.3630         -0.1700       -1.213467        0.690419
     1768.26195      1768.25043         40.6072          0.6903         16.4185          0.0185          0.9969         -0.2780       -0.845711        0.690330
     1768.28279      1768.27126         40.5784          0.6906         16.4193          0.0185         -0.1364         -0.2780       -2.438236        0.690620
     1768.30362      1768.29209         39.9918          0.6903         16.4351          0.0187         -0.7193         -0.3427       -0.342650        0.690267
     1768.32445      1768.31293         39.9424          0.6903         16.4364          0.0188         -0.4556         -0.3427       -0.095557        0.690316
     1768.34529      1768.33376         40.7641          0.6903         16.4143          0.0184          0.1192         -0.3806        0.181842        0.690349
     1768.36612      1768.35459         40.0418          0.6905         16.4337          0.0187          0.3106         -0.5984       -0.953516        0.690461
     1768.38696      1768.37543         40.1471          0.6911         16.4309          0.0187          1.4447         -0.6356       -0.041167        0.691110
     1768.40779      1768.39626         37.2824          0.6899         16.5112          0.0201         -0.3741         -0.5984       -1.102957        0.689931
     1768.42862      1768.41709         41.1371          0.6902         16.4044          0.0182         -1.0518         -0.5984        0.386439        0.690230
     1768.44946      1768.43793         40.0135          0.6900         16.4345          0.0187         -0.7076         -0.5984        0.920951        0.690007
     1768.47029      1768.45876         40.8883          0.6906         16.4110          0.0183         -0.2912         -0.5984        0.106271        0.690636
     1768.49112      1768.47959         42.0411          0.6906         16.3808          0.0178         -0.3765         -0.6356        0.983298        0.690647
     1768.51196      1768.50043         39.2828          0.6901         16.4545          0.0191         -0.3958         -0.3806       -1.487750        0.690135
     1768.53279      1768.52126         37.6860          0.6894         16.4996          0.0199         -1.0485         -0.3806       -2.313729        0.689383
     1768.55362      1768.54209         39.2466          0.6901         16.4555          0.0191          0.6884         -0.4262       -0.954569        0.690069
     1768.57446      1768.56293         41.5500          0.6910         16.3936          0.0181          0.0207         -0.4262       -1.104178        0.691028
     1768.61612      1768.60459         39.6251          0.6901         16.4451          0.0189          0.8583         -0.6073       -0.015659        0.690124
     1768.63696      1768.62543         41.0708          0.6902         16.4062          0.0182         -1.1104         -0.4262        0.426631        0.690175
     1768.65779      1768.64626         40.9539          0.6902         16.4093          0.0183         -0.3091         -0.4262       -1.201180        0.690242
     1768.67862      1768.66709         38.4662          0.6898         16.4773          0.0195          0.7652         -0.4262       -1.666122        0.689826
     1768.69946      1768.68793         38.0404          0.6894         16.4894          0.0197         -1.7146         -0.6073       -2.193479        0.689383
     1768.72029      1768.70876         40.1469          0.6905         16.4309          0.0187         -0.0765         -0.7731       -0.115968        0.690536
     1768.74112      1768.72959         42.2940          0.6907         16.3743          0.0177         -0.5073         -0.8199        0.470883        0.690725
     1768.76196      1768.75043         40.9841          0.6907         16.4085          0.0183         -1.3545         -0.8199       -1.032226        0.690660
     1768.78279      1768.77126         41.2965          0.6902         16.4002          0.0181         -1.1367         -0.7731       -0.888206        0.690172
     1768.80362      1768.79209         39.6001          0.6901         16.4458          0.0189          1.3486         -0.6393       -0.380640        0.690132
     1768.82446      1768.81293         41.2819          0.6903         16.4006          0.0182         -0.7174         -0.6393        1.175313        0.690299
     1768.84529      1768.83376         40.7577          0.6911         16.4145          0.0184         -0.8159         -0.6692       -1.330224        0.691068
     1768.86612      1768.85459         39.7842          0.6905         16.4407          0.0188         -0.9620         -0.6692       -1.127139        0.690504
     1768.88696      1768.87543         39.1597          0.6903         16.4579          0.0191          0.7435         -0.6692       -1.126950        0.690333
     1768.90779      1768.89626         42.6524          0.6911         16.3651          0.0176          0.2410         -0.6393        0.792841        0.691115
     1768.92862      1768.91709         39.0110          0.6903         16.4620          0.0192          0.4755         -0.6692       -0.280602        0.690308
     1768.94946      1768.93793         38.2093          0.6906         16.4846          0.0196          0.1074         -0.6692       -1.213035        0.690586
     1768.97029      1768.95876         40.7433          0.6909         16.4149          0.0184          0.7253         -0.6692        0.884485        0.690873
     1768.99112      1768.97959         39.3215          0.6903         16.4534          0.0191          0.7227         -0.7731       -1.144464        0.690345
     1769.01196      1769.00043         41.6498          0.6906         16.3910          0.0180         -0.3537         -0.8199        0.312185        0.690602
     1769.03279      1769.02126         40.6249          0.6907         16.4180          0.0185         -0.1832         -0.8199       -0.266703        0.690655
     1769.05362      1769.04209         39.3459          0.6906         16.4528          0.0191          1.9071         -0.8199       -0.426170        0.690590
     1769.07446      1769.06293         41.1730          0.6904         16.4035          0.0182         -1.1131         -0.7731       -0.607327        0.690380
     1769.09529      1769.08376         41.2494          0.6915         16.4015          0.0182          0.0552         -0.7731       -0.773054        0.691453
     1769.11613      1769.10459         40.4122          0.6911         16.4237          0.0186          0.8134         -0.7731       -0.306390        0.691079
     1769.13696      1769.12543         40.9442          0.6907         16.4095          0.0183         -0.2923         -0.7731       -1.101139        0.690673
     1769.15779      1769.14626         41.1187          0.6904         16.4049          0.0182          0.4305         -0.8199       -1.289863        0.690438
     1769.17863      1769.16709         40.6957          0.6905         16.4161          0.0184         -0.0103         -0.7731       -1.380463        0.690488
     1769.19946      1769.18793         39.7182          0.6901         16.4425          0.0189          0.2305         -0.7731       -1.731548        0.690057
     1769.22029      1769.20876         39.5758          0.6904         16.4464          0.0189          0.2600         -0.7731       -0.819931        0.690355
     1769.24113      1769.22959         41.5124          0.6907         16.3946          0.0181         -0.0378         -0.8199       -0.475691        0.690708
     1769.26196      1769.25043         40.0150          0.6907         16.4344          0.0187          0.4197         -0.8199       -0.639267        0.690695
     1769.28279      1769.27126         41.2106          0.6911         16.4025          0.0182          0.9721         -0.8199       -0.070068        0.691086
     1769.30363      1769.29209         39.7339          0.6907         16.4421          0.0189         -1.5193         -0.8199       -0.669187        0.690697
     1769.32446      1769.31293         39.4569          0.6904         16.4497          0.0190          0.0883         -0.8199       -1.467507        0.690447
     1769.34529      1769.33376         41.0853          0.6909         16.4058          0.0183          0.8953         -0.8621       -0.277588        0.690919
     1769.36613      1769.35459         41.4045          0.6908         16.3974          0.0181          0.9394         -0.8199       -0.186982        0.690838
     1769.38696      1769.37543         42.1615          0.6910         16.3777          0.0178         -0.7185         -0.7931       -0.363382        0.690979
     1769.40779      1769.39626         39.2855          0.6911         16.4544          0.0191          2.1797         -0.7931       -1.921391        0.691111
     1769.42863      1769.41709         40.2871          0.6906         16.4271          0.0186          0.6389         -0.8199       -2.078413        0.690589
     1769.44946      1769.43793         42.9020          0.6905         16.3588          0.0175         -1.9372         -0.8621       -0.654248        0.690513
     1769.47029      1769.45876         40.8037          0.6909         16.4133          0.0184          1.2165         -0.8199       -0.862143        0.690938
     1769.49113      1769.47959         39.5473          0.6907         16.4472          0.0190         -0.1907         -0.8199       -3.069443        0.690690
     1769.51196      1769.50043         41.0429          0.6911         16.4069          0.0183         -0.1424         -0.7931       -0.645991        0.691084
     1769.53279      1769.52126         40.4515          0.6917         16.4227          0.0186          0.5218         -0.8199       -1.099253        0.691683
     1769.55363      1769.54209         40.4435          0.6916         16.4229          0.0186         -0.5778         -0.8289        0.064726        0.691634
     1769.57446      1769.56293         40.1783          0.6919         16.4300          0.0187          0.5716         -0.8289       -0.868833        0.691897
     1769.59529      1769.58376         41.0627          0.6923         16.4064          0.0183         -0.4619         -0.8289       -0.940374        0.692292
     1769.61613      1769.60459         44.6289          0.6934         16.3160          0.0169         -1.1836         -0.8289       -0.232712        0.693414
     1769.63696      1769.62543         42.3075          0.6935         16.3740          0.0178         -0.7115         -0.8289       -0.934610        0.693504
     1769.65779      1769.64626         39.6951          0.6934         16.4432          0.0190          0.1472         -0.8199       -0.702994        0.693370
     1769.67863      1769.66709         40.5238          0.6945         16.4207          0.0186          0.3673         -0.8199       -1.316169        0.694546
     1769.69946      1769.68793         40.9500          0.6950         16.4094          0.0184         -0.6964         -0.8199       -1.506150        0.695023
     1769.72030      1769.70876         39.4006          0.6954         16.4512          0.0192         -1.4625         -0.7931       -1.528030        0.695439
     1769.74113      1769.72959         39.8879          0.6959         16.4379          0.0189         -0.1765         -0.7931        0.786734        0.695851
     1769.76196      1769.75043         41.6789          0.6970         16.3902          0.0182          0.3326         -0.8289       -0.946275        0.696971
     1769.78280      1769.77126         40.1742          0.6971         16.4301          0.0188          0.0121         -0.8289       -1.299057        0.697100
     1769.80363      1769.79209         40.7218          0.6987         16.4154          0.0186          0.7397         -0.8289       -0.327904        0.698682
     1769.82446      1769.81293         39.3690          0.6986         16.4521          0.0193         -1.1239         -0.8621       -1.452676        0.698575
     1769.84530      1769.83376         40.2262          0.6996         16.4287          0.0189         -1.1754         -0.8621       -0.122508        0.699552
     1769.86613      1769.85459         38.7078          0.6994         16.4705          0.0196          0.6462         -0.8655       -0.793149        0.699354
     1769.88696      1769.87543         38.9561          0.6996         16.4636          0.0195          0.8432         -0.8688       -0.915486        0.699595
     1769.90780      1769.89626         38.3659          0.6995         16.4801          0.0198          0.3107         -0.8692       -1.660234        0.699549
     1769.92863      1769.91709         39.8742          0.7001         16.4383          0.0191          1.3517         -0.8688       -0.928288        0.700053
