# reference_flux:        402.0529
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.80304      1765.79210        404.1547          0.7020         13.9236          0.0019          0.2375          0.4425        0.919186        0.701971
     1765.82387      1765.81293        402.8658          0.7015         13.9271          0.0019          1.4465          0.4854        1.484160        0.701539
     1765.84470      1765.83376        404.5629          0.7037         13.9225          0.0019          2.3278          0.4425        2.378747        0.703691
     1765.86554      1765.85460        402.0660          0.7011         13.9293          0.0019         -0.1917          0.4425       -0.161495        0.701126
     1765.88637      1765.87543        403.5879          0.6992         13.9252          0.0019          0.7707          0.4425        0.897289        0.699218
     1765.90720      1765.89626        402.8654          0.7031         13.9271          0.0019          0.5325          0.4425        0.350307        0.703126
     1765.92804      1765.91710        404.6693          0.7020         13.9222          0.0019          1.2833          0.4854        1.603433        0.702016
     1765.94887      1765.93793        404.9958          0.6811         13.9214          0.0018          0.2601          0.4425        1.616823        0.681081
     1765.96970      1765.95876        403.4185          0.7022         13.9256          0.0019          0.8839          0.4425        0.429444        0.702217
     1765.99054      1765.97960        401.8708          0.7047         13.9298          0.0019         -0.1073          0.4854       -0.508051        0.704665
     1766.01137      1766.00043        402.5717          0.7053         13.9279          0.0019          0.2985          0.4854       -0.019348        0.705317
     1766.03221      1766.02126        403.3564          0.7074         13.9258          0.0019          1.7749          0.5210        0.743784        0.707393
     1766.05304      1766.04210        400.5919          0.7030         13.9332          0.0019          1.5057          0.5210        0.057634        0.702994
     1766.07387      1766.06293        401.0642          0.7022         13.9320          0.0019         -0.7677          0.5487       -0.464082        0.702198
     1766.09471      1766.08376        403.8408          0.7038         13.9245          0.0019         -0.5307          0.5724        1.235374        0.703813
     1766.11554      1766.10460        402.3125          0.6748         13.9286          0.0018         -1.0622          0.5898        0.818965        0.674849
     1766.13637      1766.12543        404.2365          0.7061         13.9234          0.0019          1.4592          0.5898       -0.635198        0.706087
     1766.15721      1766.14626        403.8556          0.6907         13.9244          0.0019          0.0385          0.5724        0.739156        0.690684
     1766.17804      1766.16710        401.3968          0.7099         13.9311          0.0019         -0.1258          0.5487        0.572404        0.709906
     1766.19888      1766.18793        401.6934          0.7070         13.9303          0.0019          0.1553          0.5487        1.940149        0.706981
     1766.21971      1766.20876        401.5022          0.7033         13.9308          0.0019          0.1777          0.5210       -0.968207        0.703257
     1766.24054      1766.22960        403.4477          0.7031         13.9255          0.0019         -1.3063          0.5210        1.647408        0.703070
     1766.26138      1766.25043        403.1276          0.7030         13.9264          0.0019          0.0445          0.4854        1.411582        0.702954
     1766.28221      1766.27126        403.0588          0.7040         13.9266          0.0019         -0.4873          0.5210       -0.501839        0.703996
     1766.30304      1766.29210        401.7094          0.6829         13.9302          0.0018          0.8782          0.5724        0.925311        0.682894
     1766.32388      1766.31293        400.0105          0.7014         13.9348          0.0019         -0.3653          0.5210       -0.452301        0.701368
     1766.34471      1766.33376        400.5732          0.7022         13.9333          0.0019          1.7572          0.5210        0.840462        0.702200
     1766.36554      1766.35459        401.9702          0.7064         13.9295          0.0019          1.2821          0.5210        0.321371        0.706412
     1766.38638      1766.37543        404.1188          0.7069         13.9237          0.0019          0.5598          0.5724        0.521026        0.706910
     1766.40721      1766.39626        403.2857          0.7050         13.9260          0.0019         -0.0067          0.5210        1.183126        0.704999
     1766.42805      1766.41709        402.3147          0.7067         13.9286          0.0019         -0.8494          0.5724       -1.851907        0.706696
     1766.44888      1766.43793        399.4590          0.7056         13.9363          0.0019          1.0309          0.5724       -0.207582        0.705566
     1766.46971      1766.45876        403.1636          0.6994         13.9263          0.0019          1.5882          0.5724        1.209240        0.699425
     1766.49055      1766.47959        402.7693          0.7025         13.9274          0.0019          0.1384          0.5724        0.589833        0.702469
     1766.51138      1766.50043        404.0761          0.7065         13.9238          0.0019         -1.0036          0.5785        1.933915        0.706531
     1766.53221      1766.52126        401.6435          0.7064         13.9304          0.0019          1.6152          0.5785       -0.476979        0.706378
     1766.55305      1766.54209        404.2659          0.7094         13.9233          0.0019          0.4041          0.5724        2.141298        0.709358
     1766.57388      1766.56293        404.7035          0.7004         13.9222          0.0019          0.4666          0.5785        1.567929        0.700379
     1766.59471      1766.58376        405.8618          0.7041         13.9191          0.0019          0.6756          0.5898        1.422680        0.704128
     1766.61555      1766.60459        401.7592          0.7039         13.9301          0.0019          0.4912          0.5785       -1.237518        0.703930
     1766.63638      1766.62543        400.6591          0.6945         13.9331          0.0019          1.2810          0.5785       -1.342655        0.694464
     1766.65722      1766.64626        400.9824          0.6977         13.9322          0.0019         -0.1884          0.5898       -0.860772        0.697689
     1766.67805      1766.66709        401.0034          0.6988         13.9321          0.0019         -0.2897          0.5785        0.142468        0.698816
     1766.69888      1766.68793        402.9089          0.6930         13.9270          0.0019          0.8071          0.5898       -0.138617        0.693044
     1766.71972      1766.70876        400.1124          0.6955         13.9345          0.0019         -0.0523          0.5785       -0.050297        0.695546
     1766.74055      1766.72959        399.7023          0.6973         13.9357          0.0019          0.3357          0.5785       -1.784437        0.697344
     1766.76138      1766.75043        403.8190          0.6950         13.9245          0.0019         -1.6120          0.5785        1.382251        0.695049
     1766.78222      1766.77126        403.0884          0.6954         13.9265          0.0019          2.1192          0.5210        1.440435        0.695367
     1766.80305      1766.79209        401.0997          0.6962         13.9319          0.0019          1.6772          0.5785        0.174644        0.696241
     1766.82389      1766.81293        403.8854          0.6934         13.9244          0.0019         -0.6137          0.5785        1.008578        0.693373
     1766.84472      1766.83376        405.5837          0.7004         13.9198          0.0019          1.1565          0.5785        3.095293        0.700403
     1766.86555      1766.85459        404.1222          0.7013         13.9237          0.0019         -0.4473          0.5210        0.578503        0.701250
     1766.88639      1766.87543        401.8969          0.6979         13.9297          0.0019          0.8465          0.5210        0.377088        0.697929
     1766.90722      1766.89626        403.2601          0.7057         13.9260          0.0019         -0.4610          0.3951        1.620946        0.705669
     1766.92805      1766.91709        403.9700          0.7041         13.9241          0.0019         -0.6707          0.3771        1.433745        0.704133
     1766.94889      1766.93793        404.3951          0.6979         13.9230          0.0019         -0.1767          0.3771        0.956657        0.697887
     1766.96972      1766.95876        402.5123          0.7026         13.9281          0.0019         -0.2126          0.3771       -0.448381        0.702568
     1766.99055      1766.97959        405.4412          0.6829         13.9202          0.0018         -0.4478          0.3771        2.697724        0.682905
     1767.01139      1767.00043        401.1658          0.7005         13.9317          0.0019         -0.2185          0.3771       -1.224758        0.700465
     1767.03222      1767.02126        403.4419          0.6990         13.9255          0.0019          0.8649          0.2513       -0.098129        0.698953
     1767.05306      1767.04209        403.5892          0.7032         13.9252          0.0019          0.1568          0.3771        0.985794        0.703185
     1767.07389      1767.06293        403.3259          0.7013         13.9259          0.0019          0.7751          0.2513        2.726857        0.701346
     1767.09472      1767.08376        402.4175          0.6985         13.9283          0.0019          1.3563          0.2513       -0.213636        0.698470
     1767.11556      1767.10459        402.7145          0.6991         13.9275          0.0019          1.9192          0.2263        1.297949        0.699120
     1767.13639      1767.12543        403.5378          0.7013         13.9253          0.0019          0.6648          0.2513        1.280091        0.701288
     1767.15722      1767.14626        401.8118          0.6961         13.9299          0.0019         -0.2420          0.2513       -0.713066        0.696103
     1767.17806      1767.16709        403.6629          0.7011         13.9250          0.0019         -0.1805          0.2513        1.394157        0.701119
     1767.19889      1767.18793        403.1396          0.6989         13.9264          0.0019         -0.3814          0.3771        0.251301        0.698859
     1767.21973      1767.20876        400.1727          0.7006         13.9344          0.0019          0.2631          0.3771       -1.266054        0.700632
     1767.24056      1767.22959        402.2361          0.7035         13.9288          0.0019          0.6929          0.3951        0.875987        0.703537
     1767.26139      1767.25043        403.1319          0.7038         13.9264          0.0019         -0.0320          0.5225        0.226295        0.703793
     1767.28223      1767.27126        407.1881          0.7077         13.9155          0.0019          0.6733          0.5225        1.819676        0.707740
     1767.30306      1767.29209        403.9893          0.7073         13.9241          0.0019          0.5041          0.3951        1.672291        0.707277
     1767.32389      1767.31293        402.9751          0.7047         13.9268          0.0019          1.6613          0.5225        0.023656        0.704699
     1767.34473      1767.33376        402.0032          0.7029         13.9294          0.0019         -0.1876          0.5225        0.395116        0.702878
     1767.36556      1767.35459        402.4274          0.7029         13.9283          0.0019         -0.2523          0.3951       -0.221049        0.702887
     1767.38639      1767.37543        398.8291          0.7048         13.9380          0.0019          1.3297          0.3771       -1.047612        0.704842
     1767.40723      1767.39626        402.5725          0.7015         13.9279          0.0019          0.6151          0.3951       -0.126810        0.701536
     1767.42806      1767.41709        403.7438          0.7029         13.9247          0.0019          0.6032          0.2513       -0.031744        0.702924
     1767.44889      1767.43793        399.9482          0.6982         13.9350          0.0019         -0.5918          0.2263       -1.832444        0.698198
     1767.46973      1767.45876        402.5001          0.6990         13.9281          0.0019          1.0300          0.2263        0.769172        0.699045
     1767.49056      1767.47959        403.1249          0.7089         13.9264          0.0019         -0.9048          0.2263        0.964037        0.708886
     1767.51140      1767.50043        402.6301          0.7009         13.9277          0.0019         -1.5968          0.2263       -0.060865        0.700931
     1767.53223      1767.52126        403.4611          0.6930         13.9255          0.0019          0.6513          0.2263        1.194641        0.693019
     1767.55306      1767.54209        401.2002          0.7065         13.9316          0.0019         -0.8214          0.2513       -1.117927        0.706539
     1767.57390      1767.56293        402.8651          0.7060         13.9271          0.0019          0.0561          0.2263        0.522486        0.705984
     1767.59473      1767.58376        403.9204          0.7035         13.9243          0.0019         -2.1221          0.2263       -0.257616        0.703526
     1767.61556      1767.60459        401.8586          0.7050         13.9298          0.0019          0.6777          0.2513        0.759194        0.704976
     1767.63640      1767.62543        401.2305          0.6966         13.9315          0.0019         -0.2362          0.2513       -0.152955        0.696580
     1767.65723      1767.64626        401.2998          0.7008         13.9313          0.0019          1.1931          0.2263        0.174490        0.700831
     1767.67807      1767.66709        403.4020          0.7038         13.9257          0.0019          0.9147          0.2263        1.047895        0.703815
     1767.69890      1767.68793        401.5779          0.6780         13.9306          0.0018          1.3425          0.2246       -0.723058        0.678001
     1767.71973      1767.70876        406.0188          0.7047         13.9186          0.0019          0.0627          0.2246        0.692951        0.704733
     1767.74057      1767.72959        406.3305          0.6856         13.9178          0.0018          1.3281          0.2246        1.563106        0.685584
     1767.76140      1767.75043        403.4777          0.6808         13.9255          0.0018          0.8000          0.1753        1.336659        0.680805
     1767.78223      1767.77126        401.3891          0.7070         13.9311          0.0019          0.1080          0.1745        0.100613        0.706993
     1767.80307      1767.79209        403.5494          0.7031         13.9253          0.0019          0.0632          0.1745        1.207546        0.703115
     1767.82390      1767.81293        402.9930          0.7093         13.9268          0.0019          1.1614          0.1745        1.215797        0.709297
     1767.84474      1767.83376        401.3635          0.6835         13.9312          0.0018         -0.6363          0.1753       -0.248222        0.683526
     1767.86557      1767.85459        402.6470          0.6844         13.9277          0.0018         -0.0597          0.1745       -0.284093        0.684401
     1767.88640      1767.87543        403.0569          0.6773         13.9266          0.0018          0.7646          0.1753        0.612658        0.677290
     1767.90724      1767.89626        403.5817          0.6764         13.9252          0.0018         -0.6865          0.1753        0.106177        0.676414
     1767.92807      1767.91709        400.8192          0.6793         13.9326          0.0018         -0.1578          0.1753       -1.657039        0.679329
     1767.94890      1767.93793        404.3239          0.6888         13.9232          0.0018          0.4497          0.1753        0.985876        0.688812
     1767.96974      1767.95876        403.4276          0.6863         13.9256          0.0018          1.5085          0.1753        0.175336        0.686345
     1767.99057      1767.97959        401.8822          0.6860         13.9298          0.0019          1.0530          0.1745        0.416357        0.685994
     1768.01140      1768.00043        401.6561          0.6782         13.9304          0.0018         -0.0284          0.1144       -0.467540        0.678250
     1768.03224      1768.02126        402.5768          0.6899         13.9279          0.0019         -0.1739          0.1745        0.334088        0.689925
     1768.05307      1768.04209        401.9259          0.6785         13.9296          0.0018          0.9758          0.1745        0.086834        0.678538
     1768.07391      1768.06293        402.4561          0.6843         13.9282          0.0018          2.7055          0.1753        1.156882        0.684261
     1768.09474      1768.08376        404.3304          0.6680         13.9232          0.0018         -0.2824          0.1745        2.045247        0.668035
     1768.11557      1768.10459        402.5597          0.6930         13.9279          0.0019         -0.1055          0.1753        0.770825        0.692967
     1768.13641      1768.12543        403.0571          0.6727         13.9266          0.0018          0.1603          0.1753       -0.188117        0.672742
     1768.15724      1768.14626        402.0307          0.6850         13.9294          0.0018         -0.0554          0.2246       -0.106490        0.684962
     1768.17807      1768.16709        402.3207          0.6814         13.9286          0.0018          1.1548          0.2246        0.224608        0.681400
     1768.19891      1768.18793        402.6946          0.6873         13.9276          0.0019         -0.6126          0.2246        0.318303        0.687277
     1768.21974      1768.20876        402.3043          0.6851         13.9286          0.0018          0.1979          0.2246        0.114376        0.685100
     1768.24057      1768.22959        400.7893          0.6855         13.9327          0.0019         -0.2676          0.2246       -0.719516        0.685460
     1768.26141      1768.25043        405.0383          0.6889         13.9213          0.0018          0.0043          0.2246       -0.136681        0.688928
     1768.28224      1768.27126        402.5967          0.6911         13.9278          0.0019         -0.0621          0.2246        1.162790        0.691104
     1768.30308      1768.29209        403.0032          0.6847         13.9267          0.0018         -1.1516          0.3183        0.936761        0.684749
     1768.32391      1768.31293        402.7108          0.6921         13.9275          0.0019         -0.2233          0.3183        0.884248        0.692089
     1768.34474      1768.33376        401.3890          0.6967         13.9311          0.0019         -1.2783          0.3183       -0.340063        0.696745
     1768.36558      1768.35459        403.1436          0.6935         13.9264          0.0019         -0.7627          0.3341        0.446045        0.693502
     1768.38641      1768.37543        402.7424          0.6979         13.9274          0.0019         -0.2757          0.4164       -0.047922        0.697944
     1768.40724      1768.39626        402.6702          0.7016         13.9276          0.0019         -0.5027          0.4164       -0.049464        0.701613
     1768.42808      1768.41709        402.8380          0.6989         13.9272          0.0019          1.2145          0.4164        0.044989        0.698933
     1768.44891      1768.43793        401.4978          0.7002         13.9308          0.0019          0.1266          0.4164       -0.457540        0.700190
     1768.46974      1768.45876        401.7117          0.7033         13.9302          0.0019         -0.1774          0.4164       -0.608725        0.703342
     1768.49058      1768.47959        401.5347          0.6948         13.9307          0.0019         -1.3714          0.4460       -0.041391        0.694846
     1768.51141      1768.50043        403.1984          0.6960         13.9262          0.0019          0.8575          0.7392        1.778028        0.696030
     1768.53225      1768.52126        403.7376          0.6909         13.9248          0.0019          0.3937          0.7708        1.585593        0.690944
     1768.55308      1768.54209        402.6370          0.6905         13.9277          0.0019         -1.6026          0.7708        1.109234        0.690537
     1768.57391      1768.56293        403.3014          0.6868         13.9259          0.0018         -1.2625          0.7708        0.101086        0.686806
     1768.61558      1768.60459        403.8410          0.6817         13.9245          0.0018         -2.4893          0.7708        0.955579        0.681726
     1768.63641      1768.62543        403.9281          0.6817         13.9242          0.0018         -0.1889          0.7708        1.900189        0.681672
     1768.65725      1768.64626        403.8125          0.7033         13.9246          0.0019          0.4747          0.7392        1.334653        0.703309
     1768.67808      1768.66709        401.6917          0.6983         13.9303          0.0019          0.0849          0.7392       -0.437118        0.698311
     1768.69892      1768.68793        405.5247          0.6915         13.9200          0.0019          0.3495          0.8842        2.274483        0.691456
     1768.71975      1768.70876        401.4991          0.6960         13.9308          0.0019          1.1573          0.9368       -0.830722        0.696033
     1768.74058      1768.72959        403.4740          0.7044         13.9255          0.0019          0.3267          0.9368        1.826964        0.704354
     1768.76142      1768.75043        402.7156          0.7016         13.9275          0.0019         -1.8955          0.9368        1.253723        0.701555
     1768.78225      1768.77126        402.8911          0.6977         13.9270          0.0019          0.6203          0.9368        0.973040        0.697726
     1768.80308      1768.79209        402.3048          0.6983         13.9286          0.0019          1.0746          0.9368        1.088510        0.698279
     1768.82392      1768.81293        402.0135          0.6929         13.9294          0.0019          1.1851          0.8842        1.112349        0.692920
     1768.84475      1768.83376        400.8973          0.6973         13.9324          0.0019         -0.0693          0.8842        1.278716        0.697297
     1768.86558      1768.85459        403.8406          0.6967         13.9245          0.0019          0.8530          0.7392        1.757812        0.696749
     1768.88642      1768.87543        406.3970          0.7015         13.9176          0.0019          1.0767          0.9556        1.831889        0.701461
     1768.90725      1768.89626        403.6330          0.7010         13.9250          0.0019         -0.3612          0.9556        1.813100        0.700981
     1768.92809      1768.91709        399.7626          0.6981         13.9355          0.0019          0.2536          0.9556       -0.893883        0.698120
     1768.94892      1768.93793        400.6905          0.6996         13.9330          0.0019         -0.9447          0.9556        0.278152        0.699559
     1768.96975      1768.95876        402.3067          0.7021         13.9286          0.0019          1.0500          0.9556        1.085288        0.702072
     1768.99059      1768.97959        403.9460          0.7032         13.9242          0.0019          0.8970          0.9556        1.875606        0.703192
     1769.01142      1769.00043        403.4186          0.6960         13.9256          0.0019          0.2070          0.9556        0.739161        0.696039
     1769.03225      1769.02126        402.7250          0.6999         13.9275          0.0019          0.0394          0.9556        1.451165        0.699931
     1769.05309      1769.04209        402.7484          0.7010         13.9274          0.0019         -0.8726          0.7407        0.108477        0.700975
     1769.07392      1769.06293        401.5016          0.6992         13.9308          0.0019          0.8583          0.7407       -1.087676        0.699244
     1769.09475      1769.08376        404.4820          0.6974         13.9228          0.0019          1.1657          0.7407        2.536792        0.697405
     1769.11559      1769.10459        401.9813          0.7011         13.9295          0.0019          0.4258          0.9082        0.969284        0.701064
     1769.13642      1769.12543        402.7250          0.6984         13.9275          0.0019          0.0122          0.9082        0.590713        0.698408
     1769.15726      1769.14626        403.8579          0.7028         13.9244          0.0019         -1.1688          0.7407        0.599985        0.702793
     1769.17809      1769.16709        403.2725          0.6976         13.9260          0.0019          0.5701          0.7407        1.356419        0.697561
     1769.19892      1769.18793        404.1662          0.7023         13.9236          0.0019         -0.3516          0.7407        1.243814        0.702277
     1769.21976      1769.20876        402.8775          0.6995         13.9271          0.0019         -0.6303          0.7392        0.390109        0.699491
     1769.24059      1769.22959        402.5526          0.7007         13.9279          0.0019          1.0605          0.7392        0.511773        0.700712
     1769.26142      1769.25043        400.7922          0.7018         13.9327          0.0019          0.4190          0.7392       -0.230739        0.701820
     1769.28226      1769.27126        402.8903          0.7017         13.9270          0.0019          0.2324          0.6638       -0.337341        0.701674
     1769.30309      1769.29209        401.1161          0.6978         13.9318          0.0019         -0.2702          0.6185       -0.405727        0.697822
     1769.32393      1769.31293        402.8743          0.7031         13.9271          0.0019          0.4730          0.6000        1.362713        0.703099
     1769.34476      1769.33376        402.6186          0.7023         13.9278          0.0019         -0.1009          0.5907       -0.531463        0.702250
     1769.36559      1769.35459        403.0280          0.7004         13.9267          0.0019         -0.1371          0.5349        1.308129        0.700372
     1769.38643      1769.37543        401.5560          0.7000         13.9306          0.0019          0.4595          0.5264        0.357344        0.699953
     1769.40726      1769.39626        402.2154          0.7044         13.9289          0.0019         -0.0243          0.5264        0.740728        0.704384
     1769.42809      1769.41709        402.4471          0.7034         13.9282          0.0019         -0.9842          0.5121       -0.106084        0.703446
     1769.44893      1769.43793        403.7357          0.7046         13.9248          0.0019         -1.1996          0.5264        0.618527        0.704609
     1769.46976      1769.45876        402.0734          0.7000         13.9292          0.0019          0.6421          0.5264        0.075760        0.699994
     1769.49059      1769.47959        401.0834          0.7032         13.9319          0.0019         -0.2655          0.5264       -0.816543        0.703206
     1769.51143      1769.50043        402.9274          0.7048         13.9269          0.0019         -0.5378          0.5264        0.663824        0.704810
     1769.53226      1769.52126        403.5468          0.7074         13.9253          0.0019         -1.0215          0.5264        0.472430        0.707430
     1769.55310      1769.54209        402.5378          0.7064         13.9280          0.0019          0.4379          0.5121        1.575388        0.706373
     1769.57393      1769.56293        403.0964          0.7106         13.9265          0.0019          0.7211          0.5121        1.376475        0.710642
     1769.59476      1769.58376        402.8169          0.7053         13.9272          0.0019          1.1796          0.5121        0.908228        0.705295
     1769.61560      1769.60459        403.3810          0.7040         13.9257          0.0019          0.9565          0.5118        1.177305        0.703959
     1769.63643      1769.62543        402.2987          0.7045         13.9286          0.0019         -0.2043          0.4724       -0.573311        0.704451
     1769.65726      1769.64626        405.1940          0.7070         13.9208          0.0019         -0.2242          0.4724        2.775018        0.706971
     1769.67810      1769.66709        404.0032          0.7082         13.9240          0.0019          0.7368          0.3901        0.534943        0.708152
     1769.69893      1769.68793        402.8670          0.7086         13.9271          0.0019         -1.5105          0.3901        0.071461        0.708646
     1769.71977      1769.70876        400.7518          0.7058         13.9328          0.0019         -0.7111          0.3573       -0.966922        0.705848
     1769.74060      1769.72959        405.9218          0.7096         13.9189          0.0019         -1.2162          0.3573        1.630458        0.709605
     1769.76143      1769.75043        401.8201          0.7117         13.9299          0.0019         -2.7382          0.3573       -0.433745        0.711741
     1769.78227      1769.77126        402.3066          0.6987         13.9286          0.0019         -4.1026          0.3573       -0.160828        0.698693
     1769.80310      1769.79209        401.2960          0.6997         13.9313          0.0019         -2.3555          0.4021       -0.612470        0.699655
     1769.82393      1769.81293        402.7559          0.6962         13.9274          0.0019         -3.4057          0.4724       -1.289200        0.696236
     1769.84477      1769.83376        401.2796          0.7067         13.9314          0.0019         -3.1841          0.4724        0.526401        0.706691
     1769.86560      1769.85459        402.3750          0.7152         13.9284          0.0019         -2.1178          0.4724        0.512075        0.715210
     1769.88643      1769.87543        403.6552          0.7007         13.9250          0.0019         -4.8136          0.4021        0.951395        0.700697
     1769.90727      1769.89626        402.3858          0.6972         13.9284          0.0019         -4.4583          0.4724       -0.259849        0.697176
     1769.92810      1769.91709        404.2357          0.6930         13.9234          0.0019         -5.8311          0.4021        1.362050        0.692999
     1769.94893      1769.93793        399.7215          0.6874         13.9356          0.0019         -4.1111          0.4021       -0.699209        0.687353
     1769.96977      1769.95876        403.9716          0.6926         13.9241          0.0019         -6.7529          0.3200        1.455354        0.692596
     1769.99060      1769.97959        401.6257          0.7021         13.9304          0.0019         -7.3233          0.3200        1.057357        0.702148
     1770.01144      1770.00043        401.5451          0.7068         13.9307          0.0019         -9.6436          0.3200        0.749636        0.706805
     1770.03227      1770.02126        401.5156          0.7098         13.9307          0.0019        -11.5880          0.3200       -0.314091        0.709804
     1770.05310      1770.04209        401.1227          0.7020         13.9318          0.0019        -11.2989          0.1721       -0.807950        0.702011
