# reference_flux:         -3.6910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69880      1764.68793         -4.5932          0.6082         19.7871         99.9000         -3.2619          0.1288        0.128754        0.608213
     1764.71963      1764.70876         -1.5500          0.6119         19.7805         99.9000         -1.8612          0.1288        0.114077        0.611915
     1764.74046      1764.72960         -0.1393          0.6133         19.7779         99.9000         -1.6959          0.1288        0.489553        0.613350
     1764.76130      1764.75043         -0.8954          0.6067         19.7898         99.9000         -2.3597          0.1288        0.016958        0.606663
     1764.78213      1764.77126         -1.9008          0.6118         19.7807         99.9000         -2.1912          0.1288       -0.295810        0.611784
     1764.80297      1764.79210         -0.7438          0.6097         19.7843         99.9000         -3.5873          0.1288       -0.095503        0.609746
     1764.82380      1764.81293         -0.8102          0.6130         19.7785         99.9000         -2.5664          0.1288        1.232953        0.613034
     1764.84463      1764.83376         -1.8115          0.6124         19.7796         99.9000         -5.1174          0.1288        1.107780        0.612386
     1764.86547      1764.85460          0.8688          0.6116         19.7811         99.9000         -3.7081          0.1459        1.254963        0.611576
     1764.88630      1764.87543         -2.2216          0.6088         19.7859         99.9000         -4.6806          0.1288        0.502042        0.608847
     1764.90713      1764.89626         -0.2421          0.6073         19.7886         99.9000         -3.7722          0.1288        0.295773        0.607342
     1764.92797      1764.91710         -1.7062          0.6099         19.7841         99.9000         -4.6491          0.1459       -0.422671        0.609891
     1764.94880      1764.93793         -0.0533          0.6092         19.7854         99.9000         -5.3427          0.1459        0.032499        0.609163
     1764.96963      1764.95876         -1.5157          0.6073         19.7888         99.9000         -3.8181          0.1459        0.023566        0.607261
     1764.99047      1764.97960         -1.4266          0.6108         19.7825         99.9000         -4.8049          0.1459        0.379617        0.610782
     1765.01130      1765.00043         -3.1668          0.6083         19.7869         99.9000         -5.1206          0.1288        1.333067        0.608302
     1765.03214      1765.02126         -3.6142          0.6049         19.7930         99.9000         -3.5738          0.1288       -0.534413        0.604897
     1765.05297      1765.04210         -0.2814          0.6074         19.7885         99.9000         -3.5028          0.1288        0.152241        0.607379
     1765.07380      1765.06293         -2.5160          0.6086         19.7863         99.9000         -1.7676          0.1288       -0.224243        0.608613
     1765.09464      1765.08376         -2.5211          0.6067         19.7898         99.9000         -2.5968          0.1288        0.145913        0.606670
     1765.11547      1765.10460         -2.5784          0.6075         19.7884         99.9000         -6.3858          0.1288        0.094202        0.607455
     1765.13630      1765.12543         -1.2594          0.6069         19.7895         99.9000         -5.3607          0.1459        0.576004        0.606869
     1765.15714      1765.14626         -2.0021          0.6043         19.7940         99.9000         -6.7181          0.1288        0.706061        0.604321
     1765.17797      1765.16710         -0.9973          0.6049         19.7930         99.9000         -4.4046          0.1288        0.076267        0.604899
     1765.19880      1765.18793         -1.2811          0.6038         19.7950         99.9000         -4.6387          0.1288       -0.487332        0.603769
     1765.21964      1765.20876         -4.2096          0.6051         19.7926         99.9000         -5.2377          0.1459       -0.634997        0.605122
     1765.24047      1765.22960         -2.1175          0.6074         19.7885         99.9000         -5.4884          0.1522        0.970909        0.607426
     1765.26130      1765.25043         -2.8606          0.6056         19.7918         99.9000         -4.4692          0.1459        0.010200        0.605567
     1765.28214      1765.27126         -2.1576          0.6075         19.7883         99.9000         -4.9012          0.1459        0.243850        0.607517
     1765.30297      1765.29210         -0.7827          0.6060         19.7910         99.9000         -4.1276          0.1522        0.776199        0.605988
     1765.32380      1765.31293         -2.4868          0.6081         19.7873         99.9000         -4.8934          0.2438        0.864206        0.608060
     1765.34464      1765.33376         -1.4335          0.6035         19.7955         99.9000         -2.0005          0.1522        0.566432        0.603515
     1765.36547      1765.35460         -1.8445          0.6014         19.7993         99.9000         -1.7894          0.1459       -0.005267        0.601419
     1765.38631      1765.37543         -0.9501          0.6075         19.7884         99.9000         -3.0721          0.1271        1.116523        0.607470
     1765.40714      1765.39626         -1.5242          0.6096         19.7846         99.9000         -3.1219          0.0942        0.380334        0.609607
     1765.42797      1765.41710         -2.9800          0.6093         19.7851         99.9000         -0.8133          0.0763        0.127105        0.609326
     1765.44881      1765.43793         -3.0410          0.6078         19.7878         99.9000         -0.6111          0.0763       -0.015886        0.607774
     1765.46964      1765.45876         -0.9159          0.6097         19.7843         99.9000         -1.5845          0.0763        1.400466        0.609732
     1765.49047      1765.47960         -1.9101          0.6100         19.7839         99.9000          0.2016          0.0942        0.073618        0.610007
     1765.51131      1765.50043         -1.6739          0.6086         19.7863         99.9000         -1.8633          0.0763        0.050620        0.608634
     1765.53214      1765.52126         -2.3208          0.6087         19.7862         99.9000         -1.6192          0.0736        1.126293        0.608666
     1765.55297      1765.54210          1.2189          0.6057         19.7915         99.9000         -2.2447          0.0763        2.124273        0.605727
     1765.57381      1765.56293         -1.5572          0.6086         19.7864         99.9000         -2.2683          0.0736       -0.606121        0.608570
     1765.59464      1765.58376         -1.9625          0.6099         19.7841         99.9000         -3.5162          0.0736        1.243121        0.609897
     1765.61548      1765.60460         -1.9677          0.6078         19.7878         99.9000         -2.5477          0.0736        0.485606        0.607780
     1765.63631      1765.62543         -1.5372          0.6093         19.7852         99.9000         -1.8143          0.0736        0.025585        0.609278
     1765.65714      1765.64626         -1.3342          0.6092         19.7854         99.9000         -1.6898          0.0736       -0.182882        0.609150
     1765.67798      1765.66710         -1.4158          0.6077         19.7879         99.9000         -1.6320          0.0736       -0.463198        0.607716
     1765.69881      1765.68793         -0.8628          0.6073         19.7886         99.9000         -2.9670          0.0506        0.267596        0.607337
     1765.71964      1765.70876         -1.8185          0.6057         19.7916         99.9000         -3.1798          0.0712        1.625680        0.605655
     1765.74048      1765.72960         -2.7321          0.6072         19.7888         99.9000         -4.2366          0.0712       -0.086853        0.607231
