# reference_flux:        106.1498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69903      1764.68793        105.4259          0.7011         15.3826          0.0072         -0.5259         -0.5226        0.893652        0.701073
     1764.71986      1764.70876        101.8291          0.7094         15.4203          0.0076         -0.3606         -0.5226       -2.014428        0.709389
     1764.74070      1764.72960        105.7847          0.7145         15.3789          0.0073         -2.2361         -0.4833        1.259011        0.714490
     1764.76153      1764.75043        104.9431          0.7109         15.3876          0.0074         -2.0142         -0.4833       -1.360342        0.710935
     1764.78236      1764.77126        103.9121          0.7139         15.3983          0.0075         -0.9604         -0.4833       -1.295710        0.713920
     1764.80320      1764.79210        103.2110          0.6997         15.4057          0.0074         -0.8835         -0.4833       -1.219651        0.699737
     1764.82403      1764.81293        103.7870          0.7022         15.3996          0.0073         -0.5630         -0.4833        0.386835        0.702248
     1764.84486      1764.83376        103.6415          0.7091         15.4012          0.0074         -0.2955         -0.4292       -0.152739        0.709123
     1764.86570      1764.85460        104.1652          0.7063         15.3957          0.0074         -2.6798         -0.4833        0.253484        0.706279
     1764.88653      1764.87543        102.2929          0.7046         15.4154          0.0075         -2.3345         -0.4833       -1.724925        0.704606
     1764.90737      1764.89626        102.3195          0.7063         15.4151          0.0075         -1.2840         -0.5226       -2.281768        0.706264
     1764.92820      1764.91710        102.9357          0.7074         15.4086          0.0075         -0.5215         -0.5226       -0.629036        0.707390
     1764.94903      1764.93793        103.0550          0.6958         15.4073          0.0073         -0.7365         -0.4833       -1.523601        0.695834
     1764.96987      1764.95876        104.5781          0.7039         15.3914          0.0073         -2.1398         -0.4292       -1.183535        0.703937
     1764.99070      1764.97960        104.2394          0.6975         15.3949          0.0073         -1.3884         -0.4292        0.244199        0.697461
     1765.01153      1765.00043        104.9013          0.6915         15.3880          0.0072         -2.7110         -0.4073       -1.024820        0.691453
     1765.03237      1765.02126        104.4507          0.7052         15.3927          0.0073         -2.0448         -0.4073       -0.367818        0.705163
     1765.05320      1765.04210        102.6538          0.7158         15.4116          0.0076         -1.2026         -0.4073       -1.437173        0.715845
     1765.07404      1765.06293        104.6759          0.7094         15.3904          0.0074         -1.1832         -0.4073       -0.407256        0.709382
     1765.09487      1765.08376        103.0187          0.7052         15.4077          0.0074         -0.6795         -0.4073       -0.217191        0.705223
     1765.11570      1765.10460        102.5212          0.6855         15.4130          0.0073          0.4726         -0.4043       -0.404275        0.685542
     1765.13654      1765.12543        104.2948          0.6825         15.3943          0.0071         -1.7669         -0.4043       -0.483314        0.682454
     1765.15737      1765.14626        104.7205          0.6804         15.3899          0.0071         -2.6822         -0.4073       -0.522571        0.680411
     1765.17820      1765.16710        102.9259          0.6908         15.4087          0.0073         -1.0100         -0.4073       -0.087865        0.690786
     1765.19904      1765.18793        104.0971          0.6979         15.3964          0.0073         -0.5995         -0.4292        0.272475        0.697911
     1765.21987      1765.20876        105.4190          0.7043         15.3827          0.0073         -2.3891         -0.4292       -0.095182        0.704350
     1765.24071      1765.22960        104.7058          0.7107         15.3901          0.0074         -1.0568         -0.4073        1.039635        0.710681
     1765.26154      1765.25043        106.6054          0.7083         15.3706          0.0072         -1.6944         -0.4292       -0.010016        0.708253
