# reference_flux:         33.9760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69860      1764.68793         34.0838          0.6225         16.6086          0.0198          2.2230         -0.2961       -0.671713        0.622511
     1764.71943      1764.70876         35.0062          0.6277         16.5796          0.0195          2.4453         -0.2961        0.395655        0.627739
     1764.74026      1764.72960         32.8758          0.6291         16.6478          0.0208          3.4289         -0.2875        0.340612        0.629078
     1764.76110      1764.75043         32.8823          0.6171         16.6476          0.0204          1.6666         -0.2875       -0.881638        0.617127
     1764.78193      1764.77126         32.8434          0.6262         16.6489          0.0207          2.9170         -0.2875       -0.774978        0.626187
     1764.80277      1764.79210         32.6414          0.6226         16.6556          0.0207          1.0144         -0.2961       -0.375486        0.622627
     1764.82360      1764.81293         35.7423          0.6286         16.5570          0.0191          1.1958         -0.2961        0.144552        0.628566
     1764.84443      1764.83376         32.8310          0.6280         16.6493          0.0208          1.8729         -0.2961       -0.146724        0.628031
     1764.86527      1764.85460         31.7097          0.6246         16.6870          0.0214          2.9393         -0.2961       -0.513218        0.624587
     1764.88610      1764.87543         35.1873          0.6215         16.5740          0.0192          1.5831         -0.2961        0.155916        0.621544
     1764.90693      1764.89626         36.3367          0.6185         16.5391          0.0185          1.3542         -0.2961       -0.079840        0.618542
     1764.92777      1764.91710         34.1903          0.6248         16.6052          0.0198          1.2946         -0.2961       -0.194006        0.624847
     1764.94860      1764.93793         34.3393          0.6225         16.6005          0.0197          0.7707         -0.2961       -0.137258        0.622499
     1764.96943      1764.95876         34.7254          0.6187         16.5884          0.0193          2.2413         -0.2961       -0.042071        0.618722
     1764.99027      1764.97960         32.3382          0.6242         16.6657          0.0210          0.9617         -0.2961       -1.076547        0.624187
     1765.01110      1765.00043         33.4547          0.6213         16.6289          0.0202          1.2643         -0.3755       -0.296094        0.621255
     1765.03194      1765.02126         33.6305          0.6148         16.6232          0.0198          1.3874         -0.3755       -0.141681        0.614849
     1765.05277      1765.04210         31.8046          0.6185         16.6838          0.0211          2.7883         -0.3755       -0.582453        0.618537
     1765.07360      1765.06293         32.5057          0.6208         16.6601          0.0207          0.6721         -0.3755       -0.911118        0.620791
     1765.09444      1765.08376         33.3152          0.6181         16.6334          0.0201          1.5476         -0.3814        0.379869        0.618103
     1765.11527      1765.10460         35.2495          0.6201         16.5721          0.0191          0.8349         -0.3755       -0.287484        0.620149
     1765.13610      1765.12543         33.7982          0.6183         16.6178          0.0199          2.2617         -0.2961       -0.754969        0.618311
     1765.15694      1765.14626         31.6266          0.6140         16.6899          0.0211          2.4547         -0.3755       -2.710654        0.613963
     1765.17777      1765.16710         33.9043          0.6147         16.6144          0.0197          2.5092         -0.3814       -0.989323        0.614747
     1765.19860      1765.18793         32.9207          0.6125         16.6463          0.0202          1.9077         -0.3755       -0.695733        0.612491
     1765.21944      1765.20876         34.3443          0.6167         16.6004          0.0195          2.5563         -0.2961       -0.137112        0.616663
     1765.24027      1765.22960         32.2174          0.6198         16.6698          0.0209          2.5578         -0.2961       -0.589476        0.619806
     1765.26110      1765.25043         34.2612          0.6167         16.6030          0.0195          2.1981         -0.3755        1.054742        0.616744
     1765.28194      1765.27126         33.8749          0.6198         16.6153          0.0199          2.7993         -0.2961       -0.771054        0.619798
     1765.30277      1765.29210         31.8499          0.6160         16.6822          0.0210          2.9414         -0.2961       -1.117426        0.616049
     1765.32361      1765.31293         35.5595          0.6215         16.5626          0.0190          1.5318         -0.2961       -0.742161        0.621504
     1765.34444      1765.33376         34.5189          0.6127         16.5949          0.0193          2.3399         -0.2961        0.058117        0.612667
     1765.36527      1765.35460         32.5087          0.6088         16.6600          0.0203          2.6711         -0.3814       -1.006559        0.608768
     1765.38611      1765.37543         34.4752          0.6195         16.5962          0.0195          2.1768         -0.3814       -0.776099        0.619464
     1765.40694      1765.39626         34.3469          0.6228         16.6003          0.0197          1.2645         -0.4080       -0.133304        0.622811
     1765.42777      1765.41710         34.2747          0.6236         16.6026          0.0198          2.2922         -0.4080        0.525867        0.623624
     1765.44861      1765.43793         34.7012          0.6209         16.5891          0.0194          2.2112         -0.4080        0.324688        0.620917
     1765.46944      1765.45876         33.9116          0.6232         16.6141          0.0200          2.1266         -0.4080       -0.206437        0.623180
     1765.49027      1765.47960         30.6637          0.6232         16.7234          0.0221          3.0998         -0.4080       -1.048748        0.623211
     1765.51111      1765.50043         34.4194          0.6212         16.5980          0.0196          1.4703         -0.4080       -0.407997        0.621199
     1765.53194      1765.52126         35.0849          0.6213         16.5772          0.0192          1.5956         -0.4360        0.310992        0.621347
     1765.55278      1765.54210         33.6917          0.6155         16.6212          0.0198          1.7152         -0.4360       -0.559765        0.615500
     1765.57361      1765.56293         33.2671          0.6206         16.6350          0.0203          2.3969         -0.4360       -0.381410        0.620633
     1765.59444      1765.58376         35.1118          0.6237         16.5764          0.0193          0.4791         -0.4080       -0.016564        0.623660
     1765.61528      1765.60460         34.5343          0.6202         16.5944          0.0195          2.4736         -0.4360        0.411676        0.620201
     1765.63611      1765.62543         35.0788          0.6226         16.5774          0.0193          2.1013         -0.4387       -0.435984        0.622599
     1765.65694      1765.64626         33.4327          0.6221         16.6296          0.0202          2.4011         -0.4387       -0.506344        0.622122
     1765.67778      1765.66710         33.8038          0.6191         16.6176          0.0199          1.9497         -0.4360       -0.024012        0.619061
     1765.69861      1765.68793         34.3518          0.6187         16.6001          0.0196          1.9632         -0.4080        0.050841        0.618695
     1765.71944      1765.70876         36.0882          0.6160         16.5466          0.0185          1.8418         -0.3814        0.387640        0.616037
     1765.74028      1765.72960         36.3649          0.6209         16.5383          0.0185          0.6670         -0.4080       -1.358043        0.620943
     1765.76111      1765.75043         34.8843          0.6197         16.5834          0.0193          2.4919         -0.3814        1.104651        0.619699
     1765.78194      1765.77126         31.7388          0.6184         16.6860          0.0212          2.0388         -0.4080       -0.701729        0.618404
     1765.80278      1765.79210         32.5286          0.6187         16.6593          0.0207          2.0273         -0.3814       -1.009886        0.618675
     1765.82361      1765.81293         34.1866          0.6190         16.6054          0.0197          1.2785         -0.3814        0.960308        0.618974
     1765.84445      1765.83376         33.7026          0.6160         16.6208          0.0198          2.5579         -0.3814       -0.675142        0.615960
     1765.86528      1765.85460         33.4849          0.6159         16.6279          0.0200          0.6656         -0.3814       -0.455680        0.615858
     1765.88611      1765.87543         33.1597          0.6145         16.6385          0.0201          1.2770         -0.3745       -1.466822        0.614520
     1765.90695      1765.89626         31.7647          0.6161         16.6851          0.0211          2.2736         -0.3438        0.040418        0.616098
     1765.92778      1765.91710         34.1450          0.6163         16.6067          0.0196          2.3110         -0.3745        0.848366        0.616348
     1765.94861      1765.93793         34.4410          0.6126         16.5973          0.0193          1.5317         -0.3745       -0.196858        0.612628
     1765.96945      1765.95876         33.5106          0.6041         16.6270          0.0196          1.9210         -0.3814       -0.339302        0.604105
     1765.99028      1765.97960         33.3100          0.6137         16.6336          0.0200          0.9946         -0.3814       -1.033584        0.613740
     1766.01111      1766.00043         33.2951          0.6122         16.6340          0.0200          2.1019         -0.3745       -0.438749        0.612224
     1766.03195      1766.02126         33.8148          0.6170         16.6172          0.0198          1.0815         -0.3745       -0.040369        0.617042
     1766.05278      1766.04210         31.1450          0.6196         16.7065          0.0216          2.5611         -0.3814       -0.802314        0.619603
     1766.07362      1766.06293         34.7581          0.6194         16.5874          0.0193          1.4798         -0.3745        1.148477        0.619356
