# reference_flux:         87.3541
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69917      1764.68793         87.5043          0.6883         15.5849          0.0085         -1.3511         -0.2243        0.194260        0.688334
     1764.72000      1764.70876         85.1865          0.6885         15.6141          0.0088          0.3852         -0.1724       -0.622347        0.688539
     1764.74083      1764.72960         86.6865          0.6882         15.5951          0.0086         -0.5638         -0.1724       -0.418750        0.688202
     1764.76167      1764.75043         86.1736          0.6885         15.6016          0.0087          0.6891         -0.1724        0.646961        0.688493
     1764.78250      1764.77126         84.1741          0.6885         15.6271          0.0089         -0.1025          0.0681       -1.533072        0.688466
     1764.80333      1764.79210         86.5117          0.6892         15.5973          0.0086          0.3165         -0.1724        0.149676        0.689183
     1764.82417      1764.81293         85.7986          0.6882         15.6063          0.0087         -0.5938          0.0681       -1.473536        0.688250
     1764.84500      1764.83376         83.3660          0.6884         15.6375          0.0090          0.8564         -0.1724       -1.503801        0.688391
     1764.86583      1764.85460         83.9787          0.6877         15.6296          0.0089         -0.1454         -0.1724        0.339233        0.687705
     1764.88667      1764.87543         85.8076          0.6889         15.6062          0.0087          0.0135         -0.0882        0.947861        0.688853
     1764.90750      1764.89626         85.7005          0.6880         15.6075          0.0087         -0.2210         -0.0882       -0.411634        0.687986
     1764.92833      1764.91710         86.2764          0.6883         15.6003          0.0087         -0.1512         -0.1724        0.379740        0.688324
     1764.94917      1764.93793         83.8291          0.6877         15.6315          0.0089         -0.0639         -0.0882       -0.519645        0.687722
     1764.97000      1764.95876         85.5592          0.6882         15.6093          0.0087         -0.4419         -0.1724        0.204474        0.688250
     1764.99083      1764.97960         84.6579          0.6880         15.6208          0.0088         -0.5998         -0.0882       -0.224293        0.688031
     1765.01167      1765.00043         85.6759          0.6883         15.6079          0.0087          0.4676         -0.1724       -0.947425        0.688293
     1765.03250      1765.02126         87.2295          0.6887         15.5883          0.0086          0.5519         -0.1724        0.959317        0.688662
     1765.05333      1765.04210         84.7613          0.6883         15.6195          0.0088          0.2080         -0.1724        0.105202        0.688306
     1765.07417      1765.06293         83.5250          0.6879         15.6355          0.0089          0.4017         -0.1724       -1.599297        0.687893
     1765.09500      1765.08376         83.8588          0.6880         15.6311          0.0089         -0.6714         -0.2243        0.361387        0.688045
     1765.11583      1765.10460         84.9318          0.6883         15.6173          0.0088          1.3566         -0.1724       -0.172433        0.688303
     1765.13667      1765.12543         86.2167          0.6885         15.6010          0.0087          0.9110         -0.2243        0.068058        0.688506
     1765.15750      1765.14626         84.7582          0.6877         15.6195          0.0088          0.2911         -0.2032       -1.560428        0.687680
     1765.17833      1765.16710         85.6522          0.6881         15.6082          0.0087          0.4085         -0.2032       -0.387668        0.688081
     1765.19917      1765.18793         86.1511          0.6883         15.6018          0.0087         -0.4707         -0.2032        0.184235        0.688324
     1765.22000      1765.20876         87.4225          0.6881         15.5859          0.0085          0.0654         -0.2032        0.923902        0.688122
     1765.24083      1765.22960         84.9566          0.6877         15.6170          0.0088         -0.1664         -0.2032        0.481013        0.687672
     1765.26167      1765.25043         86.2701          0.6882         15.6003          0.0087         -0.1594         -0.2032        0.310422        0.688217
     1765.28250      1765.27126         84.6974          0.6888         15.6203          0.0088          1.2175         -0.2243       -0.621816        0.688797
     1765.30333      1765.29210         86.6354          0.6887         15.5958          0.0086         -0.1156         -0.2243        0.502597        0.688748
     1765.32417      1765.31293         85.4561          0.6878         15.6106          0.0087          1.4465         -0.2243       -0.615779        0.687835
     1765.34500      1765.33376         84.7282          0.6887         15.6199          0.0088          1.0124         -0.2032        0.220958        0.688732
     1765.36583      1765.35460         87.5373          0.6891         15.5845          0.0085          0.7210         -0.1724       -0.088227        0.689100
     1765.38667      1765.37543         85.7084          0.6892         15.6074          0.0087          1.6545         -0.1724       -0.527410        0.689209
     1765.40750      1765.39626         82.7252          0.6878         15.6459          0.0090          0.1364         -0.2032       -0.664350        0.687770
     1765.42834      1765.41710         85.8319          0.6885         15.6059          0.0087         -0.2557         -0.2032        0.448942        0.688450
     1765.44917      1765.43793         84.1651          0.6880         15.6272          0.0089          1.8784         -0.2243       -1.235766        0.688003
