# reference_flux:         96.0253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.36595      1765.35460         95.8449          0.6307         15.4861          0.0071         -0.0577          0.0880       -0.025616        0.630684
     1765.38679      1765.37543         94.0957          0.6321         15.5061          0.0073          0.8593          0.0143        0.648007        0.632120
     1765.40762      1765.39626         93.7246          0.6307         15.5104          0.0073          0.7963          0.0143       -0.111783        0.630688
     1765.42846      1765.41710         93.0228          0.6283         15.5185          0.0073          0.6584         -0.0198       -0.513216        0.628260
     1765.44929      1765.43793         94.7145          0.6242         15.4990          0.0072          0.4258         -0.0256       -0.203490        0.624221
     1765.47012      1765.45876         94.3777          0.6256         15.5028          0.0072         -0.2866         -0.0256        0.187115        0.625589
     1765.49096      1765.47960         94.6468          0.6260         15.4997          0.0072          0.8990         -0.0256        1.957952        0.626007
     1765.51179      1765.50043         93.8137          0.6229         15.5093          0.0072         -0.4997         -0.0401       -0.429406        0.622933
     1765.53262      1765.52126         94.5240          0.6248         15.5011          0.0072          0.1356         -0.1016        0.133824        0.624764
     1765.55346      1765.54210         95.9465          0.6196         15.4849          0.0070          0.0061         -0.1016        0.014271        0.619561
     1765.57429      1765.56293         95.5759          0.6228         15.4891          0.0071          1.0684         -0.0736        1.564443        0.622834
     1765.59512      1765.58376         94.7219          0.6167         15.4989          0.0071         -0.9103         -0.0736        0.433331        0.616697
     1765.61596      1765.60460         91.5808          0.6224         15.5355          0.0074          0.9912         -0.0736        0.825100        0.622383
     1765.63679      1765.62543         92.9002          0.6272         15.5200          0.0073         -0.5950         -0.0401       -0.019844        0.627247
     1765.65763      1765.64626         95.2699          0.6242         15.4926          0.0071         -0.1146         -0.0256       -0.718407        0.624250
     1765.67846      1765.66710         91.9261          0.6257         15.5314          0.0074          0.6876         -0.0256       -0.404801        0.625690
     1765.69929      1765.68793         95.6709          0.6256         15.4881          0.0071          0.6625         -0.0256        0.376472        0.625574
     1765.72013      1765.70876         93.1758          0.6267         15.5167          0.0073         -0.0498         -0.0256        0.797321        0.626739
     1765.74096      1765.72960         95.1391          0.6259         15.4941          0.0071          0.4461         -0.0256        1.509281        0.625948
     1765.76179      1765.75043         93.2286          0.6288         15.5161          0.0073          0.0413         -0.0256       -0.869435        0.628823
     1765.78263      1765.77126         94.5987          0.6274         15.5003          0.0072         -0.5075         -0.0256        0.692346        0.627368
     1765.80346      1765.79210         95.1617          0.6284         15.4938          0.0072          0.8203         -0.0256       -0.177739        0.628387
     1765.82430      1765.81293         94.3402          0.6248         15.5033          0.0072          0.3026         -0.0256        0.262298        0.624777
     1765.84513      1765.83376         95.0771          0.6267         15.4948          0.0072          0.5580         -0.0401       -0.040070        0.626675
     1765.86596      1765.85460         92.2971          0.6211         15.5270          0.0073          0.3250         -0.0401       -0.120097        0.621097
     1765.88680      1765.87543         93.9115          0.6247         15.5082          0.0072         -0.0207         -0.0736        0.287315        0.624658
     1765.90763      1765.89626         92.5526          0.6248         15.5240          0.0073          0.0505         -0.0736       -0.101607        0.624820
     1765.92846      1765.91710         95.1597          0.6266         15.4939          0.0071          0.3863         -0.0401       -0.118480        0.626583
     1765.94930      1765.93793         93.1672          0.6253         15.5168          0.0073          1.5024         -0.0401        0.814403        0.625306
     1765.97013      1765.95876         96.2188          0.6267         15.4819          0.0071          0.1782         -0.0256        1.685071        0.626672
     1765.99097      1765.97960         92.8504          0.6267         15.5205          0.0073         -0.4330         -0.0256       -0.221064        0.626719
     1766.01180      1766.00043         93.6949          0.6286         15.5107          0.0073          0.5126         -0.0401       -0.453194        0.628626
     1766.03263      1766.02126         93.6475          0.6244         15.5113          0.0072          0.3649         -0.0401       -0.073643        0.624395
     1766.05347      1766.04210         96.2141          0.6266         15.4819          0.0071          0.1358         -0.0736        0.246648        0.626634
     1766.07430      1766.06293         95.9243          0.6256         15.4852          0.0071          1.2179         -0.0736       -0.239948        0.625630
     1766.09513      1766.08376         94.0493          0.6255         15.5066          0.0072          1.0263         -0.1016       -0.567362        0.625544
     1766.11597      1766.10460         95.6671          0.6256         15.4881          0.0071          0.9484         -0.1016        0.334841        0.625554
     1766.13680      1766.12543         96.0460          0.6272         15.4838          0.0071         -0.0598         -0.1177       -0.025648        0.627225
     1766.15763      1766.14626         94.8048          0.6254         15.4979          0.0072          0.0730         -0.1185       -0.573910        0.625432
     1766.17847      1766.16710         94.4187          0.6278         15.5024          0.0072          1.1761         -0.1185       -0.327277        0.627760
     1766.19930      1766.18793         94.3199          0.6267         15.5035          0.0072          1.1531         -0.1185        0.465604        0.626724
     1766.22014      1766.20876         94.1613          0.6265         15.5053          0.0072          1.2692         -0.1185       -1.091252        0.626517
     1766.24097      1766.22960         94.0157          0.6284         15.5070          0.0073          2.4211         -0.1201        0.061160        0.628383
     1766.26180      1766.25043         94.2070          0.6275         15.5048          0.0072          0.0984         -0.1722       -0.424043        0.627492
     1766.28264      1766.27126         93.7822          0.6282         15.5097          0.0073          0.3592         -0.1722       -0.497443        0.628226
     1766.30347      1766.29210         93.6131          0.6253         15.5117          0.0073          1.3054         -0.1777       -0.172240        0.625283
     1766.32430      1766.31293         93.8275          0.6259         15.5092          0.0072          0.5610         -0.1792       -0.516057        0.625935
     1766.34514      1766.33376         95.4014          0.6262         15.4911          0.0071          0.4005         -0.1792        1.259698        0.626250
     1766.36597      1766.35459         94.5934          0.6259         15.5003          0.0072          0.6563         -0.2211       -0.352764        0.625934
     1766.38680      1766.37543         93.9989          0.6271         15.5072          0.0072          0.3480         -0.2211        0.544217        0.627148
     1766.40764      1766.39626         95.2543          0.6297         15.4928          0.0072          0.9658         -0.2346        0.693923        0.629678
     1766.42847      1766.41709         94.7331          0.6290         15.4987          0.0072          0.4167         -0.2399       -0.117750        0.628961
     1766.44931      1766.43793         95.1358          0.6311         15.4941          0.0072          0.2335         -0.2862        0.224094        0.631094
     1766.47014      1766.45876         95.4734          0.6312         15.4903          0.0072          1.3482         -0.2937        0.042373        0.631153
     1766.49097      1766.47959         93.6896          0.6292         15.5108          0.0073          0.8420         -0.3107       -0.395927        0.629223
     1766.51181      1766.50043         94.8271          0.6309         15.4977          0.0072          0.8521         -0.3107       -0.234639        0.630867
     1766.53264      1766.52126         95.4192          0.6315         15.4909          0.0072          0.3674         -0.3107       -0.402286        0.631458
     1766.55347      1766.54209         95.1726          0.6331         15.4937          0.0072          0.5007         -0.3107        0.431841        0.633085
     1766.57431      1766.56293         93.8470          0.6284         15.5089          0.0073          0.5285         -0.3273       -1.474629        0.628409
     1766.59514      1766.58376         95.1395          0.6317         15.4941          0.0072         -0.4459         -0.3273        0.419810        0.631682
     1766.61597      1766.60459         93.7853          0.6301         15.5097          0.0073          0.3994         -0.3107       -0.293730        0.630123
     1766.63681      1766.62543         95.2024          0.6327         15.4934          0.0072          0.6645         -0.3107       -0.468285        0.632672
     1766.65764      1766.64626         95.5785          0.6327         15.4891          0.0072         -0.1807         -0.3107       -1.497485        0.632717
     1766.67848      1766.66709         95.4632          0.6306         15.4904          0.0072          0.4533         -0.3107       -0.310715        0.630581
     1766.69931      1766.68793         94.0480          0.6306         15.5066          0.0073          0.8747         -0.3076        0.213300        0.630632
     1766.72014      1766.70876         94.6612          0.6282         15.4996          0.0072          1.1455         -0.3076       -1.516418        0.628226
     1766.74098      1766.72959         94.0713          0.6288         15.5064          0.0073          0.3250         -0.2937       -0.654925        0.628764
     1766.76181      1766.75043         94.3575          0.6280         15.5031          0.0072          0.9927         -0.3076       -0.416333        0.627998
     1766.78264      1766.77126         94.9435          0.6287         15.4963          0.0072          0.5472         -0.2937       -0.179227        0.628707
     1766.80348      1766.79209         95.5593          0.6274         15.4893          0.0071          1.1563         -0.2862       -0.286185        0.627400
     1766.82431      1766.81293         96.8139          0.6292         15.4752          0.0071          1.4531         -0.2937        0.656960        0.629207
     1766.84515      1766.83376         93.7894          0.6280         15.5096          0.0073          0.3089         -0.2862       -1.130743        0.628012
     1766.86598      1766.85459         95.1726          0.6296         15.4937          0.0072          0.3345         -0.2862       -0.071234        0.629581
     1766.88681      1766.87543         95.6543          0.6322         15.4882          0.0072          0.9523         -0.2862       -0.691074        0.632188
     1766.90765      1766.89626         93.7420          0.6338         15.5102          0.0073          0.4817         -0.2937       -1.428588        0.633798
     1766.92848      1766.91709         92.1104          0.6351         15.5292          0.0075          1.4022         -0.3076       -1.457163        0.635094
     1766.94931      1766.93793         92.5437          0.6338         15.5241          0.0074          1.3332         -0.3107       -1.419399        0.633819
     1766.97015      1766.95876         92.4172          0.6331         15.5256          0.0074          0.4880         -0.3422       -0.401232        0.633090
     1766.99098      1766.97959         94.3136          0.6339         15.5036          0.0073          0.6500         -0.3422        1.237332        0.633903
     1767.01182      1767.00043         93.2880          0.6314         15.5154          0.0073          0.4599         -0.3107       -1.765247        0.631442
     1767.03265      1767.02126         95.4566          0.6324         15.4905          0.0072          0.8137         -0.3107        0.217558        0.632404
     1767.05348      1767.04209         93.6514          0.6311         15.5112          0.0073          1.2256         -0.3076       -1.650074        0.631104
     1767.07432      1767.06293         93.3573          0.6328         15.5146          0.0074          0.2088         -0.3076       -0.020690        0.632754
     1767.09515      1767.08376         95.0381          0.6332         15.4953          0.0072          0.5844         -0.3076       -0.258269        0.633152
     1767.11598      1767.10459         93.7078          0.6341         15.5106          0.0073          0.9012         -0.3076       -0.307572        0.634145
     1767.13682      1767.12543         94.9136          0.6347         15.4967          0.0073          1.0066         -0.3107        0.486794        0.634674
     1767.15765      1767.14626         93.7627          0.6339         15.5099          0.0073          1.2324         -0.3076       -1.471916        0.633928
     1767.17848      1767.16709         95.3397          0.6356         15.4918          0.0072          1.0124         -0.3076       -0.153365        0.635612
     1767.19932      1767.18793         94.8927          0.6354         15.4969          0.0073          0.4153         -0.3076       -0.235032        0.635385
     1767.22015      1767.20876         96.0857          0.6394         15.4834          0.0072         -0.1018         -0.3076        1.658508        0.639419
     1767.24099      1767.22959         94.2185          0.6373         15.5047          0.0073          0.1720         -0.2862       -0.439331        0.637303
     1767.26182      1767.25043         91.2285          0.6364         15.5397          0.0076         -0.0637         -0.2583        0.760158        0.636423
     1767.28265      1767.27126         94.5095          0.6348         15.5013          0.0073          0.7278         -0.2350        0.058955        0.634811
     1767.30349      1767.29209         93.8290          0.6314         15.5092          0.0073         -0.1536         -0.2583       -1.539180        0.631428
     1767.32432      1767.31293         92.7575          0.6319         15.5216          0.0074          0.2308         -0.2583        0.081584        0.631881
     1767.34515      1767.33376         93.9362          0.6342         15.5079          0.0073         -0.4040         -0.2583        0.060585        0.634176
     1767.36599      1767.35459         92.6089          0.6331         15.5234          0.0074          0.4596         -0.2583       -1.120972        0.633096
     1767.38682      1767.37543         95.6491          0.6315         15.4883          0.0072         -0.6324         -0.2583       -0.668993        0.631526
     1767.40766      1767.39626         92.4732          0.6322         15.5250          0.0074          1.4766         -0.2583       -0.342213        0.632216
     1767.42849      1767.41709         94.2173          0.6282         15.5047          0.0072          0.5370         -0.2583       -0.824162        0.628179
     1767.44932      1767.43793         92.8692          0.6266         15.5203          0.0073         -0.3321         -0.2583       -1.031853        0.626615
     1767.47016      1767.45876         94.8419          0.6328         15.4975          0.0072         -0.7177         -0.2583        0.744728        0.632791
     1767.49099      1767.47959         93.2784          0.6321         15.5155          0.0074          0.5127         -0.2583       -0.154976        0.632084
     1767.51182      1767.50043         92.6455          0.6315         15.5229          0.0074          1.5402         -0.2583        0.296384        0.631542
     1767.53266      1767.52126         94.3786          0.6321         15.5028          0.0073          0.3312         -0.2350        0.340472        0.632061
     1767.55349      1767.54209         92.0468          0.6323         15.5300          0.0075          0.4797         -0.2583       -0.146844        0.632345
     1767.57432      1767.56293         93.1199          0.6269         15.5174          0.0073          0.8419         -0.2350       -0.563082        0.626854
     1767.59516      1767.58376         92.9709          0.6298         15.5191          0.0074          0.7445         -0.2350        0.055302        0.629775
     1767.61599      1767.60459         92.8347          0.6280         15.5207          0.0073          0.8335         -0.2129       -1.270147        0.628014
     1767.63683      1767.62543         93.3571          0.6320         15.5146          0.0073          0.7500         -0.1550       -0.212901        0.631958
     1767.65766      1767.64626         93.8604          0.6332         15.5088          0.0073          0.5369         -0.1550       -0.359486        0.633245
     1767.67849      1767.66709         91.6670          0.6339         15.5345          0.0075          0.6925         -0.1550       -1.253091        0.633925
     1767.69933      1767.68793         94.0338          0.6337         15.5068          0.0073          0.1092         -0.1550        0.548617        0.633684
     1767.72016      1767.70876         95.2418          0.6336         15.4929          0.0072         -1.1667         -0.1550        0.018906        0.633591
     1767.74099      1767.72959         95.3323          0.6345         15.4919          0.0072          1.0579         -0.1550        1.338126        0.634467
     1767.76183      1767.75043         92.7433          0.6339         15.5218          0.0074         -0.1111         -0.1468        0.679021        0.633882
     1767.78266      1767.77126         93.0844          0.6367         15.5178          0.0074          0.0282         -0.1468       -0.447559        0.636664
     1767.80349      1767.79209         93.3888          0.6332         15.5143          0.0074         -0.1607         -0.1468       -0.307150        0.633198
     1767.82433      1767.81293         94.1264          0.6323         15.5057          0.0073          0.7379         -0.1468        0.223764        0.632324
     1767.84516      1767.83376         93.9163          0.6354         15.5081          0.0073          0.7263         -0.1550       -0.364904        0.635359
     1767.86600      1767.85459         96.9373          0.6359         15.4738          0.0071         -0.8147         -0.1621        0.982164        0.635934
     1767.88683      1767.87543         92.9646          0.6361         15.5192          0.0074         -0.0103         -0.1550       -1.208233        0.636148
     1767.90766      1767.89626         92.8977          0.6342         15.5200          0.0074         -0.7681         -0.1468       -0.445733        0.634153
     1767.92850      1767.91709         93.7663          0.6352         15.5099          0.0074         -0.5911         -0.1468       -0.829846        0.635216
     1767.94933      1767.93793         92.8630          0.6390         15.5204          0.0075          1.4065         -0.0595       -0.370053        0.638990
     1767.97016      1767.95876         94.3764          0.6346         15.5028          0.0073         -0.8795          0.0189       -1.218612        0.634622
     1767.99100      1767.97959         94.9423          0.6330         15.4964          0.0072          0.1707          0.0189        0.294494        0.632952
     1768.01183      1768.00043         94.5367          0.6303         15.5010          0.0072          0.7006          0.0553       -0.059508        0.630321
     1768.03266      1768.02126         95.2737          0.6333         15.4926          0.0072          0.4132          0.0189       -0.564733        0.633346
     1768.05350      1768.04209         95.4185          0.6293         15.4909          0.0072          0.1253          0.0189        1.300393        0.629292
     1768.07433      1768.06293         92.7535          0.6315         15.5217          0.0074          0.8086          0.0553        1.280682        0.631459
     1768.09517      1768.08376         94.4196          0.6285         15.5023          0.0072          0.8088          0.0553        0.089821        0.628501
     1768.11600      1768.10459         94.7362          0.6291         15.4987          0.0072         -0.1185          0.0189        0.212944        0.629083
     1768.13683      1768.12543         94.6235          0.6298         15.5000          0.0072          0.8106          0.0189        1.194288        0.629838
     1768.15767      1768.14626         92.4338          0.6293         15.5254          0.0074          0.4479          0.0189       -0.302319        0.629301
     1768.17850      1768.16709         92.4760          0.6287         15.5249          0.0074          1.1077          0.0898        0.143195        0.628704
     1768.19933      1768.18793         92.5557          0.6277         15.5240          0.0074          0.2261          0.1432       -0.210703        0.627737
     1768.22017      1768.20876         96.1784          0.6314         15.4823          0.0071          0.2416          0.0898        0.977139        0.631369
     1768.24100      1768.22959         94.4292          0.6342         15.5022          0.0073          0.3086          0.0898        0.150575        0.634222
     1768.26184      1768.25043         94.5267          0.6333         15.5011          0.0073          1.4081         -0.0368        0.345282        0.633287
     1768.28267      1768.27126         95.5953          0.6310         15.4889          0.0072          0.1675         -0.0595        0.259059        0.631020
     1768.30350      1768.29209         91.6466          0.6343         15.5347          0.0075          0.5291         -0.0595       -0.752811        0.634258
     1768.32434      1768.31293         94.0742          0.6333         15.5063          0.0073          0.2247         -0.0595       -0.162132        0.633348
     1768.34517      1768.33376         92.7315          0.6303         15.5219          0.0074          1.1399         -0.1285       -0.823831        0.630281
     1768.36600      1768.35459         94.9924          0.6339         15.4958          0.0072         -0.4321         -0.1285        0.591594        0.633867
     1768.38684      1768.37543         95.0689          0.6315         15.4949          0.0072         -0.4615         -0.1613        0.427903        0.631518
     1768.40767      1768.39626         93.1461          0.6337         15.5171          0.0074          0.2600         -0.1285       -0.622194        0.633721
     1768.42851      1768.41709         93.5475          0.6333         15.5124          0.0073          0.1394         -0.1285        1.010270        0.633267
     1768.44934      1768.43793         93.2292          0.6322         15.5161          0.0074         -0.2175         -0.0595        0.791070        0.632201
     1768.47017      1768.45876         94.0437          0.6465         15.5067          0.0075          0.1217         -0.0368        1.436846        0.646514
     1768.49101      1768.47959         93.2708          0.6446         15.5156          0.0075          0.2467         -0.0368        0.489175        0.644559
     1768.51184      1768.50043         92.9427          0.6431         15.5195          0.0075          0.2466         -0.0595       -0.241134        0.643110
     1768.53267      1768.52126         94.0317          0.6335         15.5068          0.0073         -0.4304         -0.1285        1.133988        0.633540
     1768.55351      1768.54209         94.3360          0.6411         15.5033          0.0074         -0.6266         -0.1285        1.385280        0.641090
     1768.57434      1768.56293         92.5150          0.6352         15.5245          0.0075         -0.2406         -0.1285       -0.673936        0.635194
     1768.61601      1768.60459         93.1011          0.6345         15.5176          0.0074          0.0466         -0.1440       -1.407080        0.634536
     1768.63684      1768.62543         92.6997          0.6350         15.5223          0.0074          0.8330         -0.1440       -0.868114        0.634990
     1768.65768      1768.64626         93.8186          0.6340         15.5093          0.0073          0.1169         -0.1440       -1.539161        0.634021
     1768.67851      1768.66709         96.6312          0.6257         15.4772          0.0070          0.2883         -0.1440        0.177691        0.625658
     1768.69934      1768.68793         95.4853          0.6270         15.4902          0.0071         -0.5581         -0.1285        0.513830        0.627006
     1768.72018      1768.70876         93.6314          0.6257         15.5114          0.0073          0.1237         -0.1440       -0.800708        0.625704
     1768.74101      1768.72959         94.8124          0.6264         15.4978          0.0072         -1.0504         -0.1285       -0.448676        0.626436
     1768.76184      1768.75043         93.3094          0.6265         15.5152          0.0073         -0.2703         -0.1285       -0.036844        0.626482
     1768.78268      1768.77126         94.3448          0.6259         15.5032          0.0072          0.5257         -0.1285       -0.128511        0.625898
     1768.80351      1768.79209         92.7315          0.6265         15.5219          0.0073          0.4405         -0.1285       -0.374239        0.626511
     1768.82434      1768.81293         94.2707          0.6279         15.5041          0.0072         -0.1556         -0.1440       -1.199848        0.627851
     1768.84518      1768.83376         91.7155          0.6261         15.5339          0.0074         -0.6708         -0.1440       -0.857258        0.626087
     1768.86601      1768.85459         92.2777          0.6256         15.5273          0.0074          0.2161         -0.1440       -0.469579        0.625632
     1768.88685      1768.87543         93.5868          0.6305         15.5120          0.0073          0.4738         -0.1440       -0.161305        0.630483
     1768.90768      1768.89626         92.3437          0.6337         15.5265          0.0075         -0.8848         -0.1613        0.103297        0.633684
     1768.92851      1768.91709         94.0808          0.6334         15.5062          0.0073         -0.4785         -0.1613       -0.579117        0.633432
     1768.94935      1768.93793         92.1474          0.6284         15.5288          0.0074         -0.0315         -0.1613        0.018884        0.628359
     1768.97018      1768.95876         93.3103          0.6301         15.5152          0.0073          0.6258         -0.1613        0.727661        0.630100
     1768.99101      1768.97959         95.9051          0.6292         15.4854          0.0071         -0.3609         -0.2411       -0.635058        0.629225
     1769.01185      1769.00043         94.2165          0.6275         15.5047          0.0072          0.6350         -0.2522       -0.877752        0.627530
     1769.03268      1769.02126         93.3936          0.6295         15.5142          0.0073          0.8792         -0.2532       -0.144030        0.629500
     1769.05351      1769.04209         94.5300          0.6285         15.5011          0.0072          0.1383         -0.2532       -1.671183        0.628489
     1769.07435      1769.06293         95.0463          0.6294         15.4952          0.0072         -1.4563         -0.2532        0.588429        0.629361
     1769.09518      1769.08376         93.4173          0.6330         15.5139          0.0074         -0.0096         -0.2532       -0.488353        0.632966
     1769.11602      1769.10459         94.1831          0.6357         15.5051          0.0073          0.3517         -0.2522        1.328676        0.635729
     1769.13685      1769.12543         93.5779          0.6366         15.5121          0.0074         -0.5001         -0.1613        1.226221        0.636639
     1769.15768      1769.14626         93.2555          0.6388         15.5158          0.0074          0.6194         -0.1440        0.277852        0.638798
     1769.17852      1769.16709         93.7843          0.6388         15.5097          0.0074          1.0927         -0.1440        0.689760        0.638813
     1769.19935      1769.18793         94.6804          0.6384         15.4993          0.0073          0.0214         -0.1613       -0.829058        0.638440
     1769.22018      1769.20876         92.8490          0.6367         15.5206          0.0074          0.6935         -0.2522        0.920640        0.636704
     1769.24102      1769.22959         92.9265          0.6407         15.5197          0.0075          0.5635         -0.1613        0.057609        0.640661
     1769.26185      1769.25043         94.4623          0.6363         15.5019          0.0073         -0.1355         -0.1613        1.066472        0.636294
     1769.28269      1769.27126         92.9629          0.6349         15.5192          0.0074          0.3344         -0.2522        0.861263        0.634900
     1769.30352      1769.29209         94.4798          0.6336         15.5017          0.0073          0.6563         -0.2532       -0.521762        0.633606
     1769.32435      1769.31293         91.3830          0.6337         15.5378          0.0075          1.0805         -0.2522       -1.714254        0.633693
     1769.34519      1769.33376         94.7525          0.6339         15.4985          0.0073          1.3532         -0.2522       -0.918302        0.633902
     1769.36602      1769.35459         94.5648          0.6363         15.5007          0.0073          1.6546         -0.2522       -0.614982        0.636292
     1769.38685      1769.37543         91.9720          0.6358         15.5309          0.0075         -0.0212         -0.2522       -0.252247        0.635833
     1769.40769      1769.39626         92.4988          0.6378         15.5247          0.0075          0.7540         -0.2522        0.309338        0.637762
     1769.42852      1769.41709         92.7255          0.6367         15.5220          0.0075         -0.0020         -0.2532       -1.605841        0.636708
     1769.44935      1769.43793         96.8347          0.6407         15.4749          0.0072         -0.4087         -0.2522        0.310019        0.640705
     1769.47019      1769.45876         93.6781          0.6393         15.5109          0.0074         -0.0944         -0.2532       -0.420486        0.639324
     1769.49102      1769.47959         94.0095          0.6425         15.5071          0.0074         -0.5556         -0.2532       -0.253219        0.642513
     1769.51186      1769.50043         91.1088          0.6413         15.5411          0.0076          0.6882         -0.2522       -0.993170        0.641328
     1769.53269      1769.52126         93.0725          0.6385         15.5179          0.0074          1.6397         -0.2427        0.713712        0.638477
     1769.55352      1769.54209         96.0358          0.6443         15.4839          0.0073         -0.1056         -0.2522        0.084124        0.644265
     1769.57436      1769.56293         96.3977          0.6434         15.4798          0.0072         -0.2975         -0.2427        0.104743        0.643356
     1769.59519      1769.58376         95.7642          0.6414         15.4870          0.0073          0.4075         -0.2427        0.789028        0.641375
     1769.61602      1769.60459         95.4925          0.6390         15.4901          0.0073         -0.3999         -0.2427        0.086462        0.638999
     1769.63686      1769.62543         95.8955          0.6376         15.4855          0.0072         -0.0242         -0.2522        0.124522        0.637619
     1769.65769      1769.64626         95.8075          0.6409         15.4865          0.0073         -1.4857         -0.2522       -0.587432        0.640872
     1769.67852      1769.66709         95.3281          0.6417         15.4919          0.0073          0.5502         -0.2522       -0.293402        0.641660
     1769.69936      1769.68793         91.9997          0.6410         15.5305          0.0076         -0.1017         -0.2532       -1.355969        0.640985
     1769.72019      1769.70876         95.7420          0.6446         15.4872          0.0073         -0.3904         -0.2532       -0.080442        0.644640
     1769.74103      1769.72959         92.3384          0.6435         15.5265          0.0076          0.5834         -0.2707       -1.576755        0.643539
     1769.76186      1769.75043         92.7409          0.6411         15.5218          0.0075          0.3375         -0.2707       -1.878061        0.641122
     1769.78269      1769.77126         92.2187          0.6397         15.5280          0.0075         -0.3473         -0.2917       -1.643405        0.639666
     1769.80353      1769.79209         94.9149          0.6413         15.4967          0.0073         -0.1289         -0.2917        0.398239        0.641262
     1769.82436      1769.81293         93.0440          0.6415         15.5183          0.0075          0.8283         -0.2707       -1.058193        0.641545
     1769.84519      1769.83376         93.3001          0.6453         15.5153          0.0075         -0.7925         -0.2532       -0.270676        0.645272
     1769.86603      1769.85459         93.4064          0.6427         15.5141          0.0075         -0.2390         -0.2522       -0.291700        0.642717
     1769.88686      1769.87543         96.0149          0.6435         15.4842          0.0073         -1.0516         -0.2427       -0.017884        0.643542
     1769.90770      1769.89626         94.2285          0.6440         15.5045          0.0074          0.7836         -0.0804       -0.905715        0.644035
     1769.92853      1769.91709         94.5164          0.6441         15.5012          0.0074          0.8745         -0.0804        0.187955        0.644122
     1769.94936      1769.93793         92.3600          0.6443         15.5263          0.0076          1.1668         -0.0179       -2.469827        0.644322
     1769.97020      1769.95876         94.8320          0.6447         15.4976          0.0074          1.4584         -0.0179        0.288257        0.644727
