# reference_flux:       4351.5040
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69871      1764.68793       4354.2163          1.3373         11.3427          0.0003          1.7683          0.7742       -0.131384        1.337345
     1764.71955      1764.70876       4354.3396          1.3465         11.3427          0.0003          1.6489          0.7742        1.460846        1.346530
     1764.74038      1764.72960       4356.8278          1.3437         11.3421          0.0003          0.7608          0.7742       -0.134985        1.343704
     1764.76121      1764.75043       4356.6652          1.3433         11.3421          0.0003          1.1530          0.7742        0.134074        1.343337
     1764.78205      1764.77126       4350.6315          1.3427         11.3436          0.0003          1.4313          0.7742       -1.479589        1.342700
     1764.80288      1764.79210       4358.0429          1.3506         11.3418          0.0003          1.2865          0.7742        1.225849        1.350617
     1764.82371      1764.81293       4353.9673          1.3412         11.3428          0.0003          0.8302          0.7742        1.284084        1.341203
     1764.84455      1764.83376       4353.0729          1.3342         11.3430          0.0003          1.5810          0.5746        0.909512        1.334220
     1764.86538      1764.85460       4357.3730          1.3523         11.3419          0.0003          0.4410          0.3128        0.774245        1.352256
     1764.88621      1764.87543       4354.1727          1.3391         11.3427          0.0003          3.3562          0.3128        1.544666        1.339054
     1764.90705      1764.89626       4353.5714          1.3505         11.3429          0.0003          1.3890          0.3128       -0.507713        1.350534
     1764.92788      1764.91710       4350.3723          1.3334         11.3437          0.0003          3.3184          0.5682        1.114875        1.333404
     1764.94871      1764.93793       4353.4775          1.3385         11.3429          0.0003          2.7201          0.5746       -0.410765        1.338452
     1764.96955      1764.95876       4349.3092          1.3366         11.3439          0.0003          2.7949          0.5682       -0.517236        1.336578
     1764.99038      1764.97960       4350.8146          1.3383         11.3436          0.0003          1.9385          0.5682        1.164754        1.338268
     1765.01121      1765.00043       4350.1638          1.3389         11.3437          0.0003          2.3215          0.5682        0.809385        1.338852
     1765.03205      1765.02126       4353.8166          1.3301         11.3428          0.0003          1.1707          0.5682        1.356014        1.330091
     1765.05288      1765.04210       4352.0058          1.3448         11.3433          0.0003          1.6213          0.5258        1.086870        1.344790
     1765.07371      1765.06293       4350.5173          1.3460         11.3436          0.0003          1.7004          0.3128       -0.550924        1.346048
     1765.09455      1765.08376       4347.9723          1.3466         11.3443          0.0003          0.8715          0.2947       -0.692044        1.346598
     1765.11538      1765.10460       4350.4706          1.3400         11.3437          0.0003          0.4981          0.3128        2.583446        1.339999
     1765.13621      1765.12543       4355.6630          1.3343         11.3424          0.0003          2.4611          0.3128        1.211246        1.334299
     1765.15705      1765.14626       4348.6552          1.3444         11.3441          0.0003          2.5377          0.3128        0.574629        1.344353
     1765.17788      1765.16710       4355.4350          1.3534         11.3424          0.0003          1.7057          0.2947        0.312813        1.353358
     1765.19871      1765.18793       4354.4539          1.3516         11.3427          0.0003          0.9391          0.3128        0.255829        1.351589
     1765.21955      1765.20876       4354.9147          1.3355         11.3426          0.0003          2.2221          0.3128       -1.096009        1.335494
     1765.24038      1765.22960       4349.9515          1.3489         11.3438          0.0003          1.1954          0.3128       -0.502655        1.348871
