# reference_flux:        189.3428
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77680      2361.77099        189.9559          1.7407         14.7434          0.0099         -2.4841          1.9868        0.079558        1.740691
     2361.78374      2361.77794        184.8725          1.7370         14.7728          0.0102          2.2512          1.9868       -1.662140        1.736997
     2361.79068      2361.78488        192.9397          1.7454         14.7264          0.0098         -0.2238          1.9868        2.344870        1.745416
     2361.79763      2361.79183        196.6222          1.7504         14.7059          0.0097         -0.4444          1.9868        4.718472        1.750380
     2361.80457      2361.79877        186.4857          1.7167         14.7634          0.0100          0.4982          1.9868       -0.506399        1.716747
     2361.81152      2361.80572        190.5370          1.7215         14.7401          0.0098         -0.5735          1.9868        1.983352        1.721451
     2361.81846      2361.81266        192.9845          1.6475         14.7262          0.0093          2.0119          1.9834        4.140210        1.647491
     2361.82541      2361.81960        192.2205          1.6357         14.7305          0.0092          0.9400          1.9834        1.661027        1.635679
     2361.83235      2361.82655        190.8304          1.6413         14.7384          0.0093         -1.1522          1.9834        3.224113        1.641311
     2361.83929      2361.83349        190.3023          1.6171         14.7414          0.0092          2.7311          1.9834        2.520086        1.617122
     2361.84624      2361.84044        194.8814          1.6757         14.7156          0.0093         -3.5391          1.8933        2.287021        1.675669
     2361.85318      2361.84738        194.0263          1.6485         14.7203          0.0092          1.5476          1.8324        4.209769        1.648522
     2361.86013      2361.85433        187.5398          1.6454         14.7573          0.0095         -0.3743          1.8324       -1.247376        1.645388
     2361.86707      2361.86127        190.6423          1.6461         14.7395          0.0094         -1.1668          1.7016        2.343581        1.646147
     2361.87402      2361.86822        190.3207          1.6346         14.7413          0.0093          1.8612          1.7016        1.986809        1.634610
     2361.88096      2361.87516        191.1946          1.6427         14.7363          0.0093         -0.4549          1.6610        1.272498        1.642748
     2361.88791      2361.88210        191.3518          1.6702         14.7354          0.0095         -0.0062          1.6610        0.319958        1.670198
     2361.89485      2361.88905        197.7125          1.6321         14.6999          0.0090         -0.8327          1.6610        4.505537        1.632138
     2361.90179      2361.89599        194.0018          1.6442         14.7205          0.0092          0.7896          1.6610        2.856904        1.644245
     2361.90874      2361.90294        192.0071          1.6219         14.7317          0.0092         -0.4644          1.2725        4.428399        1.621923
     2361.91568      2361.90988        192.5960          1.6555         14.7284          0.0093         -0.0285          1.6610        1.832373        1.655517
     2361.92263      2361.91683        190.7248          1.6320         14.7390          0.0093          0.2378          1.6610       -1.862200        1.632044
     2361.92957      2361.92377        194.7357          1.6175         14.7164          0.0090         -2.0649          1.2725        0.587527        1.617451
     2361.93652      2361.93072        191.4260          1.6423         14.7350          0.0093          0.4386          1.2725        4.577663        1.642335
     2361.94346      2361.93766        195.4904          1.6317         14.7122          0.0091         -1.4850          1.2725       -0.882668        1.631733
     2361.95041      2361.94460        188.4463          1.6368         14.7520          0.0094          0.7692          1.2725        0.753892        1.636818
     2361.95735      2361.95155        194.8608          1.6119         14.7157          0.0090          0.3957          1.6610        1.893252        1.611943
