# reference_flux:       1038.2859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77686      2361.77099       1040.8927          1.9502         12.8965          0.0020         -0.0026          0.3691       -0.322653        1.950160
     2361.78380      2361.77794       1039.1852          1.9281         12.8983          0.0020         -5.1620          0.3691       -1.721245        1.928073
     2361.79074      2361.78488       1025.9985          1.9160         12.9121          0.0020          0.6069          0.3691       -2.930246        1.916003
     2361.79769      2361.79183       1034.0109          1.9727         12.9037          0.0021         -1.9209          0.3691        4.641841        1.972738
     2361.80463      2361.79877       1035.1557          1.9310         12.9025          0.0020         -0.3372          0.3691       -0.310183        1.930963
     2361.81158      2361.80572       1036.8114          1.9728         12.9008          0.0021         -2.0632          0.3691        3.028373        1.972796
     2361.81852      2361.81266       1035.6091          1.9519         12.9020          0.0020         -2.2335          0.3691       -4.036547        1.951872
     2361.82547      2361.81960       1044.8536          1.9673         12.8924          0.0020         -2.8630          0.3691        2.812981        1.967327
     2361.83241      2361.82655       1055.0061          1.9713         12.8819          0.0020          3.6795          0.3691        2.023991        1.971328
     2361.83936      2361.83349       1064.2221          1.9532         12.8724          0.0020         -1.2229          0.6386        7.477103        1.953152
     2361.84630      2361.84044       1061.3280          1.9447         12.8754          0.0020          0.5184          0.6386        4.465787        1.944726
     2361.85324      2361.84738       1042.8452          1.9415         12.8945          0.0020          1.3693          0.3691       -0.310641        1.941482
     2361.86019      2361.85433       1044.9353          1.9406         12.8923          0.0020          3.1399         -0.3102        5.011833        1.940578
     2361.86713      2361.86127       1037.4489          1.9463         12.9001          0.0020         -1.6108          0.3691        0.638560        1.946297
     2361.87408      2361.86822       1029.4572          1.9425         12.9085          0.0020         -5.7234          0.3691       -3.317924        1.942550
     2361.88102      2361.87516       1030.7253          1.9493         12.9071          0.0021         -2.1610          0.3691       -0.502714        1.949275
     2361.88797      2361.88210       1029.0510          1.9406         12.9089          0.0020         -0.0850          0.3691        0.369096        1.940559
     2361.89491      2361.88905       1027.2306          1.9118         12.9108          0.0020         -1.0759          0.3691       -1.534642        1.911799
     2361.90185      2361.89599       1025.3720          1.9176         12.9128          0.0020          3.2990          0.3691       -3.424808        1.917611
     2361.90880      2361.90294       1028.6274          1.9139         12.9094          0.0020         -1.1046         -0.3102       -2.874752        1.913946
     2361.91574      2361.90988       1050.4244          1.9192         12.8866          0.0020         -1.4811         -0.3102        2.354113        1.919224
     2361.92269      2361.91683       1054.5246          1.9305         12.8824          0.0020          1.5023         -0.3106        4.542250        1.930464
     2361.92963      2361.92377       1065.7557          1.9114         12.8709          0.0019          4.1011         -0.3106        6.349738        1.911353
     2361.93658      2361.93072       1060.0791          1.9537         12.8767          0.0020          2.2661         -0.3102        3.184250        1.953654
     2361.94352      2361.93766       1059.9217          1.9385         12.8768          0.0020         -0.3212         -0.1586        4.160108        1.938528
     2361.95047      2361.94460       1050.8536          1.9490         12.8861          0.0020         -0.0793          0.3691        4.428306        1.948999
     2361.95741      2361.95155       1041.6824          1.9419         12.8957          0.0020          1.3412          0.6386        1.821008        1.941932
     2361.96435      2361.95849       1039.0919          1.9398         12.8984          0.0020         -2.4396          0.8551       -3.268037        1.939770
     2361.97130      2361.96544       1038.4016          1.9274         12.8991          0.0020         -2.1482          0.8551       -3.327349        1.927356
     2361.97824      2361.97238       1033.7852          1.9350         12.9039          0.0020         -3.1615          1.1441        1.389769        1.934960
     2361.98519      2361.97933       1027.7164          1.9361         12.9103          0.0020          0.0249          1.1441       -3.569254        1.936080
     2361.99213      2361.98627       1029.6202          1.9585         12.9083          0.0021         -1.1514          1.3898       -0.640577        1.958519
     2361.99908      2361.99322       1035.2830          1.9828         12.9024          0.0021         -1.4737          1.3898        1.144135        1.982821
     2362.00602      2362.00016       1041.4437          2.0110         12.8959          0.0021         -3.0384          1.1441       -0.401979        2.010987
     2362.01296      2362.00710       1045.8954          1.9918         12.8913          0.0021         -1.2682          0.8551       -0.408817        1.991795
     2362.01991      2362.01405       1054.7371          1.9847         12.8821          0.0020         -1.2289          0.6386       -2.870965        1.984718
     2362.02685      2362.02099       1050.6845          1.9689         12.8863          0.0020          3.5439          0.8551        2.500823        1.968926
     2362.03380      2362.02794       1051.6900          2.0035         12.8853          0.0021          2.9520          0.8551        6.885400        2.003546
     2362.04074      2362.03488       1043.2140          1.9908         12.8941          0.0021         -0.8316          1.1441        2.850160        1.990844
     2362.04769      2362.04183       1041.9178          2.0020         12.8954          0.0021         -1.4509          1.3898        0.855105        2.002033
     2362.05463      2362.04877       1043.7871          2.0074         12.8935          0.0021         -0.0753          1.8210        3.405762        2.007368
     2362.06157      2362.05571       1030.0670          1.9975         12.9078          0.0021         -1.5898          1.8210       -4.592888        1.997508
     2362.06852      2362.06266       1028.8453          1.9944         12.9091          0.0021         -1.8302          1.8210       -1.022530        1.994440
     2362.07546      2362.06960       1029.0400          1.9990         12.9089          0.0021         -5.1307          1.8210       -9.334676        1.998984
