# reference_flux:       2294.3822
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.93613      2361.93072       2300.5874          1.9232         12.0354          0.0009         -1.0396          1.4140        0.697505        1.923177
     2361.94307      2361.93766       2312.3473          1.9187         12.0299          0.0009          0.5107          1.4140        6.071206        1.918661
     2361.95002      2361.94460       2301.1864          1.9172         12.0351          0.0009          2.6844          1.4140       -0.962484        1.917228
     2361.95696      2361.95155       2297.6248          1.9108         12.0368          0.0009          3.6285          1.3961       -2.260294        1.910850
     2361.96391      2361.95849       2295.3785          1.9072         12.0379          0.0009          3.5488          1.3961        0.863833        1.907192
     2361.97085      2361.96544       2298.3016          1.9042         12.0365          0.0009          0.9024          1.3961        4.634552        1.904199
     2361.97780      2361.97238       2298.4029          1.9041         12.0364          0.0009          1.5521          1.3961        1.413994        1.904125
     2361.98474      2361.97933       2298.3724          1.9099         12.0364          0.0009          3.7202          1.3961       -3.393856        1.909950
     2361.99169      2361.98627       2304.5219          1.9244         12.0335          0.0009          0.1748          1.3961        2.021560        1.924419
     2361.99863      2361.99322       2295.9468          1.9183         12.0376          0.0009          2.3743          1.2953        1.870138        1.918275
     2362.00557      2362.00016       2306.1349          1.9267         12.0328          0.0009          0.8763          1.2953        2.265560        1.926713
     2362.01252      2362.00710       2301.7738          1.9140         12.0348          0.0009          1.7112          1.2759        1.295254        1.914046
     2362.01946      2362.01405       2306.5719          1.9165         12.0326          0.0009          0.8088          1.1630        0.649392        1.916479
     2362.02641      2362.02099       2295.3517          1.9030         12.0379          0.0009         -0.6625          1.1630       -3.318500        1.902974
     2362.03335      2362.02794       2298.0648          1.9147         12.0366          0.0009          0.6592          1.1630        2.146488        1.914693
     2362.04030      2362.03488       2294.5530          1.9174         12.0383          0.0009         -0.2705          1.0901        0.747180        1.917394
     2362.04724      2362.04183       2294.2689          1.9077         12.0384          0.0009          2.6321          1.0901        1.163035        1.907725
     2362.05419      2362.04877       2303.8015          1.9092         12.0339          0.0009         -1.2400          0.8638        3.062136        1.909248
     2362.06113      2362.05571       2301.8441          1.9026         12.0348          0.0009          2.6191          0.7472        0.727187        1.902619
     2362.06807      2362.06266       2300.2701          1.9002         12.0356          0.0009          1.3896          0.7272       -1.069802        1.900238
     2362.07502      2362.06960       2308.8464          1.8872         12.0315          0.0009         -1.7380          0.6975        2.223494        1.887173
     2362.08196      2362.07655       2301.2121          1.9025         12.0351          0.0009         -0.9787          0.6975       -0.690645        1.902461
     2362.08891      2362.08349       2300.5099          1.9108         12.0354          0.0009         -0.0456          0.6975       -1.408505        1.910822
     2362.09585      2362.09044       2293.9850          1.9247         12.0385          0.0009          1.4992          0.6494        0.146821        1.924750
     2362.10280      2362.09738       2293.1443          1.9122         12.0389          0.0009          1.7687          0.6494        1.090136        1.912215
     2362.10974      2362.10433       2292.4181          1.8953         12.0393          0.0009         -1.3969          0.5504       -1.116336        1.895313
     2362.11669      2362.11127       2293.1600          1.9043         12.0389          0.0009          1.5911          0.5497        1.275911        1.904262
     2362.12363      2362.11821       2299.6758          1.9035         12.0358          0.0009          1.0531          0.5497        1.965663        1.903460
     2362.13057      2362.12516       2303.9406          1.9022         12.0338          0.0009         -2.2347          0.5497        2.621995        1.902194
     2362.13752      2362.13210       2300.7105          1.9096         12.0353          0.0009          2.6313          0.1468       -0.189710        1.909648
     2362.14446      2362.13905       2300.7135          1.9214         12.0353          0.0009          1.1108          0.0955        2.361645        1.921363
     2362.15141      2362.14599       2295.7063          1.9014         12.0377          0.0009         -1.9251          0.0955       -1.164478        1.901447
     2362.15835      2362.15294       2291.1995          1.9112         12.0398          0.0009         -0.8825          0.0955       -2.253325        1.911158
     2362.16530      2362.15988       2303.7597          1.9049         12.0339          0.0009          0.9495         -0.1463        2.142175        1.904889
     2362.17224      2362.16683       2297.4264          1.9020         12.0369          0.0009          1.0905         -0.1897       -2.057123        1.901962
     2362.17919      2362.17377       2301.8372          1.8997         12.0348          0.0009          0.4593         -0.1897       -2.116833        1.899745
     2362.18613      2362.18071       2300.6047          1.9007         12.0354          0.0009          0.3477         -0.2400       -0.146306        1.900724
     2362.19307      2362.18766       2299.6169          1.9108         12.0359          0.0009         -0.8339         -0.5468        0.550387        1.910831
     2362.20002      2362.19460       2298.2161          1.9151         12.0365          0.0009          3.8935         -0.5468       -0.732556        1.915103
     2362.20696      2362.20155       2295.5107          1.8978         12.0378          0.0009          1.3432         -0.6906        3.448472        1.897810
     2362.21391      2362.20849       2298.8715          1.9124         12.0362          0.0009          1.9467         -0.7326        0.095497        1.912434
     2362.22085      2362.21544       2290.7916          1.9065         12.0400          0.0009          1.1768         -1.0698       -2.121480        1.906456
     2362.22780      2362.22238       2287.8144          1.9021         12.0414          0.0009          1.8501         -1.1163       -2.293860        1.902090
     2362.23474      2362.22933       2287.4910          1.9044         12.0416          0.0009          4.0834         -1.1645       -1.923401        1.904427
     2362.24169      2362.23627       2294.4977          1.9107         12.0383          0.0009         -1.2422         -1.1678       -1.819573        1.910723
     2362.24863      2362.24321       2297.3324          1.9170         12.0369          0.0009          0.2271         -1.1678        3.282210        1.916951
     2362.25557      2362.25016       2294.2552          1.9075         12.0384          0.0009          1.8005         -1.3101       -1.662809        1.907489
     2362.26252      2362.25710       2296.3551          1.9062         12.0374          0.0009          2.0341         -1.3101        1.417024        1.906179
     2362.26946      2362.26405       2298.7993          1.9047         12.0362          0.0009          0.5646         -1.3653        0.549724        1.904746
     2362.27641      2362.27099       2292.6203          1.9119         12.0392          0.0009          3.7070         -1.3742       -0.546821        1.911926
     2362.28335      2362.27794       2286.5281          1.9018         12.0421          0.0009         -1.2146         -1.4559       -1.455949        1.901778
     2362.29030      2362.28488       2285.7877          1.9030         12.0424          0.0009          1.4442         -1.4559       -3.624387        1.903013
     2362.29724      2362.29183       2288.8455          1.9033         12.0410          0.0009          1.0102         -1.6628       -1.374199        1.903286
     2362.30418      2362.29877       2289.8521          1.9049         12.0405          0.0009          4.4934         -1.6628       -2.264666        1.904919
     2362.31113      2362.30571       2298.2539          1.9147         12.0365          0.0009         -0.0440         -1.7048        1.385604        1.914710
     2362.31807      2362.31266       2288.0322          1.9033         12.0413          0.0009          2.8072         -1.7370       -2.005778        1.903301
     2362.32502      2362.31960       2289.4801          1.8959         12.0407          0.0009          3.4716         -1.8196       -1.704787        1.895886
     2362.33196      2362.32655       2292.5080          1.8976         12.0392          0.0009          0.4518         -1.7370       -1.365259        1.897559
     2362.33891      2362.33349       2294.4889          1.8983         12.0383          0.0009         -1.6623         -1.7370       -0.107682        1.898315
     2362.34585      2362.34044       2291.7878          1.9019         12.0396          0.0009          0.1641         -1.7370       -0.239990        1.901872
     2362.35280      2362.34738       2284.7891          1.9004         12.0429          0.0009          1.0434         -1.7048       -2.474343        1.900370
     2362.35974      2362.35433       2282.0836          1.8973         12.0442          0.0009          1.4059         -1.7048       -3.404255        1.897332
     2362.36668      2362.36127       2284.3515          1.8959         12.0431          0.0009          0.4416         -1.7048       -1.310133        1.895866
     2362.37363      2362.36821       2292.1720          1.8966         12.0394          0.0009          1.6935         -1.7370       -1.167820        1.896647
     2362.38057      2362.37516       2286.6602          1.9047         12.0420          0.0009          3.8907         -1.8196       -2.010575        1.904676
     2362.38752      2362.38210       2289.9931          1.9055         12.0404          0.0009          0.0472         -1.9234       -3.822638        1.905454
     2362.39446      2362.38905       2293.2761          1.9095         12.0389          0.0009         -1.4640         -1.8196       -4.001063        1.909452
     2362.40141      2362.39599       2289.7383          1.9071         12.0405          0.0009         -0.5056         -1.8196       -2.039295        1.907127
     2362.40835      2362.40294       2289.1360          1.9108         12.0408          0.0009          3.5245         -1.7370        1.727745        1.910771
     2362.41530      2362.40988       2285.3687          1.9062         12.0426          0.0009          1.1708         -1.7048       -6.038455        1.906176
     2362.42224      2362.41683       2288.9125          1.9097         12.0409          0.0009         -3.2765         -1.7370       -2.050399        1.909679
     2362.42918      2362.42377       2287.6219          1.9040         12.0415          0.0009          0.8202         -1.9817       -2.066019        1.904046
     2362.43613      2362.43071       2288.1477          1.8999         12.0413          0.0009          1.9774         -2.0058       -1.737011        1.899921
     2362.44307      2362.43766       2291.6077          1.8991         12.0396          0.0009         -0.9011         -2.0058       -3.805619        1.899083
     2362.45002      2362.44460       2293.6005          1.9064         12.0387          0.0009          0.2559         -2.0106        0.951238        1.906396
     2362.45696      2362.45155       2291.3505          1.9082         12.0398          0.0009         -0.8809         -2.0106       -3.140959        1.908206
     2362.46391      2362.45849       2289.2028          1.9141         12.0408          0.0009          1.2420         -2.0106        1.379020        1.914069
     2362.47085      2362.46544       2285.3812          1.9188         12.0426          0.0009          1.0174         -2.0106       -6.753174        1.918840
     2362.47780      2362.47238       2281.6541          1.9129         12.0444          0.0009          2.2334         -2.0058       -5.430127        1.912856
     2362.48474      2362.47933       2284.3243          1.9017         12.0431          0.0009         -0.7715         -2.0058       -3.558684        1.901672
     2362.49168      2362.48627       2290.5172          1.9006         12.0402          0.0009          0.3879         -1.9817       -0.143066        1.900584
     2362.49863      2362.49321       2290.5156          1.9006         12.0402          0.0009          0.1893         -1.9817       -1.420203        1.900642
     2362.50557      2362.50016       2289.9782          1.9038         12.0404          0.0009          0.8364         -1.9817       -1.981658        1.903792
     2362.51252      2362.50710       2292.6714          1.9046         12.0391          0.0009         -0.6180         -1.9817       -0.576508        1.904621
     2362.51946      2362.51405       2285.7190          1.9118         12.0424          0.0009          2.6249         -1.9817       -0.155549        1.911788
     2362.52641      2362.52099       2295.9395          1.9192         12.0376          0.0009          2.3528         -1.8547       -0.760775        1.919207
     2362.53335      2362.52794       2283.0540          1.9032         12.0437          0.0009          2.5391         -1.7370       -3.986018        1.903234
     2362.54030      2362.53488       2285.1708          1.9038         12.0427          0.0009         -2.0814         -1.7370       -3.525207        1.903836
     2362.54724      2362.54183       2284.4021          1.8960         12.0431          0.0009         -0.2824         -1.8547       -3.711303        1.895950
     2362.55418      2362.54877       2288.4831          1.9073         12.0411          0.0009          3.0960         -1.8547       -1.526432        1.907308
     2362.56113      2362.55571       2290.3937          1.9137         12.0402          0.0009          0.0565         -1.8053       -2.019829        1.913701
     2362.56807      2362.56266       2290.8433          1.9107         12.0400          0.0009          0.8249         -1.7370       -1.273007        1.910704
     2362.57502      2362.56960       2299.8416          1.9172         12.0358          0.0009          0.9995         -1.7370        2.105245        1.917179
     2362.58196      2362.57655       2293.4264          1.9087         12.0388          0.0009          2.9743         -1.8053       -3.586969        1.908742
     2362.58891      2362.58349       2290.3341          1.9015         12.0403          0.0009          0.8930         -1.7370       -4.139250        1.901546
     2362.59585      2362.59044       2291.2197          1.9021         12.0398          0.0009          1.1025         -1.5264       -2.565814        1.902128
     2362.60280      2362.59738       2292.3955          1.9092         12.0393          0.0009          2.2833         -1.5264       -1.854737        1.909204
     2362.60974      2362.60433       2293.9877          1.8993         12.0385          0.0009         -0.6108         -1.5101       -2.240846        1.899298
     2362.61668      2362.61127       2299.7871          1.9238         12.0358          0.0009         -1.9067         -1.4202        0.736717        1.923760
     2362.62363      2362.61821       2291.0470          1.9152         12.0399          0.0009         -0.5368         -1.4202       -2.126428        1.915224
     2362.63057      2362.62516       2298.0339          1.9204         12.0366          0.0009         -1.8051         -1.4202       -0.868784        1.920449
     2362.63752      2362.63210       2297.2895          1.8994         12.0370          0.0009         -1.1369         -1.5101       -0.304017        1.899372
     2362.64446      2362.63905       2300.7620          1.9050         12.0353          0.0009         -0.2133         -1.5101        0.848755        1.904997
     2362.65141      2362.64599       2296.5668          1.9100         12.0373          0.0009          2.4711         -1.4202        0.581391        1.910038
     2362.65835      2362.65294       2299.1687          1.9211         12.0361          0.0009         -0.9766         -1.2730        0.169393        1.921077
     2362.66529      2362.65988       2292.5859          1.9098         12.0392          0.0009         -0.8216         -1.2730       -0.569084        1.909838
     2362.67224      2362.66683       2298.5409          1.9195         12.0364          0.0009         -3.6171         -1.0864       -0.330776        1.919528
     2362.67918      2362.67377       2290.2298          1.9035         12.0403          0.0009          0.4828         -0.8688       -1.510094        1.903482
     2362.68613      2362.68071       2294.9689          1.9050         12.0381          0.0009          1.3078         -0.8688        1.001878        1.905027
     2362.69307      2362.68766       2303.2567          1.9172         12.0341          0.0009         -0.4876         -1.0864        2.538568        1.917250
     2362.70002      2362.69460       2299.4597          1.8999         12.0359          0.0009          2.4339         -1.2730       -0.316946        1.899937
     2362.70696      2362.70155       2299.0171          1.9082         12.0361          0.0009          1.5594         -1.0864       -4.366692        1.908186
     2362.71391      2362.70849       2297.3552          1.9182         12.0369          0.0009         -1.9878         -0.8688       -1.998612        1.918161
     2362.72085      2362.71544       2294.1107          1.9181         12.0385          0.0009         -1.1433         -0.8325       -1.805256        1.918070
     2362.72779      2362.72238       2292.1469          1.9120         12.0394          0.0009         -0.5910         -0.5691        0.517910        1.911957
     2362.73474      2362.72933       2288.1100          1.9039         12.0413          0.0009          1.5490         -0.5691       -4.818772        1.903858
     2362.74168      2362.73627       2293.2216          1.9023         12.0389          0.0009         -0.3376         -0.4133       -2.038764        1.902277
     2362.74863      2362.74321       2303.7017          1.9122         12.0339          0.0009         -1.2978         -0.4133        2.326356        1.912239
     2362.75557      2362.75016       2297.3040          1.9123         12.0370          0.0009         -3.4136         -0.3308        0.864979        1.912263
     2362.76252      2362.75710       2295.2255          1.9145         12.0379          0.0009          2.1836         -0.3308       -1.970030        1.914514
     2362.76946      2362.76405       2301.7973          1.9145         12.0348          0.0009         -0.2227         -0.3209        1.695925        1.914542
     2362.77641      2362.77099       2301.8023          1.9146         12.0348          0.0009         -2.5897         -0.3209       -0.320932        1.914625
     2362.78335      2362.77794       2297.9441          1.9152         12.0367          0.0009         -0.2921         -0.3209       -1.086358        1.915181
     2362.79029      2362.78488       2296.0009          1.9078         12.0376          0.0009         -1.6441         -0.3209       -1.890192        1.907769
     2362.79724      2362.79183       2288.9550          1.8992         12.0409          0.0009          2.0953         -0.3209       -7.527006        1.899166
     2362.80418      2362.79877       2293.5682          1.9112         12.0387          0.0009         -0.0770         -0.3169       -3.559022        1.911193
     2362.81113      2362.80571       2293.4616          1.9155         12.0388          0.0009         -1.5751         -0.3169       -0.832537        1.915521
     2362.81807      2362.81266       2299.5987          1.9307         12.0359          0.0009         -1.2551         -0.3209       -0.413333        1.930685
     2362.82502      2362.81960       2305.1420          1.9187         12.0333          0.0009         -1.1591         -0.3239        3.680871        1.918726
     2362.83196      2362.82655       2298.6010          1.9173         12.0363          0.0009          1.2599         -0.3239        1.198161        1.917259
     2362.83891      2362.83349       2303.7449          1.9208         12.0339          0.0009         -2.0374         -0.3209        0.516792        1.920786
     2362.84585      2362.84044       2300.1455          1.8999         12.0356          0.0009          1.2574         -0.3169        0.352840        1.899896
     2362.85279      2362.84738       2287.8321          1.9005         12.0414          0.0009         -3.1582         -0.0293       -2.761279        1.900503
     2362.85974      2362.85433       2294.7227          1.9146         12.0382          0.0009         -2.5685         -0.0293       -1.680241        1.914628
     2362.86668      2362.86127       2293.3989          1.9172         12.0388          0.0009         -2.0365         -0.3169        0.271869        1.917201
     2362.87363      2362.86821       2295.6830          1.9302         12.0377          0.0009          1.1159         -0.3209        0.470196        1.930179
     2362.88057      2362.87516       2296.7892          1.9226         12.0372          0.0009          0.4930         -0.3209        1.536856        1.922607
     2362.88752      2362.88210       2302.1736          1.9184         12.0347          0.0009         -2.0622         -0.0293        1.102202        1.918407
     2362.89446      2362.88905       2301.4355          1.9186         12.0350          0.0009          0.7498          0.2084       -3.572412        1.918582
     2362.90141      2362.89599       2301.0050          1.9208         12.0352          0.0009          1.6011         -0.0293        0.454866        1.920776
     2362.90835      2362.90294       2299.1521          1.9210         12.0361          0.0009         -0.4312         -0.0293        0.765742        1.920957
     2362.91529      2362.90988       2303.7817          1.9213         12.0339          0.0009          1.7703          0.2084        3.154043        1.921275
     2362.92224      2362.91683       2293.8480          1.9250         12.0386          0.0009         -1.1275          0.2084       -1.660503        1.924978
     2362.92918      2362.92377       2301.0989          1.9243         12.0352          0.0009         -1.3710          0.2084        0.208431        1.924308
     2362.93613      2362.93071       2294.3068          1.9248         12.0384          0.0009         -0.1359          0.2084       -0.323865        1.924810
     2362.94307      2362.93766       2301.3787          1.9172         12.0350          0.0009         -2.9836         -0.0293       -0.863718        1.917241
     2362.95002      2362.94460       2302.6782          1.9076         12.0344          0.0009          1.6115         -0.0293        1.317714        1.907571
     2362.95696      2362.95155       2298.8707          1.9162         12.0362          0.0009         -0.7805          0.2084       -0.454944        1.916155
     2362.96390      2362.95849       2305.0535          1.9228         12.0333          0.0009          2.4741          0.2084        2.134648        1.922819
     2362.97085      2362.96544       2302.3684          1.9197         12.0346          0.0009          0.5648          0.2719        1.660708        1.919721
     2362.97779      2362.97238       2301.2648          1.9240         12.0351          0.0009          0.4233          0.3528       -1.908466        1.924026
     2362.98474      2362.97933       2297.6733          1.9196         12.0368          0.0009          0.4475          0.4351       -1.633900        1.919642
     2362.99168      2362.98627       2297.9076          1.9152         12.0367          0.0009         -0.8379          0.4515        0.673324        1.915173
     2362.99863      2362.99321       2300.3410          1.9177         12.0355          0.0009          1.3291          0.4515       -0.029327        1.917742
     2363.00557      2363.00016       2303.1081          1.9160         12.0342          0.0009          3.7539          0.4351        0.451529        1.916025
     2363.01252      2363.00710       2304.7980          1.9162         12.0334          0.0009          2.4882          0.4351        1.855318        1.916205
     2363.01946      2363.01405       2309.7145          1.9079         12.0311          0.0009         -0.0105          0.4515        1.148955        1.907852
     2363.02640      2363.02099       2302.2234          1.9280         12.0346          0.0009          2.8624          0.4515       -0.515252        1.927972
     2363.03335      2363.02794       2301.0908          1.9221         12.0352          0.0009          0.4249          0.4515       -0.560711        1.922144
     2363.04029      2363.03488       2304.2087          1.9203         12.0337          0.0009         -2.3019          0.4515       -1.951824        1.920302
     2363.04724      2363.04183       2302.1173          1.9192         12.0347          0.0009          2.6945          0.4515        3.139786        1.919165
     2363.05418      2363.04877       2297.3473          1.9136         12.0369          0.0009          7.4857          0.4515        3.474343        1.913576
     2363.06113      2363.05571       2296.4825          1.9071         12.0373          0.0009          1.1035          0.4351       -2.494866        1.907117
     2363.06807      2363.06266       2295.6934          1.9098         12.0377          0.0009          5.1540          0.4351       -2.035117        1.909771
     2363.07502      2363.06960       2300.3255          1.9173         12.0355          0.0009          7.1610          0.3395        1.334383        1.917330
     2363.08196      2363.07655       2307.0031          1.9258         12.0324          0.0009          0.0340          0.3395        0.926652        1.925762
     2363.08890      2363.08349       2310.5472          1.9209         12.0307          0.0009         -1.4449          0.3395        1.407697        1.920887
     2363.09585      2363.09044       2309.5159          1.9237         12.0312          0.0009          4.8165          0.3395       -1.221777        1.923748
     2363.10279      2363.09738       2311.6525          1.9157         12.0302          0.0009          1.3773          0.4351       -0.204985        1.915679
     2363.10974      2363.10433       2305.5369          1.9097         12.0331          0.0009         -0.1205          0.4515       -0.593011        1.909703
     2363.11668      2363.11127       2303.4722          1.9163         12.0340          0.0009          0.2650          0.6733        0.947807        1.916326
     2363.12363      2363.11821       2304.3831          1.9192         12.0336          0.0009          3.7560          0.4515       -0.567212        1.919177
     2363.13057      2363.12516       2307.4243          1.9153         12.0322          0.0009          5.7688          0.6733        0.682768        1.915263
     2363.13752      2363.13210       2311.6958          1.9149         12.0302          0.0009          1.0594          0.6733        0.850350        1.914879
     2363.14446      2363.13905       2318.0330          1.9269         12.0272          0.0009          3.2314          0.6733        0.435082        1.926923
     2363.15140      2363.14599       2315.4143          1.9086         12.0284          0.0009          1.0606          0.6733        0.788322        1.908566
     2363.15835      2363.15294       2326.6268          1.9159         12.0232          0.0009         -1.9955          0.6828        1.886922        1.915861
     2363.16529      2363.15988       2314.5097          1.9110         12.0289          0.0009          5.7789          0.7340       -0.289468        1.910970
     2363.17224      2363.16683       2316.2335          1.9139         12.0280          0.0009          3.1749          0.7340        1.685048        1.913878
     2363.17918      2363.17377       2309.5060          1.9154         12.0312          0.0009         -0.1179          0.7883        1.149577        1.915444
     2363.18613      2363.18071       2311.4604          1.9289         12.0303          0.0009          5.3560          0.7340       -4.412478        1.928921
     2363.19307      2363.18766       2313.7026          1.9248         12.0292          0.0009          1.2656          0.7340       -2.810973        1.924815
     2363.20002      2363.19460       2313.4315          1.9254         12.0294          0.0009          1.7916          0.7883        0.339494        1.925431
     2363.20696      2363.20155       2321.3165          1.9184         12.0257          0.0009          2.6170          0.7883        1.767976        1.918417
     2363.21390      2363.20849       2324.6988          1.9056         12.0241          0.0009          1.1163          0.7883        4.043533        1.905645
     2363.22085      2363.21544       2324.2037          1.9230         12.0243          0.0009          3.2702          0.7883       -0.529325        1.922973
     2363.22779      2363.22238       2322.0631          1.9258         12.0253          0.0009          2.1559          0.7340        0.019653        1.925780
     2363.23474      2363.22933       2327.2255          1.9212         12.0229          0.0009          2.6928          0.7883       -0.615697        1.921209
     2363.24168      2363.23627       2320.7194          1.9242         12.0259          0.0009          0.0340          0.8503        1.906268        1.924232
     2363.24863      2363.24321       2320.9827          1.9301         12.0258          0.0009          3.0895          0.8503        1.886644        1.930135
     2363.25557      2363.25016       2319.0334          1.9191         12.0267          0.0009          2.2671          0.7883       -0.823589        1.919142
     2363.26251      2363.25710       2326.8990          1.9211         12.0231          0.0009          3.4967          0.7340        2.209968        1.921118
     2363.26946      2363.26405       2331.1522          1.9173         12.0211          0.0009         -1.6133          0.7340        2.607132        1.917302
     2363.27640      2363.27099       2328.8848          1.9245         12.0221          0.0009          1.0966          0.7883        0.734040        1.924527
     2363.28335      2363.27794       2326.2440          1.9335         12.0234          0.0009          3.1363          0.8503        0.380946        1.933530
     2363.29029      2363.28488       2328.6641          1.9291         12.0222          0.0009          2.8496          0.7883        1.769504        1.929149
     2363.29724      2363.29183       2327.4580          1.9525         12.0228          0.0009          5.2757          0.7883        1.949503        1.952541
     2363.30418      2363.29877       2327.6583          1.9329         12.0227          0.0009          2.9995          0.7883        1.852334        1.932947
     2363.31113      2363.30571       2323.7715          1.9381         12.0245          0.0009          0.8140          0.7883       -0.013945        1.938126
     2363.31807      2363.31266       2322.3067          1.9242         12.0252          0.0009          1.9361          0.8744        2.081793        1.924168
     2363.32501      2363.31960       2327.0029          1.9374         12.0230          0.0009          0.0298          0.9485        2.775683        1.937383
     2363.33196      2363.32655       2327.1988          1.9509         12.0229          0.0009          3.9551          0.8744        0.033238        1.950887
     2363.33890      2363.33349       2336.1207          1.9320         12.0188          0.0009         -0.5523          0.9485        3.777718        1.931963
     2363.34585      2363.34044       2331.9752          1.9459         12.0207          0.0009          2.1049          0.8744       -1.149476        1.945905
     2363.35279      2363.34738       2336.3540          1.9358         12.0187          0.0009          3.5894          0.7809        1.400877        1.935788
     2363.35974      2363.35433       2326.5290          1.9482         12.0232          0.0009          1.3263          0.8744        0.874425        1.948207
     2363.36668      2363.36127       2324.0162          1.9092         12.0244          0.0009          3.7608          0.9485       -2.410761        1.909211
     2363.37363      2363.36821       2324.3499          1.9422         12.0242          0.0009          3.1902          1.0106       -0.940778        1.942227
     2363.38057      2363.37516       2330.9758          1.9278         12.0212          0.0009         -1.0058          1.0106        4.058004        1.927796
     2363.38751      2363.38210       2331.9354          1.9445         12.0207          0.0009         -1.6898          0.9485        0.627454        1.944493
     2363.39446      2363.38905       2327.2036          1.9224         12.0229          0.0009          3.7189          1.0106        1.010626        1.922352
     2363.40140      2363.39599       2333.9056          1.9452         12.0198          0.0009          1.2729          1.0106        3.060847        1.945191
     2363.40835      2363.40294       2337.9705          1.9249         12.0179          0.0009          3.4248          1.0106        1.443827        1.924910
     2363.41529      2363.40988       2338.3349          1.9366         12.0177          0.0009         -0.8459          0.9485       -0.906269        1.936645
     2363.42224      2363.41683       2331.7009          1.9414         12.0208          0.0009         -1.8132          0.9485        0.701685        1.941361
     2363.42918      2363.42377       2324.0416          1.9285         12.0244          0.0009         -1.0991          0.9485       -2.270459        1.928477
     2363.43613      2363.43071       2326.3812          1.9470         12.0233          0.0009         -0.3612          0.8744        0.948492        1.947049
     2363.44307      2363.43766       2328.1459          1.9566         12.0225          0.0009         -0.1638          0.8633        1.182396        1.956583
     2363.45001      2363.44460       2328.6790          1.9394         12.0222          0.0009          0.9743          0.8633       -0.150532        1.939433
     2363.45696      2363.45155       2330.7444          1.9368         12.0213          0.0009          1.2051          0.8744       -1.388340        1.936834
     2363.46390      2363.45849       2329.0667          1.9517         12.0220          0.0009          0.6782          0.8633        0.505968        1.951708
     2363.47085      2363.46544       2327.7981          1.9447         12.0226          0.0009         -0.6490          0.7809        3.113977        1.944660
     2363.47779      2363.47238       2333.3549          1.9495         12.0200          0.0009          3.1812          0.7809        3.586080        1.949461
     2363.48474      2363.47933       2324.2675          1.9532         12.0243          0.0009          0.8402          0.7809        1.103171        1.953218
     2363.49168      2363.48627       2321.4623          1.9486         12.0256          0.0009          2.9825          0.7017       -4.921353        1.948605
     2363.49862      2363.49321       2317.0276          1.9408         12.0277          0.0009          1.9508          0.6275        1.725280        1.940770
     2363.50557      2363.50016       2324.7539          1.9433         12.0241          0.0009          5.1274          0.6275        0.780857        1.943306
