# reference_flux:       5724.7355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77962      2361.77099       6224.1532          4.0106         10.9548          0.0007          1.6428             nan             nan             nan
     2361.78656      2361.77793       6233.3207          4.0079         10.9532          0.0007         -4.2436             nan             nan             nan
     2361.79351      2361.78488       6227.1414          4.0496         10.9543          0.0007          3.7516             nan             nan             nan
     2361.80045      2361.79182       6232.5631          3.9956         10.9533          0.0007          3.4785             nan             nan             nan
     2361.80740      2361.79877       6239.2044          3.9947         10.9522          0.0007          1.8580             nan             nan             nan
     2361.81434      2361.80571       6228.3975          4.0434         10.9541          0.0007         -0.5260             nan             nan             nan
     2361.82128      2361.81265       6226.5336          3.9892         10.9544          0.0007          3.7882             nan             nan             nan
     2361.82823      2361.81960       6226.6323          4.0341         10.9544          0.0007          2.0957             nan             nan             nan
     2361.83517      2361.82654       6225.8786          4.0346         10.9545          0.0007          5.5573             nan             nan             nan
     2361.84212      2361.83349       6217.9437          4.0393         10.9559          0.0007          9.0078             nan             nan             nan
     2361.84906      2361.84043       6220.2302          4.0453         10.9555          0.0007          9.8080             nan             nan             nan
     2361.85601      2361.84738       6242.0473          4.0453         10.9517          0.0007         10.2833             nan             nan             nan
     2361.86295      2361.85432       6227.0908          4.0047         10.9543          0.0007          8.6496             nan             nan             nan
     2361.86990      2361.86127       6235.7490          4.0139         10.9528          0.0007         11.4406             nan             nan             nan
     2361.87684      2361.86821       6221.1593          4.0065         10.9553          0.0007          3.2950             nan             nan             nan
     2361.88379      2361.87515       6221.7560          4.0060         10.9552          0.0007          8.4382             nan             nan             nan
     2361.89073      2361.88210       6217.7625          3.9973         10.9559          0.0007          8.3137             nan             nan             nan
     2361.89767      2361.88904       6225.4654          4.0036         10.9546          0.0007          6.8584             nan             nan             nan
     2361.90462      2361.89599       6224.9827          3.9950         10.9547          0.0007          6.0414             nan             nan             nan
     2361.91156      2361.90293       6215.8487          3.9910         10.9562          0.0007          3.1477             nan             nan             nan
     2361.91851      2361.90988       6225.4410          3.9886         10.9546          0.0007          0.5254             nan             nan             nan
     2361.92545      2361.91682       6227.1489          3.9995         10.9543          0.0007          1.6164             nan             nan             nan
     2361.93240      2361.92377       6218.2049          3.9793         10.9558          0.0007          2.0991             nan             nan             nan
     2361.93934      2361.93071       6220.8814          3.9882         10.9554          0.0007          4.6981             nan             nan             nan
     2361.94629      2361.93765       6237.2506          3.9843         10.9525          0.0007          2.3627             nan             nan             nan
     2361.95323      2361.94460       6217.2341          3.9728         10.9560          0.0007          5.1530             nan             nan             nan
     2361.96018      2361.95154       6230.0819          4.0154         10.9538          0.0007          5.0083             nan             nan             nan
     2361.96712      2361.95849       6218.6750          3.9519         10.9558          0.0007          8.3690             nan             nan             nan
     2361.97406      2361.96543       6231.4086          3.9559         10.9535          0.0007          3.4010             nan             nan             nan
     2361.98101      2361.97238       6235.8497          3.9591         10.9528          0.0007          1.2762             nan             nan             nan
     2361.98795      2361.97932       6235.2581          3.9551         10.9529          0.0007         -0.6829             nan             nan             nan
     2361.99490      2361.98627       6218.5751          3.9483         10.9558          0.0007          4.6202             nan             nan             nan
     2362.00184      2361.99321       6224.8485          3.9443         10.9547          0.0007          2.6910             nan             nan             nan
     2362.00879      2362.00015       6229.4512          3.9426         10.9539          0.0007          6.8248             nan             nan             nan
     2362.01573      2362.00710       6229.6157          3.9540         10.9538          0.0007          3.3797             nan             nan             nan
     2362.02268      2362.01404       6223.5335          3.9508         10.9549          0.0007          4.3293             nan             nan             nan
     2362.02962      2362.02099       6225.9781          3.9428         10.9545          0.0007          4.4265             nan             nan             nan
     2362.03656      2362.02793       6229.6330          3.9405         10.9538          0.0007          0.4501             nan             nan             nan
     2362.04351      2362.03488       6225.9872          3.9481         10.9545          0.0007          4.2924             nan             nan             nan
     2362.05045      2362.04182       6226.8818          3.9578         10.9543          0.0007          2.7639             nan             nan             nan
     2362.05740      2362.04877       6220.2167          3.9476         10.9555          0.0007          6.1429             nan             nan             nan
     2362.06434      2362.05571       6223.9771          3.9559         10.9548          0.0007          9.3216             nan             nan             nan
     2362.07129      2362.06265       6218.7615          3.9650         10.9557          0.0007          8.0422             nan             nan             nan
     2362.07823      2362.06960       6230.6045          3.9702         10.9537          0.0007          4.3420             nan             nan             nan
     2362.08518      2362.07654       6232.2066          3.9696         10.9534          0.0007          7.0180             nan             nan             nan
     2362.09212      2362.08349       6235.8331          3.9649         10.9528          0.0007          6.0705             nan             nan             nan
     2362.09907      2362.09043       6216.2831          3.9495         10.9562          0.0007          7.9856             nan             nan             nan
     2362.10601      2362.09738       6227.8687          3.9572         10.9542          0.0007          3.9799             nan             nan             nan
     2362.11295      2362.10432       6223.3482          3.9499         10.9549          0.0007          1.6615             nan             nan             nan
     2362.11990      2362.11127       6221.4298          3.9413         10.9553          0.0007         -0.3582             nan             nan             nan
     2362.12684      2362.11821       6216.7242          3.9704         10.9561          0.0007          1.2489             nan             nan             nan
     2362.13379      2362.12515       6231.0758          3.9955         10.9536          0.0007          0.1434             nan             nan             nan
     2362.14073      2362.13210       6224.6239          3.9949         10.9547          0.0007          6.1804             nan             nan             nan
     2362.14768      2362.13904       6234.1307          3.9965         10.9531          0.0007         -1.9032             nan             nan             nan
     2362.15462      2362.14599       6229.3881          3.9410         10.9539          0.0007          3.2800             nan             nan             nan
     2362.16157      2362.15293       6232.5272          3.9407         10.9533          0.0007         -1.1967             nan             nan             nan
     2362.16851      2362.15988       6211.8972          3.9374         10.9569          0.0007          3.7221             nan             nan             nan
     2362.17545      2362.16682       6234.5964          3.9990         10.9530          0.0007          7.0361             nan             nan             nan
     2362.18240      2362.17377       6220.7830          3.9888         10.9554          0.0007          6.2277             nan             nan             nan
