# reference_flux:         17.9834
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45008      1870.43788         16.4227          0.8300         17.4014          0.0549         -1.4804          0.9820        0.447920        0.830026
     1870.47092      1870.45871         16.2522          0.8303         17.4127          0.0555         -4.5687          1.1129       -0.201088        0.830328
     1870.49175      1870.47954         15.8213          0.8179         17.4419          0.0561         -0.7479          1.1129        0.194151        0.817921
     1870.51258      1870.50038         18.5527          0.8127         17.2690          0.0476         -3.3007          0.9820        2.144244        0.812717
     1870.53342      1870.52121         15.2486          0.8086         17.4819          0.0576         -2.5111          0.9820       -0.025564        0.808578
     1870.55425      1870.54204         17.8892          0.7938         17.3085          0.0482         -3.6749          0.9820        1.161255        0.793802
     1870.57508      1870.56288         16.0527          0.8016         17.4261          0.0542         -0.9211          0.9489        1.925580        0.801608
     1870.59592      1870.58371         16.8518          0.7980         17.3734          0.0514         -1.2034          0.9489        1.550332        0.797964
     1870.61675      1870.60454         18.9778          0.7838         17.2444          0.0448         -1.6453          0.9489        3.128621        0.783812
     1870.63759      1870.62538         16.0028          0.7914         17.4295          0.0537         -1.4776          0.7436        0.043218        0.791386
     1870.65842      1870.64621         18.6439          0.7835         17.2637          0.0456         -2.9754          0.7436        0.603645        0.783514
     1870.67925      1870.66704         19.1551          0.7948         17.2343          0.0450         -3.2530          0.6925        1.832856        0.794789
     1870.70009      1870.68788         17.8358          0.7886         17.3118          0.0480         -1.8279          0.6925        1.701796        0.788635
     1870.72092      1870.70871         17.9929          0.7857         17.3022          0.0474         -2.6913          0.6036        2.451006        0.785687
     1870.74175      1870.72954         17.4481          0.7824         17.3356          0.0487         -2.8506          0.6036        0.273946        0.782432
     1870.76259      1870.75038         17.7417          0.7363         17.3175          0.0451          0.1537          0.6036        0.982006        0.736328
     1870.78342      1870.77121         15.0972          0.7244         17.4928          0.0521          0.5339          0.4727        0.092104        0.724450
     1870.80426      1870.79204         18.3593          0.7353         17.2804          0.0435         -0.8034          0.4479        1.453089        0.735330
     1870.82509      1870.81288         19.7435          0.7159         17.2014          0.0394         -1.3055          0.4479        2.301089        0.715879
     1870.84592      1870.83371         16.9727          0.7235         17.3656          0.0463          1.4853          0.3000        0.472661        0.723481
     1870.86676      1870.85454         18.9561          0.7022         17.2456          0.0402         -1.4154          0.3000        2.258203        0.702184
     1870.88759      1870.87538         18.0681          0.7148         17.2977          0.0430          1.6975          0.2739        1.722876        0.714836
     1870.90842      1870.89621         14.9305          0.7096         17.5048          0.0516         -0.7767          0.3000        0.743643        0.709587
     1870.92926      1870.91704         17.1051          0.6844         17.3572          0.0434         -1.8270          0.4479        0.692469        0.684415
     1870.95009      1870.93788         18.9331          0.7070         17.2469          0.0405         -1.3626          0.3000        1.112907        0.706991
     1870.97092      1870.95871         14.7362          0.6948         17.5190          0.0512         -0.1397          0.2739        0.299986        0.694811
     1870.99176      1870.97954         15.3326          0.6882         17.4760          0.0487         -1.0981          0.2739       -0.616411        0.688160
     1871.01259      1871.00038         15.0350          0.6993         17.4972          0.0505         -1.5942          0.2739       -1.368489        0.699298
     1871.03343      1871.02121         16.5315          0.6961         17.3942          0.0457         -1.6644          0.2549        0.948899        0.696075
     1871.05426      1871.04204         15.4548          0.7039         17.4673          0.0495         -0.5202          0.2549        0.254864        0.703903
     1871.07509      1871.06288         17.3714          0.6827         17.3404          0.0427         -1.1187          0.2500        1.365099        0.682655
     1871.09593      1871.08371         16.7615          0.6915         17.3792          0.0448         -0.8568          0.0921       -0.140260        0.691540
     1871.11676      1871.10454         15.6793          0.6790         17.4517          0.0470          0.7303          0.0481       -1.132163        0.678981
     1871.13759      1871.12538         16.6312          0.6903         17.3877          0.0451         -1.2081          0.0432       -0.102544        0.690319
     1871.15843      1871.14621         14.9195          0.6759         17.5056          0.0492          0.2157         -0.0564       -0.465893        0.675876
     1871.17926      1871.16704         15.7673          0.6698         17.4456          0.0461         -0.1346         -0.1025        0.718539        0.669841
     1871.20009      1871.18788         14.3404          0.6771         17.5486          0.0513         -0.9510         -0.1403       -0.813200        0.677148
     1871.22093      1871.20871         14.3477          0.6616         17.5480          0.0501         -0.4325         -0.1403       -1.148006        0.661631
     1871.24176      1871.22954         14.8163          0.6761         17.5131          0.0495         -0.1133         -0.2115       -0.238557        0.676098
     1871.26260      1871.25038         15.6321          0.6545         17.4550          0.0455         -2.1196         -0.2386       -1.429034        0.654459
     1871.28343      1871.27121         14.9444          0.6774         17.5038          0.0492         -1.1731         -0.2386       -0.056360        0.677440
     1871.30426      1871.29204         14.0140          0.6398         17.5736          0.0496         -1.8347         -0.2386       -0.536671        0.639785
     1871.32510      1871.31288         15.2851          0.6670         17.4793          0.0474          0.4112         -0.2386       -0.331622        0.667049
     1871.34593      1871.33371         13.8560          0.6345         17.5859          0.0497         -0.7386         -0.2386       -1.340053        0.634474
     1871.36676      1871.35454         14.6769          0.6513         17.5234          0.0482          0.1615         -0.2947       -1.422962        0.651313
     1871.38760      1871.37538         16.9124          0.6338         17.3695          0.0407         -0.3529         -0.3316        0.829197        0.633762
     1871.40843      1871.39621         16.1641          0.6499         17.4186          0.0437         -1.0136         -0.3316        0.520573        0.649912
     1871.42927      1871.41704         16.8853          0.6674         17.3712          0.0429         -0.6728         -0.3316        0.250000        0.667449
     1871.45010      1871.43788         15.7182          0.6555         17.4490          0.0453         -0.6079         -0.3467       -0.294686        0.655466
     1871.47093      1871.45871         16.3589          0.6622         17.4056          0.0440          0.6556         -0.4194       -0.419387        0.662232
     1871.49177      1871.47954         15.8679          0.6572         17.4387          0.0450         -0.1677         -0.4659       -0.728277        0.657197
     1871.51260      1871.50038         14.3409          0.6666         17.5486          0.0505         -0.9134         -0.4194        0.048087        0.666597
     1871.53343      1871.52121         13.1365          0.6479         17.6438          0.0535         -0.5597         -0.4194       -0.819797        0.647860
     1871.55427      1871.54204         14.1630          0.6672         17.5621          0.0511         -0.6028         -0.4659       -0.700407        0.667212
     1871.57510      1871.56288         15.1171          0.6726         17.4913          0.0483         -1.3172         -0.4923       -1.305450        0.672598
     1871.59593      1871.58371         15.6472          0.6453         17.4539          0.0448         -0.4457         -0.5145       -1.066524        0.645336
     1871.61677      1871.60454         12.5341          0.6706         17.6948          0.0581          0.9110         -0.5145       -1.839450        0.670592
     1871.63760      1871.62538         16.5893          0.6444         17.3904          0.0422         -0.5528         -0.4923       -0.346651        0.644391
     1871.65843      1871.64621         14.4621          0.6711         17.5394          0.0504          1.0365         -0.5145       -0.514512        0.671118
     1871.67927      1871.66704         17.1924          0.6510         17.3517          0.0411         -1.1657         -0.5145       -0.525753        0.651043
     1871.70010      1871.68788         17.4827          0.6475         17.3335          0.0402         -1.8452         -0.5145        0.605687        0.647490
     1871.72094      1871.70871         13.1009          0.6489         17.6467          0.0538         -0.0885         -0.4923       -0.211549        0.648886
     1871.74177      1871.72954         15.6845          0.6469         17.4513          0.0448         -0.0696         -0.4891       -0.688501        0.646929
     1871.76260      1871.75038         17.6823          0.6313         17.3212          0.0388          0.0560         -0.4891        0.704288        0.631326
     1871.78344      1871.77121         16.0752          0.6391         17.4246          0.0432         -0.5158         -0.4891        0.063819        0.639116
     1871.80427      1871.79204         15.1831          0.6414         17.4866          0.0459         -0.5465         -0.4891        0.172059        0.641379
     1871.82510      1871.81288         15.2892          0.6275         17.4790          0.0446         -0.6510         -0.4194        0.379124        0.627481
     1871.84594      1871.83371         15.2696          0.6408         17.4804          0.0456         -1.0298         -0.4891       -1.431781        0.640752
     1871.86677      1871.85454         13.4370          0.6354         17.6192          0.0513          0.9195         -0.4194       -0.492339        0.635393
     1871.88761      1871.87538         16.3288          0.6371         17.4076          0.0424          0.2317         -0.4194       -0.277420        0.637118
     1871.90844      1871.89621         15.6055          0.6407         17.4568          0.0446          0.6628         -0.4194       -0.312559        0.640652
     1871.92927      1871.91704         14.1909          0.6299         17.5600          0.0482         -0.2441         -0.4352       -0.826369        0.629891
     1871.95011      1871.93788         13.8912          0.6385         17.5831          0.0499          0.5305         -0.4352       -1.133355        0.638498
     1871.97094      1871.95871         14.8286          0.6267         17.5122          0.0459         -0.3548         -0.4352       -1.363998        0.626725
     1871.99177      1871.97954         14.4209          0.6283         17.5425          0.0473         -0.3006         -0.4891        0.510259        0.628340
     1872.01261      1872.00038         14.0475          0.6283         17.5710          0.0486         -0.9168         -0.4352       -0.618369        0.628258
     1872.03344      1872.02121         15.7357          0.6459         17.4478          0.0446         -0.2921         -0.4891       -1.032898        0.645935
     1872.05428      1872.04204         13.6183          0.6322         17.6047          0.0504         -0.6696         -0.4352       -0.594105        0.632188
