# reference_flux: -10575889072348648441905152.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45032      1870.43788          0.2657          0.6668         19.6873         99.9000          0.2751          0.1208        0.812486        0.666755
     1870.47115      1870.45871          0.3309          0.6993         19.6355         99.9000         -3.1458          0.1208        0.812440        0.699342
     1870.49198      1870.47954          2.6606          0.7444         19.3776          0.3038         -1.3955          0.2273        2.129849        0.744353
     1870.51282      1870.50038          2.6515          0.6595         19.3813          0.2700         -1.9546          0.2273        2.073459        0.659456
     1870.53365      1870.52121          3.0239          0.6875         19.2386          0.2468         -1.8159          0.2273        1.156560        0.687475
     1870.55448      1870.54204          2.2001          0.6847         19.5839          0.3379         -2.4406          0.3144        1.404681        0.684661
     1870.57532      1870.56288         -0.1903          0.6623         19.6946         99.9000         -2.0891          0.3144        0.461053        0.662284
     1870.59615      1870.58371          2.0257          0.6453         19.6735          0.3459         -2.0095          0.3144        1.292260        0.645347
     1870.61698      1870.60454         -1.9931          0.6323         19.7449         99.9000         -1.8803          0.3144       -0.527561        0.632289
     1870.63782      1870.62538          0.0537          0.6115         19.7812         99.9000         -2.8459          0.3144       -0.560302        0.611493
     1870.65865      1870.64621         -0.5946          0.6045         19.7937         99.9000         -2.4122          0.3422       -0.313677        0.604483
     1870.67948      1870.66704          0.2416          0.5961         19.8090         99.9000         -1.8903          0.3422       -0.058768        0.596067
     1870.70032      1870.68788         -0.8398          0.6004         19.8011         99.9000         -1.3319          0.3422        0.314371        0.600382
     1870.72115      1870.70871         -1.6026          0.6058         19.7913         99.9000         -0.4578          0.3796        1.255131        0.605834
     1870.74198      1870.72954         -0.8241          0.6148         19.7753         99.9000         -0.2558          0.4191       -0.601031        0.614844
     1870.76282      1870.75038         -0.8579          0.5961         19.8089         99.9000         -0.7196          0.4191        0.094975        0.596111
     1870.78365      1870.77121         -2.7621          0.5835         19.8322         99.9000         -0.7543          0.4191       -0.827437        0.583465
     1870.80449      1870.79204          0.2243          0.5997         19.8023         99.9000          0.2885          0.3796        0.075157        0.599712
     1870.82532      1870.81288          1.0341          0.5851         19.8292         99.9000         -0.3916          0.3422        1.119094        0.585070
     1870.84615      1870.83371         -0.9165          0.5733         19.8513         99.9000          0.5074          0.3422        0.227277        0.573253
     1870.86699      1870.85454         -1.2069          0.5794         19.8397         99.9000         -0.9120          0.3422        0.120831        0.579449
     1870.88782      1870.87538          0.0521          0.5973         19.8068         99.9000         -1.5620          0.3422       -0.078813        0.597253
     1870.90865      1870.89621         -1.9155          0.6026         19.7971         99.9000          0.0765          0.3422       -0.361031        0.602630
     1870.92949      1870.91704          1.2677          0.5935         19.8136         99.9000         -0.6076          0.3422       -0.125899        0.593498
     1870.95032      1870.93788          0.0890          0.5817         19.8354         99.9000         -0.9101          0.3422       -0.018933        0.581722
     1870.97115      1870.95871         -1.9316          0.5775         19.8433         99.9000          0.0491          0.3144        0.419090        0.577521
     1870.99199      1870.97954         -0.9654          0.5975         19.8063         99.9000         -0.3709          0.3142        0.342160        0.597539
     1871.01282      1871.00038         -0.2952          0.6010         19.8001         99.9000         -0.6548          0.3142        0.077342        0.600977
     1871.03365      1871.02121         -0.0596          0.5957         19.8097         99.9000         -0.6491          0.3142        1.085453        0.595688
     1871.05449      1871.04204          0.0301          0.6017         19.7987         99.9000         -0.2194          0.2773        0.379573        0.601707
     1871.07532      1871.06288          0.0201          0.5833         19.8325         99.9000         -0.0149          0.2547       -0.051163        0.583270
     1871.09615      1871.08371         -0.5081          0.6062         19.7907         99.9000         -0.4844          0.2273        1.293566        0.606180
     1871.11699      1871.10454         -2.3796          0.5912         19.8178         99.9000         -0.2136          0.2273       -0.798385        0.591231
     1871.13782      1871.12538          2.0764          0.5967         19.6467          0.3120         -1.3053          0.2273        1.772602        0.596742
     1871.15866      1871.14621          0.9816          0.5972         19.8068         99.9000         -0.4376          0.2547        0.635874        0.597230
     1871.17949      1871.16704          0.6849          0.5931         19.8143         99.9000         -0.6010          0.2547        0.314215        0.593145
     1871.20032      1871.18788         -1.1713          0.6012         19.7997         99.9000         -0.1941          0.2773        1.384953        0.601183
     1871.22116      1871.20871          1.1926          0.5972         19.8069         99.9000         -0.8377          0.2547        0.931028        0.597172
     1871.24199      1871.22954          0.2750          0.6943         19.6433         99.9000         -1.8914          0.2547       -0.385267        0.694300
     1871.26282      1871.25038         -1.5339          0.6590         19.6999         99.9000          0.6052          0.2547       -0.116883        0.659048
     1871.28366      1871.27121          2.0596          0.7013         19.6324         99.9000         -0.5297          0.2547        0.024886        0.701293
     1871.30449      1871.29204          0.0526          0.6975         19.6383         99.9000          0.2816          0.2773       -0.027598        0.697530
     1871.32532      1871.31288         -0.5746          0.6924         19.6463         99.9000         -0.2404          0.3142        0.866140        0.692407
     1871.34616      1871.33371          0.2320          0.6832         19.6608         99.9000          0.1324          0.3142        0.447626        0.683196
     1871.36699      1871.35454          0.7368          0.6820         19.6628         99.9000         -0.7107          0.3422        1.288896        0.681975
     1871.38782      1871.37538          1.9380          0.6913         19.6480         99.9000         -0.5907          0.3437        1.765049        0.691293
     1871.40866      1871.39621          0.0764          0.7236         19.5984         99.9000         -1.0137          0.3437        0.680405        0.723622
     1871.42949      1871.41704         -0.9413          0.7153         19.6110         99.9000         -0.9234          0.3796        1.006169        0.715262
