# reference_flux:         13.4638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44984      1870.43788         18.9644          0.8457         17.2452          0.0484         10.3831          2.5197        5.722779        0.845674
     1870.47067      1870.45871         16.7187          0.8394         17.3820          0.0545          4.5489          2.5197        2.838218        0.839391
     1870.49151      1870.47954         19.2901          0.8299         17.2267          0.0467          3.3537          2.5197        5.638789        0.829880
     1870.51234      1870.50038         20.8770          0.8204         17.1408          0.0427          7.0712          2.5197        6.273321        0.820369
     1870.53317      1870.52121         14.4600          0.8136         17.5396          0.0611          7.2079          2.5197        2.410423        0.813595
     1870.55401      1870.54204         14.9728          0.8008         17.5017          0.0581          6.1854          2.5197        2.526455        0.800769
     1870.57484      1870.56288         13.7234          0.8042         17.5963          0.0636          3.9017          2.4104        1.764498        0.804172
     1870.59567      1870.58371         16.2549          0.7938         17.4125          0.0530          4.5710          2.4104        3.741034        0.793806
     1870.61651      1870.60454         15.1385          0.7809         17.4898          0.0560          6.5936          2.4104        4.508681        0.780928
     1870.63734      1870.62538         15.1725          0.7808         17.4874          0.0559          2.2376          1.9131        3.439486        0.780788
     1870.65818      1870.64621         13.6153          0.7731         17.6049          0.0617          6.8643          1.9131        1.490107        0.773126
     1870.67901      1870.66704         16.9535          0.7766         17.3668          0.0497          0.9383          1.9131        4.355918        0.776580
     1870.69984      1870.68788         14.3186          0.7692         17.5502          0.0583          2.0824          1.9131        1.913131        0.769150
     1870.72068      1870.70871         14.2824          0.7642         17.5530          0.0581          4.6876          1.9129        1.222573        0.764208
     1870.74151      1870.72954         13.2960          0.7589         17.6307          0.0620          5.7620          1.9129        1.172891        0.758880
     1870.76234      1870.75038         18.0538          0.7362         17.2986          0.0443          0.7119          1.8455        2.709750        0.736173
     1870.78318      1870.77121         16.9475          0.7315         17.3672          0.0469          2.0564          1.7645        1.912947        0.731483
     1870.80401      1870.79204         18.4046          0.7331         17.2777          0.0432          1.8673          1.7645        3.750992        0.733064
     1870.82484      1870.81288         16.8771          0.7209         17.3718          0.0464          2.2040          1.7022        2.519687        0.720931
     1870.84568      1870.83371         19.5131          0.7233         17.2142          0.0402         -0.6335          1.4901        2.927203        0.723255
     1870.86651      1870.85454         14.2496          0.7096         17.5555          0.0541          3.5684          1.4231        1.845509        0.709571
     1870.88734      1870.87538         15.0741          0.7149         17.4944          0.0515          0.0594          1.4108        1.003132        0.714903
     1870.90818      1870.89621         15.5963          0.7121         17.4574          0.0496         -1.5495          1.3922        0.688446        0.712139
     1870.92901      1870.91704         14.5865          0.7002         17.5301          0.0521          1.0660          1.3922        0.192266        0.700180
     1870.94985      1870.93788         17.9541          0.7099         17.3046          0.0429         -1.4128          1.2656        1.410834        0.709937
     1870.97068      1870.95871         14.1931          0.7021         17.5598          0.0537         -0.7517          1.2259       -0.208509        0.702078
     1870.99151      1870.97954         14.5845          0.6999         17.5303          0.0521          0.2028          1.2259        0.057906        0.699865
     1871.01235      1871.00038         15.1363          0.7003         17.4900          0.0502          0.7878          1.2226        0.517128        0.700274
     1871.03318      1871.02121         16.1403          0.6998         17.4202          0.0471          0.1551          1.1729        1.265627        0.699770
     1871.05401      1871.04204         15.4809          0.7011         17.4655          0.0492          1.3161          1.1729        0.504710        0.701061
     1871.07485      1871.06288         14.5079          0.6900         17.5360          0.0516         -1.6767          1.1270        0.081749        0.690003
     1871.09568      1871.08371         16.3586          0.6942         17.4056          0.0461          0.8536          1.0031        1.702166        0.694223
     1871.11652      1871.10454         15.3443          0.6854         17.4751          0.0485         -0.5584          1.0031        0.453583        0.685352
     1871.13735      1871.12538         16.0083          0.6910         17.4291          0.0469          1.4218          0.8737       -0.163437        0.691014
     1871.15818      1871.14621         15.2007          0.6824         17.4853          0.0487          0.1592          0.8737        1.423121        0.682370
     1871.17902      1871.16704         13.1241          0.6791         17.6448          0.0562          2.3294          0.6884       -0.678573        0.679075
     1871.19985      1871.18788         16.0964          0.6818         17.4232          0.0460          1.0023          0.5171        1.126982        0.681809
     1871.22068      1871.20871         13.3043          0.6732         17.6300          0.0549          0.2930          0.5171       -0.378409        0.673180
     1871.24152      1871.22954         15.1357          0.6794         17.4900          0.0487          1.1632          0.5047        0.873654        0.679351
     1871.26235      1871.25038         13.6728          0.6684         17.6004          0.0531          0.6178          0.4536       -1.980739        0.668443
     1871.28318      1871.27121         14.3917          0.6784         17.5447          0.0512         -0.0279          0.4330        0.134756        0.678432
     1871.30402      1871.29204         16.8333          0.6606         17.3746          0.0426          0.5999          0.4141        1.392185        0.660616
     1871.32485      1871.31288         14.2453          0.6711         17.5558          0.0512          2.2516          0.2964        1.225898        0.671130
     1871.34569      1871.33371         14.0233          0.6552         17.5729          0.0507          0.7455          0.1923       -0.072969        0.655195
     1871.36652      1871.35454         14.5337          0.6632         17.5341          0.0495          0.3805          0.1348        0.432979        0.663213
     1871.38735      1871.37538         14.2570          0.6530         17.5549          0.0497          1.3101          0.0817        0.068325        0.652992
     1871.40819      1871.39621         17.1205          0.6625         17.3562          0.0420          1.4196          0.0683        2.448505        0.662513
     1871.42902      1871.41704         11.8541          0.6674         17.7553          0.0611          0.3304          0.0683       -0.644643        0.667355
     1871.44985      1871.43788         16.2316          0.6617         17.4141          0.0443         -0.8025          0.0579       -0.473391        0.661659
     1871.47069      1871.45871         15.6603          0.6643         17.4530          0.0461          1.3992          0.0579        2.097252        0.664270
     1871.49152      1871.47954         11.8147          0.6615         17.7589          0.0608         -0.4868          0.0579       -0.953517        0.661463
     1871.51236      1871.50038         13.5029          0.6667         17.6139          0.0536          1.6123          0.0683        0.296428        0.666660
     1871.53319      1871.52121         15.9629          0.6571         17.4322          0.0447         -0.1228         -0.0730        1.756579        0.657065
     1871.55402      1871.54204         12.4712          0.6651         17.7002          0.0579         -0.5621         -0.0816       -0.929832        0.665107
     1871.57486      1871.56288         12.9537          0.6673         17.6590          0.0559         -1.4551         -0.0816       -0.451761        0.667333
     1871.59569      1871.58371         16.2750          0.6531         17.4112          0.0436         -0.1341         -0.1634        1.721372        0.653124
     1871.61652      1871.60454         14.0054          0.6650         17.5743          0.0516         -0.6053         -0.1634       -0.625056        0.665024
     1871.63736      1871.62538         13.9515          0.6518         17.5784          0.0507          1.0838         -0.1634        1.011449        0.651765
     1871.65819      1871.64621         11.7501          0.6657         17.7649          0.0615          1.4121         -0.3196       -0.840985        0.665716
     1871.67902      1871.66704         14.0904          0.6558         17.5677          0.0505          0.6238         -0.3196        0.414109        0.655759
     1871.69986      1871.68788         14.7681          0.6541         17.5167          0.0481         -0.0235         -0.0816        0.777348        0.654084
     1871.72069      1871.70871         12.6956          0.6544         17.6809          0.0560          0.2134         -0.3196       -0.600047        0.654414
     1871.74153      1871.72954         13.3564          0.6526         17.6258          0.0531         -1.7499         -0.3196       -1.589170        0.652645
     1871.76236      1871.75038         11.6175          0.6454         17.7772          0.0603         -0.2982         -0.4518       -1.999066        0.645370
     1871.78319      1871.77121         11.8262          0.6494         17.7579          0.0596          1.9784         -0.3196       -2.223326        0.649394
     1871.80403      1871.79204         11.1290          0.6488         17.8239          0.0633          0.8496         -0.3196       -1.213689        0.648790
     1871.82486      1871.81288         13.0115          0.6430         17.6542          0.0537         -0.0861         -0.4518       -0.081615        0.643030
     1871.84569      1871.83371         13.7108          0.6484         17.5973          0.0513          0.3643         -0.4518       -0.945583        0.648351
     1871.86653      1871.85454         12.8769          0.6465         17.6655          0.0545          1.3896         -0.4734       -0.714432        0.646499
     1871.88736      1871.87538         12.4729          0.6464         17.7001          0.0563          1.7078         -0.4800       -0.643083        0.646387
     1871.90819      1871.89621         12.9253          0.6477         17.6614          0.0544          1.5010         -0.5410        0.423035        0.647722
     1871.92903      1871.91704         12.2443          0.6434         17.7202          0.0571          0.5067         -0.5410       -0.908085        0.643432
     1871.94986      1871.93788         14.5984          0.6472         17.5292          0.0481          0.6688         -0.4800        1.191812        0.647196
     1871.97070      1871.95871         12.9983          0.6417         17.6553          0.0536          0.1449         -0.4800       -0.707263        0.641703
     1871.99153      1871.97954         14.6722          0.6430         17.5238          0.0476          0.1268         -0.4800        1.464925        0.643050
     1872.01236      1872.00038         11.9654          0.6422         17.7452          0.0583          0.6573         -0.4518       -0.319561        0.642250
     1872.03320      1872.02121         13.2205          0.6482         17.6369          0.0532          2.0589         -0.4518       -0.625049        0.648154
     1872.05403      1872.04204         14.5214          0.6425         17.5350          0.0480          1.0496         -0.4518        1.685045        0.642534
     1872.07486      1872.06288         13.8104          0.6380         17.5895          0.0502          0.1612         -0.4518       -0.813395        0.638021
     1872.09570      1872.08371         14.7622          0.6352         17.5171          0.0467          1.2902         -0.4135        0.428164        0.635201
     1872.11653      1872.10454         14.6999          0.6344         17.5217          0.0469          1.7055         -0.4135        0.142512        0.634423
     1872.13737      1872.12538         13.1774          0.6448         17.6404          0.0531         -1.0226         -0.4135       -0.479967        0.644831
     1872.15820      1872.14621         14.4984          0.6466         17.5367          0.0484         -0.5784         -0.4800        0.685157        0.646585
     1872.17903      1872.16704         14.9431          0.6479         17.5039          0.0471          0.8189         -0.4135        0.787018        0.647934
     1872.19987      1872.18788          9.7387          0.6340         17.9687          0.0707         -0.8726         -0.4135       -2.729700        0.633960
     1872.22070      1872.20871         11.8890          0.6339         17.7521          0.0579          0.0814         -0.4800       -0.804778        0.633921
     1872.24153      1872.22954         11.6234          0.6364         17.7767          0.0594          2.1338         -0.4135       -1.070631        0.636442
     1872.26237      1872.25038         14.0345          0.6398         17.5720          0.0495         -0.2097         -0.4022        1.088147        0.639775
     1872.28320      1872.27121         13.1480          0.6411         17.6428          0.0529          1.7254         -0.3200        0.856921        0.641118
     1872.30403      1872.29204         10.2128          0.6407         17.9171          0.0681          0.6895         -0.3200       -0.746992        0.640700
     1872.32487      1872.31288         13.3636          0.6462         17.6252          0.0525          1.1637         -0.3200       -0.402221        0.646243
     1872.34570      1872.33371         13.2872          0.6458         17.6314          0.0528          0.2648         -0.3200       -1.056850        0.645780
     1872.36654      1872.35454         11.8835          0.6423         17.7526          0.0587          2.8103         -0.3200       -0.541008        0.642293
     1872.38737      1872.37538         12.3442          0.6437         17.7113          0.0566         -0.5971         -0.3196       -2.320495        0.643688
     1872.40820      1872.39621         15.4276          0.6473         17.4693          0.0456         -0.2644         -0.3196        1.855073        0.647257
     1872.42904      1872.41704         12.9110          0.6401         17.6626          0.0538          1.6127         -0.3196       -0.187143        0.640103
     1872.44987      1872.43788         13.1232          0.6496         17.6449          0.0537          1.6522         -0.1871       -0.086500        0.649573
     1872.47070      1872.45871         12.9357          0.6446         17.6605          0.0541          0.4320         -0.3196       -0.100525        0.644635
     1872.49154      1872.47954         13.4523          0.6545         17.6180          0.0528          1.6683         -0.1871       -0.413477        0.654451
     1872.51237      1872.50038         13.4178          0.6541         17.6208          0.0529          0.4232         -0.3196        0.388817        0.654094
     1872.53321      1872.52121         13.7152          0.6486         17.5970          0.0513          1.3113         -0.1871       -0.319956        0.648626
     1872.55404      1872.54204         11.7105          0.6572         17.7686          0.0609          2.2937         -0.1871       -1.197372        0.657244
     1872.57487      1872.56288         14.0139          0.6560         17.5736          0.0508          1.3423         -0.3200       -0.023076        0.656002
     1872.59571      1872.58371         15.1905          0.6542         17.4861          0.0468         -0.2029         -0.3200        0.625499        0.654155
     1872.61654      1872.60454         12.0933          0.6522         17.7336          0.0586          1.8394         -0.3200       -0.720708        0.652191
     1872.63737      1872.62538         11.9026          0.6499         17.7509          0.0593          0.8374         -0.3200       -0.725624        0.649886
     1872.65821      1872.64621         13.2469          0.6419         17.6347          0.0526          1.5653         -0.3200        0.743658        0.641930
     1872.67904      1872.66704         12.9969          0.6499         17.6554          0.0543          0.5062         -0.4022        0.435702        0.649932
     1872.69987      1872.68788         12.5852          0.6496         17.6904          0.0560         -0.4287         -0.4022       -1.100505        0.649582
     1872.72071      1872.70871         12.9937          0.6473         17.6557          0.0541          0.2004         -0.4022       -0.049688        0.647330
     1872.74154      1872.72954         15.5117          0.6438         17.4634          0.0451          0.6646         -0.3200        0.615922        0.643846
     1872.76238      1872.75038         14.4204          0.6473         17.5426          0.0487          0.6983         -0.1871       -0.172223        0.647251
     1872.78321      1872.77121         12.9146          0.6441         17.6623          0.0541          1.0088         -0.3200       -0.732647        0.644068
