# reference_flux:        -45.8198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44968      1870.43788          0.0279          0.9375         19.3172         99.9000          1.5447         -2.4083       -5.057962        0.937545
     1870.47051      1870.45871         -1.8590          0.9165         19.3419         99.9000          1.9300         -2.4083       -2.534722        0.916505
     1870.49135      1870.47954         -5.8467          0.9085         19.3513         99.9000          4.1800         -2.4083       -6.913655        0.908540
     1870.51218      1870.50038         -2.9075          0.9021         19.3590         99.9000          4.8176         -2.4083       -2.729631        0.902112
     1870.53301      1870.52121         -2.6904          0.9027         19.3583         99.9000          4.6099         -2.4083       -2.166015        0.902711
     1870.55385      1870.54204         -5.5629          0.8928         19.3704         99.9000          4.4138         -2.4083       -4.820555        0.892764
     1870.57468      1870.56288         -0.1299          0.8812         19.3845         99.9000          2.6214         -2.4083       -3.698135        0.881191
     1870.59551      1870.58371         -0.8742          0.8754         19.3916         99.9000          2.3450         -2.4083       -3.543713        0.875441
     1870.61635      1870.60454         -1.1947          0.8676         19.4014         99.9000          1.9501         -2.4083       -4.264670        0.867590
     1870.63718      1870.62538          1.0064          0.8610         19.4097         99.9000          0.3144         -2.4083       -2.259939        0.861025
     1870.65802      1870.64621         -1.5822          0.8542         19.4183         99.9000         -0.0643         -2.2599       -2.948553        0.854204
     1870.67885      1870.66704         -0.2052          0.8486         19.4255         99.9000         -0.3474         -2.2599       -2.561382        0.848581
     1870.69968      1870.68788         -1.9508          0.8470         19.4275         99.9000          0.0613         -2.2599       -2.408265        0.847026
     1870.72052      1870.70871         -1.4201          0.8446         19.4305         99.9000          1.1548         -2.2565       -1.871265        0.844648
     1870.74135      1870.72954         -2.0216          0.8401         19.4364         99.9000          2.6668         -2.1660       -3.258421        0.840073
     1870.76218      1870.75038         -0.7708          0.8287         19.4513         99.9000         -0.1853         -2.1660       -2.256506        0.828659
     1870.78302      1870.77121         -2.9477          0.8292         19.4506         99.9000          1.0092         -2.0591       -1.209687        0.829191
     1870.80385      1870.79204         -0.8080          0.8273         19.4531         99.9000          0.0419         -1.9306       -2.059134        0.827261
     1870.82468      1870.81288          0.0282          0.8195         19.4633         99.9000          0.3454         -1.8713       -1.704035        0.819543
     1870.84552      1870.83371          1.6344          0.8152         19.4691         99.9000         -0.2809         -1.7610       -0.383003        0.815177
     1870.86635      1870.85454          0.8858          0.8108         19.4749         99.9000         -0.2053         -1.7040       -0.667636        0.810802
     1870.88719      1870.87538          0.3388          0.8103         19.4755         99.9000         -0.1312         -1.6504        0.221741        0.810340
     1870.90802      1870.89621         -0.6870          0.8077         19.4790         99.9000         -1.0421         -1.5730       -1.263336        0.807734
     1870.92885      1870.91704          0.1950          0.8067         19.4804         99.9000          1.3103         -1.2633       -0.387708        0.806713
     1870.94969      1870.93788         -1.5040          0.8034         19.4849         99.9000         -0.4788         -1.2633       -0.417955        0.803406
     1870.97052      1870.95871         -0.1994          0.7991         19.4907         99.9000         -0.6424         -1.2097        0.370584        0.799125
     1870.99135      1870.97954         -1.0323          0.7988         19.4911         99.9000         -1.1916         -1.1801       -0.427236        0.798811
     1871.01219      1871.00038         -1.4843          0.7971         19.4935         99.9000         -0.7103         -1.0471       -0.515599        0.797053
     1871.03302      1871.02121         -1.4806          0.7939         19.4978         99.9000          0.1552         -0.9591       -0.427432        0.793870
     1871.05386      1871.04204         -0.8552          0.7944         19.4971         99.9000         -0.0902         -0.8375       -1.047087        0.794433
     1871.07469      1871.06288         -2.3751          0.7918         19.5006         99.9000         -0.4077         -0.8075       -1.930604        0.791813
     1871.09552      1871.08371         -1.9035          0.7918         19.5007         99.9000          0.6484         -0.8075       -1.760956        0.791776
     1871.11636      1871.10454          0.3164          0.7900         19.5032         99.9000         -1.3314         -0.6676        0.482441        0.789957
     1871.13719      1871.12538         -0.5507          0.7865         19.5080         99.9000         -0.1592         -0.6161       -1.650393        0.786486
     1871.15802      1871.14621          0.2800          0.7830         19.5128         99.9000         -1.2522         -0.5704       -0.837517        0.782987
     1871.17886      1871.16704         -1.5770          0.7825         19.5134         99.9000         -0.2891         -0.5156       -0.193056        0.782548
     1871.19969      1871.18788          0.1718          0.7822         19.5139         99.9000         -0.1592         -0.4274        0.501714        0.782194
     1871.22053      1871.20871         -1.3155          0.7766         19.5217         99.9000         -1.7183         -0.4272       -1.572953        0.776615
     1871.24136      1871.22954          0.7748          0.7777         19.5202         99.9000         -1.2400         -0.4180        1.471364        0.777653
     1871.26219      1871.25038          1.1666          0.7760         19.5226         99.9000         -1.8943         -0.3877       -0.382528        0.775981
     1871.28303      1871.27121         -0.1734          0.7725         19.5275         99.9000         -1.3940         -0.3877       -0.160073        0.772485
     1871.30386      1871.29204          0.2559          0.7707         19.5300         99.9000         -0.4381         -0.3830        1.066989        0.770659
     1871.32469      1871.31288          1.4484          0.7692         19.5321         99.9000         -0.7893         -0.3825       -0.380093        0.769190
     1871.34553      1871.33371         -0.7635          0.7692         19.5321         99.9000         -0.4265         -0.3801       -1.180085        0.769182
     1871.36636      1871.35454         -0.0417          0.7662         19.5363         99.9000         -0.6488         -0.3753        0.383274        0.766203
     1871.38719      1871.37538         -0.4697          0.7660         19.5367         99.9000         -1.5223         -0.2686        0.837898        0.765974
     1871.40803      1871.39621          1.6026          0.7651         19.5379         99.9000         -1.7996         -0.3493       -0.092860        0.765078
     1871.42886      1871.41704         -0.5069          0.7634         19.5404         99.9000         -1.0291         -0.2686       -1.339560        0.763353
     1871.44970      1871.43788          4.3042          0.7617         18.8553          0.1922         -2.1970         -0.2404       -0.959077        0.761747
     1871.47053      1871.45871          1.7542          0.7623         19.5419         99.9000         -0.4959         -0.2404        0.326599        0.762257
     1871.49136      1871.47954         -0.6944          0.7606         19.5442         99.9000         -0.7428         -0.2404       -0.807475        0.760648
     1871.51220      1871.50038          0.5871          0.7597         19.5455         99.9000         -0.1666         -0.2404        1.167040        0.759748
     1871.53303      1871.52121         -0.2174          0.7601         19.5450         99.9000         -1.4863         -0.2250       -0.616089        0.760100
     1871.55387      1871.54204          2.0980          0.7596         19.5457         99.9000         -0.3969         -0.1931       -0.240368        0.759604
     1871.57470      1871.56288          0.5050          0.7590         19.5466         99.9000         -0.3080         -0.1931       -0.817071        0.759014
     1871.59553      1871.58371          1.6252          0.7581         19.5478         99.9000         -0.4747         -0.1601        0.587474        0.758143
     1871.61637      1871.60454          3.3492          0.7602         19.1277          0.2464         -0.9689         -0.0929       -0.570358        0.760169
     1871.63720      1871.62538          1.4484          0.7601         19.5450         99.9000          0.4821         -0.0929        0.116553        0.760092
     1871.65803      1871.64621          0.2278          0.7578         19.5483         99.9000         -1.1879          0.0006       -0.268582        0.757804
     1871.67887      1871.66704          0.8316          0.7565         19.5501         99.9000         -0.0557          0.0290       -0.375284        0.756541
     1871.69970      1871.68788          1.3318          0.7581         19.5479         99.9000         -0.4009          0.0290        0.436248        0.758111
     1871.72053      1871.70871          0.9712          0.7578         19.5483         99.9000         -0.9743          0.0290        0.882128        0.757817
     1871.74137      1871.72954          3.0256          0.7567         19.2380          0.2716         -2.2225          0.0849        0.315339        0.756733
     1871.76220      1871.75038         -0.0366          0.7572         19.5492         99.9000          0.4880          0.0849       -1.028725        0.757176
     1871.78304      1871.77121          0.7412          0.7573         19.5491         99.9000          0.5881          0.0849        1.736549        0.757265
     1871.80387      1871.79204          2.2018          0.7567         19.5498         99.9000         -0.6403          0.1166        0.000595        0.756728
     1871.82470      1871.81288         -0.3510          0.7556         19.5514         99.9000         -1.0270          0.0849        0.084898        0.755639
     1871.84554      1871.83371          0.5866          0.7549         19.5525         99.9000         -1.2874          0.0849       -0.224999        0.754914
     1871.86637      1871.85454          2.3706          0.7571         19.5029          0.3468         -1.0617          0.1166        1.166080        0.757102
     1871.88720      1871.87538          4.5357          0.7578         18.7984          0.1814         -0.7511          0.1099       -0.349254        0.757770
     1871.90804      1871.89621          1.4946          0.7549         19.5525         99.9000         -0.3850          0.1099        0.602353        0.754864
     1871.92887      1871.91704          0.9026          0.7552         19.5520         99.9000          0.9219          0.1099        0.575342        0.755206
     1871.94971      1871.93788         -0.3117          0.7537         19.5543         99.9000         -0.0840          0.1099       -0.557774        0.753660
     1871.97054      1871.95871          2.5682          0.7546         19.4159          0.3190         -1.0454          0.1099        0.241161        0.754559
     1871.99137      1871.97954          3.2706          0.7543         19.1534          0.2504         -0.4699          0.0849       -0.460656        0.754290
     1872.01221      1872.00038          0.8441          0.7528         19.5556         99.9000         -0.5960          0.1099        0.644902        0.752755
     1872.03304      1872.02121          1.2742          0.7516         19.5573         99.9000         -1.1096          0.1099        0.556397        0.751561
     1872.05387      1872.04204         -2.2121          0.7508         19.5583         99.9000          0.0366          0.1166       -0.259715        0.750848
     1872.07471      1872.06288          2.7975          0.7509         19.3231          0.2914         -0.7786          0.1753        0.658489        0.750928
     1872.09554      1872.08371          0.3825          0.7533         19.5547         99.9000          0.1608          0.1753        0.282919        0.753342
     1872.11637      1872.10454          3.2336          0.7545         19.1658          0.2533         -1.0648          0.1753        1.231770        0.754519
     1872.13721      1872.12538          1.3046          0.7564         19.5503         99.9000         -0.3925          0.2269        0.029002        0.756417
     1872.15804      1872.14621          0.9668          0.7565         19.5502         99.9000          0.6202          0.2269        0.175279        0.756467
     1872.17888      1872.16704          1.5270          0.7571         19.5493         99.9000          0.7165          0.2269       -0.357838        0.757099
     1872.19971      1872.18788          2.0325          0.7571         19.5493         99.9000         -0.3236          0.2306        0.230642        0.757075
     1872.22054      1872.20871          2.4943          0.7522         19.4476          0.3274          0.9384          0.2306        1.167158        0.752183
     1872.24138      1872.22954         -0.0532          0.7543         19.5534         99.9000         -0.4567          0.2306        0.533190        0.754286
     1872.26221      1872.25038          0.5866          0.7527         19.5556         99.9000          0.3125          0.2269       -0.399590        0.752708
     1872.28304      1872.27121          1.7773          0.7508         19.5584         99.9000          0.4355          0.2269        0.440981        0.750819
     1872.30388      1872.29204          0.1728          0.7496         19.5601         99.9000          0.3389          0.1753       -0.924987        0.749649
     1872.32471      1872.31288          0.4600          0.7511         19.5580         99.9000          0.0075          0.2269       -0.079875        0.751062
     1872.34555      1872.33371          2.0601          0.7503         19.5592         99.9000         -0.8384          0.2306        0.855460        0.750271
     1872.36638      1872.35454          1.4003          0.7512         19.5577         99.9000          0.6075          0.2306        0.109879        0.751247
     1872.38721      1872.37538          1.5780          0.7489         19.5611         99.9000          0.6898          0.2306        0.250146        0.748922
     1872.40805      1872.39621          2.5621          0.7505         19.4185          0.3180          0.8249          0.2412       -0.354642        0.750518
     1872.42888      1872.41704         -0.2126          0.7502         19.5593         99.9000          0.7827          0.2412       -0.758367        0.750174
     1872.44971      1872.43788         -0.6174          0.7526         19.5557         99.9000         -0.8900          0.2412       -1.533401        0.752642
     1872.47055      1872.45871          0.4922          0.7524         19.5561         99.9000          0.1543          0.2412       -0.577732        0.752380
     1872.49138      1872.47954          0.7412          0.7500         19.5596         99.9000         -0.9367          0.2501        0.657736        0.749991
     1872.51222      1872.50038          0.3870          0.7497         19.5599         99.9000         -0.1013          0.2501        0.646566        0.749738
     1872.53305      1872.52121          0.8855          0.7499         19.5597         99.9000         -0.0184          0.2306        0.889556        0.749869
     1872.55388      1872.54204          0.7033          0.7498         19.5598         99.9000         -0.2535          0.2269        0.226921        0.749794
     1872.57472      1872.56288          0.6216          0.7527         19.5556         99.9000          0.2736          0.2306       -0.156506        0.752734
     1872.59555      1872.58371          1.2075          0.7547         19.5528         99.9000         -0.2952          0.2269        0.328290        0.754688
     1872.61638      1872.60454          0.9827          0.7534         19.5546         99.9000         -0.4379          0.2269        0.537778        0.753402
     1872.63722      1872.62538          2.1322          0.7540         19.5538         99.9000         -0.6963          0.1753       -1.648682        0.753983
     1872.65805      1872.64621          0.2316          0.7528         19.5555         99.9000         -0.3846          0.1753       -0.808852        0.752781
     1872.67888      1872.66704          1.4233          0.7515         19.5574         99.9000         -0.6447          0.1325        0.870008        0.751463
     1872.69972      1872.68788          3.7721          0.7519         18.9985          0.2164         -1.0643          0.1325        0.975400        0.751891
     1872.72055      1872.70871          1.9056          0.7506         19.5587         99.9000         -0.3293          0.1325        1.165680        0.750574
     1872.74139      1872.72954          1.9668          0.7507         19.5585         99.9000          0.4120          0.1099       -0.610213        0.750705
     1872.76222      1872.75038          0.6648          0.7506         19.5587         99.9000         -0.9729          0.1099        0.132524        0.750608
     1872.78305      1872.77121         -1.4542          0.7511         19.5580         99.9000          0.7110          0.1099       -1.282488        0.751094
     1872.80389      1872.79204          0.8845          0.7518         19.5569         99.9000         -1.0206          0.1099        0.766984        0.751843
     1872.82472      1872.81288          2.1960          0.7539         19.5539         99.9000          0.7927          0.1325        1.032496        0.753923
