# reference_flux:        100.9557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45028      1870.43788         96.3068          0.8655         15.4809          0.0098          2.4223         -1.3447        0.878061        0.865462
     1870.47111      1870.45871         97.8143          0.8604         15.4640          0.0096          1.7594         -1.3447       -0.302064        0.860438
     1870.49195      1870.47954         95.6031          0.8496         15.4888          0.0096          3.0970         -1.3447       -0.512012        0.849591
     1870.51278      1870.50038         96.4143          0.8717         15.4796          0.0098          2.2862         -1.3447       -1.487077        0.871673
     1870.53362      1870.52121         97.0741          0.8838         15.4722          0.0099          1.5228         -1.3447       -0.994961        0.883799
     1870.55445      1870.54204         99.4594          0.8645         15.4459          0.0094          0.6668         -1.3447       -0.571096        0.864544
     1870.57528      1870.56288         97.4322          0.8631         15.4682          0.0096          2.4825         -1.3447       -1.759365        0.863140
     1870.59612      1870.58371         97.9025          0.8625         15.4630          0.0096          2.4953         -1.3447       -1.344743        0.862534
     1870.61695      1870.60454         95.4130          0.8540         15.4910          0.0097          2.3498         -1.3447       -2.264415        0.853980
     1870.63778      1870.62538         96.0078          0.8468         15.4842          0.0096          2.5986         -1.2995       -1.518602        0.846787
     1870.65862      1870.64621         96.9964          0.8408         15.4731          0.0094          3.1254         -1.2443       -1.875542        0.840808
     1870.67945      1870.66704         93.7784          0.8591         15.5097          0.0099          3.9772         -1.2443       -1.487524        0.859086
     1870.70028      1870.68788         98.4566          0.8787         15.4569          0.0097          3.6932         -1.0983       -1.518300        0.878710
     1870.72112      1870.70871         98.0763          0.8603         15.4611          0.0095          2.9558         -1.0981        0.015499        0.860264
     1870.74195      1870.72954         94.3657          0.8667         15.5030          0.0100          4.0483         -0.9950       -1.435597        0.866744
     1870.76279      1870.75038         94.4506          0.8429         15.5020          0.0097          2.5584         -0.9950       -1.632325        0.842927
     1870.78362      1870.77121         94.9729          0.8236         15.4960          0.0094          4.5690         -0.5711       -0.108827        0.823625
     1870.80445      1870.79204         95.6249          0.8156         15.4886          0.0093          4.4894         -0.5711       -1.888825        0.815640
     1870.82529      1870.81288         96.3195          0.8424         15.4807          0.0095          3.2737         -0.5120       -2.167687        0.842352
     1870.84612      1870.83371         94.6841          0.8116         15.4993          0.0093          2.7268         -0.5120        0.282671        0.811566
     1870.86695      1870.85454         99.2456          0.8197         15.4482          0.0090          3.5107         -0.5120        0.704090        0.819684
     1870.88779      1870.87538         99.6488          0.7946         15.4438          0.0087          2.2284         -0.5120        1.083028        0.794561
     1870.90862      1870.89621         97.5205          0.7954         15.4673          0.0089          2.9903         -0.5120       -0.338327        0.795397
     1870.92946      1870.91704         98.0304          0.8017         15.4616          0.0089          3.3158         -0.5120       -1.244333        0.801670
     1870.95029      1870.93788        100.2690          0.7492         15.4371          0.0081          1.6106         -0.5120        0.969799        0.749155
     1870.97112      1870.95871         97.5196          0.7950         15.4673          0.0089          3.1402         -0.5120        0.651474        0.795024
     1870.99196      1870.97954         98.5692          0.7538         15.4556          0.0083          1.6971         -0.5120        0.865384        0.753758
     1871.01279      1871.00038         98.4114          0.7538         15.4574          0.0083          0.9493         -0.4409        0.405931        0.753778
     1871.03362      1871.02121         96.6996          0.7656         15.4764          0.0086          0.5960         -0.3823       -1.299490        0.765631
     1871.05446      1871.04204         96.0771          0.7619         15.4835          0.0086          2.0827         -0.3383       -1.842343        0.761886
     1871.07529      1871.06288         97.1739          0.8245         15.4711          0.0092          2.2856         -0.1503       -1.723688        0.824456
     1871.09613      1871.08371        100.2186          0.8241         15.4376          0.0089          2.2644         -0.1088        0.603270        0.824067
     1871.11696      1871.10454         96.9537          0.8096         15.4736          0.0091          4.0248         -0.1088       -1.098148        0.809612
     1871.13779      1871.12538         99.8465          0.7626         15.4417          0.0083          2.7483         -0.0289        0.892297        0.762584
     1871.15863      1871.14621         95.5737          0.7491         15.4892          0.0085          2.1460         -0.0289       -1.098264        0.749063
     1871.17946      1871.16704         97.6733          0.7920         15.4656          0.0088          1.7293         -0.0289        0.744163        0.792035
     1871.20029      1871.18788        100.1813          0.7523         15.4380          0.0082          1.1887          0.0155       -0.382316        0.752273
     1871.22113      1871.20871         99.6173          0.7754         15.4442          0.0085          1.2129          0.0155        0.506620        0.775438
     1871.24196      1871.22954        101.1923          0.7281         15.4271          0.0078         -0.6322          0.0900        0.235771        0.728084
     1871.26279      1871.25038        100.0885          0.7747         15.4390          0.0084         -0.0890          0.2358        0.245529        0.774731
     1871.28363      1871.27121         99.5649          0.7210         15.4447          0.0079          0.7965          0.2455       -0.150281        0.721019
     1871.30446      1871.29204         99.7764          0.7871         15.4424          0.0086         -0.0468          0.2674        0.977706        0.787083
     1871.32530      1871.31288         97.5744          0.7627         15.4667          0.0085          0.6366          0.2674       -0.525023        0.762745
     1871.34613      1871.33371         98.9949          0.7708         15.4510          0.0085          0.2722          0.2685       -0.686358        0.770796
     1871.36696      1871.35454         98.5462          0.7613         15.4559          0.0084          0.1494          0.2685        0.922343        0.761325
     1871.38780      1871.37538         99.1041          0.7608         15.4498          0.0083          0.3166          0.2685       -0.726581        0.760815
     1871.40863      1871.39621         99.8075          0.7466         15.4421          0.0081          0.5298          0.2674        1.501045        0.746646
     1871.42946      1871.41704        100.6638          0.7233         15.4328          0.0078          0.4925          0.2674        0.923768        0.723347
     1871.45030      1871.43788        101.2253          0.7406         15.4268          0.0079          0.3830          0.2674        0.776041        0.740550
     1871.47113      1871.45871        100.5406          0.7601         15.4341          0.0082         -0.0646          0.2455        0.267418        0.760068
     1871.49197      1871.47954         98.0809          0.7430         15.4610          0.0082          0.3814          0.2358       -0.440944        0.742963
     1871.51280      1871.50038        101.7526          0.7728         15.4211          0.0082          0.1301          0.2358        1.359443        0.772785
     1871.53363      1871.52121        100.2061          0.7339         15.4378          0.0080         -0.2636          0.0900       -0.028923        0.733859
     1871.55447      1871.54204         99.0753          0.7300         15.4501          0.0080          0.2761          0.0900        0.268506        0.729990
     1871.57530      1871.56288        102.9811          0.7653         15.4081          0.0081         -0.7753          0.0900        1.357350        0.765309
     1871.59613      1871.58371        100.3314          0.7251         15.4364          0.0078          0.6477          0.0900       -0.729046        0.725115
     1871.61697      1871.60454        102.4082          0.7214         15.4142          0.0076         -0.5789          0.0900        0.430216        0.721444
     1871.63780      1871.62538         98.8712          0.7152         15.4523          0.0079          0.4216          0.0900       -0.043269        0.715218
     1871.65863      1871.64621         98.3798          0.7250         15.4577          0.0080          0.3985         -0.0289       -0.988240        0.725000
     1871.67947      1871.66704        102.2172          0.7670         15.4162          0.0081          0.4512          0.0900        1.007005        0.767012
     1871.70030      1871.68788         99.2176          0.7844         15.4485          0.0086          0.6734         -0.0289       -1.791589        0.784396
     1871.72114      1871.70871        100.0437          0.7627         15.4395          0.0083          1.1374         -0.0289        0.089964        0.762728
     1871.74197      1871.72954        102.8787          0.7621         15.4092          0.0080         -1.0387         -0.0433        1.025230        0.762091
     1871.76280      1871.75038        100.6089          0.7801         15.4334          0.0084          0.5295         -0.0433        0.907469        0.780050
     1871.78364      1871.77121        101.1742          0.7211         15.4273          0.0077          0.6595         -0.0433        0.511779        0.721059
     1871.80447      1871.79204        100.7146          0.7381         15.4323          0.0080         -0.5211         -0.0433       -0.459997        0.738075
     1871.82530      1871.81288        100.8218          0.7453         15.4311          0.0080          0.1522         -0.0495        1.113268        0.745332
     1871.84614      1871.83371        102.1296          0.7514         15.4171          0.0080          0.5395         -0.0433        0.597454        0.751390
     1871.86697      1871.85454        101.4330          0.7395         15.4246          0.0079          0.4683         -0.0289        0.662491        0.739463
     1871.88781      1871.87538        100.1403          0.7478         15.4385          0.0081         -0.1361         -0.0289       -1.090513        0.747843
     1871.90864      1871.89621         99.4322          0.7276         15.4462          0.0079          0.2880          0.0900       -0.816054        0.727630
     1871.92947      1871.91704        102.3018          0.7481         15.4153          0.0079          0.2214          0.0900       -0.087956        0.748093
     1871.95031      1871.93788        100.7041          0.7586         15.4324          0.0082         -0.6204          0.0900       -0.888872        0.758580
     1871.97114      1871.95871        101.2403          0.7731         15.4266          0.0083         -0.3682         -0.0289       -0.787881        0.773099
     1871.99197      1871.97954        101.7458          0.7830         15.4212          0.0084          0.6463         -0.0433        0.973184        0.783018
     1872.01281      1872.00038        100.5875          0.7852         15.4336          0.0085          0.0015         -0.0433       -1.167847        0.785238
     1872.03364      1872.02121         99.8277          0.7658         15.4419          0.0083          0.0955         -0.0495       -0.187156        0.765819
     1872.05448      1872.04204         98.6578          0.7699         15.4547          0.0085         -0.1511         -0.0880       -0.171523        0.769880
     1872.07531      1872.06288        101.3803          0.7585         15.4251          0.0081         -0.8632         -0.1136       -0.311195        0.758516
     1872.09614      1872.08371         99.6479          0.7647         15.4438          0.0083          0.4924         -0.1715        0.108482        0.764730
     1872.11698      1872.10454        101.1721          0.7441         15.4273          0.0080         -0.5191         -0.1136       -0.208408        0.744131
     1872.13781      1872.12538         99.9382          0.7385         15.4407          0.0080         -0.4002         -0.1136       -1.928134        0.738536
     1872.15864      1872.14621        100.1297          0.7535         15.4386          0.0082          0.1101         -0.1715        0.608676        0.753454
     1872.17948      1872.16704        100.2962          0.7227         15.4368          0.0078         -0.5220         -0.1136       -0.276565        0.722684
     1872.20031      1872.18788        100.5164          0.7267         15.4344          0.0078         -0.1241         -0.1715       -0.361978        0.726741
     1872.22114      1872.20871        100.7669          0.7199         15.4317          0.0078          0.4868         -0.1136       -0.113585        0.719920
     1872.24198      1872.22954        102.3484          0.7255         15.4148          0.0077         -0.7826         -0.1152        0.602748        0.725456
     1872.26281      1872.25038        102.1369          0.7389         15.4170          0.0079          0.0177         -0.1715        0.857104        0.738889
     1872.28365      1872.27121         99.5620          0.7447         15.4448          0.0081          0.2809         -0.1715       -0.523471        0.744664
     1872.30448      1872.29204        101.1533          0.7354         15.4275          0.0079         -0.3651         -0.1715       -0.049470        0.735360
     1872.32531      1872.31288        100.8811          0.7368         15.4305          0.0079          0.3310         -0.1152        0.282082        0.736837
     1872.34615      1872.33371        100.3560          0.7312         15.4361          0.0079         -0.5618         -0.1152        1.426417        0.731150
     1872.36698      1872.35454        101.2640          0.7386         15.4264          0.0079         -0.9133         -0.1715        0.950827        0.738620
     1872.38781      1872.37538        101.4454          0.7295         15.4244          0.0078          0.9030         -0.1715        0.271298        0.729478
     1872.40865      1872.39621        102.6547          0.7510         15.4116          0.0079          0.5425         -0.1678        0.752141        0.751043
     1872.42948      1872.41704        101.2723          0.7306         15.4263          0.0078         -0.2062         -0.1678        0.321391        0.730566
     1872.45032      1872.43788        101.7478          0.7574         15.4212          0.0081          0.7540         -0.1715       -0.302289        0.757447
     1872.47115      1872.45871         97.8356          0.7779         15.4638          0.0086          0.2952         -0.1715       -1.714378        0.777945
     1872.49198      1872.47954         98.6318          0.7609         15.4550          0.0084         -0.0407         -0.1678       -0.311331        0.760892
