# reference_flux:        167.9168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44966      1870.43788        161.0395          0.8738         14.9227          0.0059          2.4590         -1.5107       -3.790079        0.873802
     1870.47049      1870.45871        164.4144          0.8556         14.9002          0.0057          1.8113         -1.5107       -2.231441        0.855608
     1870.49132      1870.47954        163.1006          0.8531         14.9089          0.0057          0.7362         -1.4874       -1.510663        0.853063
     1870.51216      1870.50038        163.0614          0.8344         14.9091          0.0056          1.3103         -1.5107       -2.997602        0.834433
     1870.53299      1870.52121        162.4052          0.8334         14.9135          0.0056          1.0038         -1.5107       -1.475332        0.833424
     1870.55382      1870.54204        163.1042          0.8266         14.9088          0.0055          0.7106         -1.5107       -2.257747        0.826614
     1870.57466      1870.56288        164.0293          0.8204         14.9027          0.0054          3.2128         -1.5107       -0.963555        0.820379
     1870.59549      1870.58371        164.3653          0.8145         14.9005          0.0054          1.5138         -1.5107       -0.681414        0.814470
     1870.61632      1870.60454        163.9454          0.7962         14.9033          0.0053          3.6440         -1.5107       -2.127461        0.796238
     1870.63716      1870.62538        161.1492          0.7874         14.9219          0.0053          2.5251         -1.4874       -3.263442        0.787413
     1870.65799      1870.64621        163.1469          0.7941         14.9086          0.0053          3.3755         -1.4753       -2.618850        0.794149
     1870.67883      1870.66704        162.9026          0.7690         14.9102          0.0051          1.8076         -1.4753       -0.605177        0.768959
     1870.69966      1870.68788        162.7064          0.7759         14.9115          0.0052          2.5475         -1.4753       -1.864152        0.775909
     1870.72049      1870.70871        163.7231          0.7735         14.9047          0.0051          2.6212         -1.4753       -0.642709        0.773521
     1870.74133      1870.72954        164.5780          0.7788         14.8991          0.0051          0.8545         -1.1666       -2.437458        0.778770
     1870.76216      1870.75038        164.5663          0.7786         14.8991          0.0051          2.6903         -1.0933       -1.630481        0.778643
     1870.78299      1870.77121        163.6942          0.7770         14.9049          0.0052          1.6564         -1.0902       -0.470338        0.777041
     1870.80383      1870.79204        164.9312          0.7637         14.8967          0.0050          2.4229         -1.0902       -1.487369        0.763717
     1870.82466      1870.81288        164.6580          0.7643         14.8985          0.0050          2.0087         -1.0902       -0.203855        0.764312
     1870.84550      1870.83371        168.2226          0.7580         14.8753          0.0049          1.4062         -0.9636        0.070477        0.758005
     1870.86633      1870.85454        167.3619          0.7577         14.8809          0.0049          1.7883         -0.9186       -0.602891        0.757678
     1870.88716      1870.87538        166.9491          0.7499         14.8835          0.0049          3.1167         -0.7987       -1.090180        0.749938
     1870.90800      1870.89621        167.6007          0.7614         14.8793          0.0049          1.9664         -0.6814       -1.651105        0.761444
     1870.92883      1870.91704        167.7726          0.7568         14.8782          0.0049          2.3241         -0.6814       -0.087941        0.756814
     1870.94966      1870.93788        166.7610          0.7594         14.8848          0.0049          3.5401         -0.6427       -1.093312        0.759397
     1870.97050      1870.95871        167.6748          0.7484         14.8788          0.0048          1.1000         -0.6052       -0.240342        0.748410
     1870.99133      1870.97954        166.5642          0.7461         14.8860          0.0049          2.9729         -0.6029       -1.732591        0.746112
     1871.01216      1871.00038        166.1008          0.7393         14.8891          0.0048          1.5352         -0.5484       -0.548363        0.739275
     1871.03300      1871.02121        169.5864          0.7421         14.8665          0.0048          2.2522         -0.4703        0.591591        0.742106
     1871.05383      1871.04204        166.7630          0.7364         14.8848          0.0048          2.3000         -0.4598       -0.147840        0.736350
     1871.07466      1871.06288        167.7053          0.7392         14.8786          0.0048          2.1417         -0.2878        0.007415        0.739201
