# reference_flux:        290.0521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11972      1928.10453        297.7392          2.4275         14.2554          0.0089        188.5657          2.1367        5.697233        2.427466
     1928.14056      1928.12536        294.4042          2.4280         14.2676          0.0090        195.5367          2.1367       -1.123649        2.427958
     1928.16139      1928.14620        283.1655          2.4276         14.3099          0.0093        193.9324          2.1367       -4.825168        2.427634
     1928.18222      1928.16703        295.3683          2.4277         14.2641          0.0089        181.6571          2.1367        4.025261        2.427712
     1928.20306      1928.18786        293.4109          2.4262         14.2713          0.0090        177.0822          2.1367        1.066257        2.426228
     1928.22389      1928.20870        291.2264          2.4224         14.2794          0.0090        192.7293          2.1367        4.718169        2.422382
     1928.24473      1928.22953        291.9721          2.4186         14.2766          0.0090        156.5138          2.1367       -3.402410        2.418556
     1928.26556      1928.25036        293.1853          2.4084         14.2721          0.0089        173.8091          2.1342        4.910672        2.408367
     1928.28639      1928.27120        300.0763          2.3890         14.2469          0.0086        169.1767          2.1342        4.101913        2.388962
     1928.30723      1928.29203        298.2568          2.3614         14.2535          0.0086        185.5502          2.1367        2.561297        2.361361
     1928.32806      1928.31286        293.3223          2.3307         14.2716          0.0086        195.6861          2.1367        7.019788        2.330681
     1928.34889      1928.33370        294.8046          2.2963         14.2662          0.0085        193.7105          2.2323        2.232297        2.296296
     1928.36973      1928.35453        289.6868          2.2577         14.2852          0.0085        181.4425          2.2323       -1.650925        2.257723
     1928.39056      1928.37536        286.6537          2.2207         14.2966          0.0084        176.5447          2.1367       -4.820400        2.220715
     1928.41140      1928.39620        290.2678          2.1877         14.2830          0.0082        167.2754          2.1367        1.174858        2.187749
     1928.43223      1928.41703        293.3294          2.1594         14.2716          0.0080        161.0199          2.1342       -0.097791        2.159404
     1928.45306      1928.43786        291.4356          2.1376         14.2786          0.0080        164.9500          2.1342        2.941393        2.137638
     1928.47390      1928.45870        290.6693          2.1229         14.2815          0.0079        155.8290          2.1342        2.136656        2.122853
     1928.49473      1928.47953        292.4130          2.1129         14.2750          0.0078        160.4630          2.1342        0.240447        2.112882
     1928.51556      1928.50036        294.9551          2.1076         14.2656          0.0078        160.9291          2.1342        5.214704        2.107602
