# reference_flux:         62.6063
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.91116      1929.89620         59.2361          1.0782         16.0085          0.0198        -13.1355         -1.6457       -2.298090        1.078151
     1929.93199      1929.91703         54.4331          1.0728         16.1003          0.0214        -11.9349         -1.5135       -4.405562        1.072850
     1929.95282      1929.93786         61.1120          1.1121         15.9747          0.0198        -14.2899         -1.5135       -2.812235        1.112078
     1929.97366      1929.95870         59.3256          1.0663         16.0069          0.0195        -14.1705         -1.4667       -2.834543        1.066303
     1929.99449      1929.97953         60.3798          1.0581         15.9878          0.0190        -12.1807         -1.4192       -2.442693        1.058053
     1930.01532      1930.00036         60.9058          1.0942         15.9784          0.0195        -14.6189         -1.4014       -1.466744        1.094245
     1930.03616      1930.02120         59.6464          1.0953         16.0010          0.0199        -16.1704         -1.3383       -3.863153        1.095333
     1930.05699      1930.04203         59.3976          1.1042         16.0056          0.0202        -13.7054         -1.3059       -0.127615        1.104182
     1930.07782      1930.06286         63.0358          1.0398         15.9410          0.0179        -14.1612         -1.3059       -0.062602        1.039760
     1930.09866      1930.08370         61.6063          1.0708         15.9659          0.0189        -12.3969         -1.2624       -0.605435        1.070831
     1930.11949      1930.10453         58.5651          1.0791         16.0209          0.0200        -14.2792         -1.0462       -3.830762        1.079135
     1930.14033      1930.12536         60.5600          1.0428         15.9845          0.0187         -9.0380         -1.0373       -2.089703        1.042752
     1930.16116      1930.14620         59.4019          1.0264         16.0055          0.0188         -6.7118         -1.0462       -1.682611        1.026368
     1930.18199      1930.16703         62.7883          1.0410         15.9453          0.0180        -11.1459         -1.2624        0.116461        1.041006
     1930.20283      1930.18786         59.9769          1.0277         15.9950          0.0186         -6.9733         -1.3059       -0.514461        1.027673
     1930.22366      1930.20870         60.0318          1.0298         15.9940          0.0186         -6.3763         -1.4014       -1.037252        1.029837
     1930.24449      1930.22953         58.2759          1.0145         16.0263          0.0189         -8.1146         -1.2624       -1.419213        1.014530
     1930.26533      1930.25036         59.7769          0.9990         15.9987          0.0181        -11.6809         -1.2624       -2.233650        0.999046
     1930.28616      1930.27120         60.7421          1.0013         15.9813          0.0179         -4.8343         -1.0373        0.387125        1.001267
     1930.30700      1930.29203         65.9026          0.9900         15.8927          0.0163         -4.6044         -0.9901        2.133504        0.989954
     1930.32783      1930.31286         61.2790          0.9866         15.9717          0.0175         -3.7649         -0.6054       -0.345553        0.986579
     1930.34866      1930.33370         62.3125          0.9710         15.9536          0.0169         -3.4579         -0.5983        1.422890        0.971039
     1930.36950      1930.35453         59.1931          0.9718         16.0093          0.0178         -2.7319         -0.5404       -2.274661        0.971753
     1930.39033      1930.37536         63.4744          0.9543         15.9335          0.0163         -3.9321         -0.5404       -0.237498        0.954292
     1930.41117      1930.39620         61.6415          0.9528         15.9653          0.0168         -2.6330         -0.5404       -0.012337        0.952847
     1930.43200      1930.41703         61.6139          0.9559         15.9658          0.0168         -5.2945         -0.5145       -1.875641        0.955921
     1930.45283      1930.43786         64.1564          0.9462         15.9219          0.0160         -0.9759         -0.3456        2.173807        0.946212
     1930.47367      1930.45870         63.6329          0.9312         15.9308          0.0159         -1.9537         -0.2375       -0.021951        0.931166
     1930.49450      1930.47953         65.6341          0.9234         15.8972          0.0153         -2.3374         -0.1656       -0.105870        0.923428
     1930.51533      1930.50036         62.8760          0.9340         15.9438          0.0161          0.5215         -0.1656        0.659332        0.933954
     1930.53617      1930.52120         59.8941          0.9268         15.9965          0.0168         -2.4852         -0.1656        0.232852        0.926811
     1930.55700      1930.54203         61.4527          0.8979         15.9686          0.0159         -0.7480         -0.1656       -0.598338        0.897866
     1930.57783      1930.56286         65.0771          0.9066         15.9064          0.0151         -1.3582         -0.2375        0.337618        0.906595
     1930.59867      1930.58370         61.6679          0.9059         15.9649          0.0159         -0.6304         -0.3456        0.780996        0.905901
     1930.61950      1930.60453         64.1491          0.9173         15.9220          0.0155         -0.3937         -0.3106        1.564964        0.917341
     1930.64034      1930.62536         60.4759          0.9350         15.9860          0.0168         -3.7534         -0.2375       -1.833105        0.934991
     1930.66117      1930.64620         60.2327          0.9176         15.9904          0.0165          1.0639         -0.1656       -1.614333        0.917599
     1930.68200      1930.66703         60.5881          0.9319         15.9840          0.0167          0.3768         -0.1656       -1.865229        0.931862
     1930.70284      1930.68786         61.1324          0.9452         15.9743          0.0168         -2.7175         -0.2375       -2.104170        0.945193
     1930.72367      1930.70870         61.1027          0.9193         15.9748          0.0163         -1.0603         -0.2375       -0.990134        0.919286
     1930.74450      1930.72953         63.0021          0.9462         15.9416          0.0163         -2.5333         -0.2375        0.269933        0.946160
     1930.76534      1930.75036         64.9937          0.9439         15.9078          0.0158         -4.1358         -0.2375        1.346820        0.943910
     1930.78617      1930.77120         61.6168          0.9148         15.9658          0.0161         -0.5294         -0.1656        0.519913        0.914772
     1930.80701      1930.79203         61.2177          0.9352         15.9728          0.0166         -1.7499         -0.1656       -0.165589        0.935250
     1930.82784      1930.81286         61.8582          0.9075         15.9615          0.0159         -2.3758         -0.1656        0.773921        0.907495
     1930.84867      1930.83370         61.3869          0.8894         15.9698          0.0157         -4.3047         -0.1656       -0.540389        0.889400
     1930.86951      1930.85453         63.3450          0.9005         15.9357          0.0154         -4.4396         -0.2375        0.501901        0.900482
     1930.89034      1930.87536         60.2884          0.8999         15.9894          0.0162         -2.8477         -0.1656       -1.123197        0.899888
     1930.91117      1930.89620         62.9343          0.8957         15.9428          0.0155          4.8498         -0.1059        1.313122        0.895662
     1930.93201      1930.91703         64.3213          0.9000         15.9191          0.0152         -2.5929         -0.1059        0.396699        0.900045
     1930.95284      1930.93786         63.0622          0.9076         15.9406          0.0156         -3.8270         -0.1059        1.186301        0.907617
     1930.97368      1930.95870         63.3163          0.9015         15.9362          0.0155          5.6190         -0.1656        0.484655        0.901488
     1930.99451      1930.97953         59.3955          0.9142         16.0056          0.0167          9.1939         -0.2488       -1.952538        0.914162
     1931.01534      1931.00036         61.7229          0.9263         15.9639          0.0163          7.7096         -0.3106       -0.403158        0.926265
     1931.03618      1931.02120         61.8370          0.9136         15.9619          0.0160          6.0851         -0.3829       -0.429531        0.913566
     1931.05701      1931.04203         60.9690          0.9160         15.9772          0.0163          5.1674         -0.3829       -0.608777        0.915986
     1931.07784      1931.06286         60.0467          0.9100         15.9938          0.0165          0.4238         -0.3106       -0.382904        0.909984
     1931.09868      1931.08370         60.8040          0.9058         15.9802          0.0162          6.9056         -0.3106       -0.310648        0.905848
     1931.11951      1931.10453         63.1656          0.8754         15.9388          0.0150         -1.8977         -0.3106        0.610146        0.875437
     1931.14035      1931.12536         63.5367          0.8787         15.9324          0.0150         -1.2725         -0.3106        0.698708        0.878700
     1931.16118      1931.14620         59.7922          0.8760         15.9984          0.0159          3.7645         -0.3106       -1.344222        0.876040
     1931.18201      1931.16703         57.8811          0.8700         16.0337          0.0163          2.4721         -0.3106       -2.141055        0.870000
     1931.20285      1931.18786         57.5515          0.8619         16.0399          0.0163         -2.7229         -0.3106       -2.719638        0.861945
     1931.22368      1931.20870         60.8714          0.8585         15.9790          0.0153         -3.5045         -0.3106       -0.780667        0.858490
     1931.24451      1931.22953         61.9197          0.8544         15.9604          0.0150          1.3543         -0.2488       -0.982169        0.854421
     1931.26535      1931.25036         61.4966          0.8479         15.9679          0.0150          0.4899         -0.3106        1.723367        0.847877
     1931.28618      1931.27120         63.5310          0.8487         15.9325          0.0145         -3.4739         -0.3279        1.793116        0.848708
     1931.30702      1931.29203         63.1956          0.8411         15.9383          0.0145          0.4928         -0.3279        1.369904        0.841109
     1931.32785      1931.31286         60.4505          0.8424         15.9865          0.0151         -5.1090         -0.3829       -0.248824        0.842432
     1931.34868      1931.33370         61.2951          0.8487         15.9714          0.0150         -9.9166         -0.4032       -1.070582        0.848713
     1931.36952      1931.35453         61.2524          0.8445         15.9722          0.0150         -9.8882         -0.4032        0.370315        0.844455
     1931.39035      1931.37536         61.3753          0.8447         15.9700          0.0149         -7.1262         -0.4295        0.809777        0.844733
     1931.41118      1931.39620         63.2743          0.8282         15.9369          0.0142         -2.4492         -0.4032        0.293070        0.828211
     1931.43202      1931.41703         60.9692          0.8337         15.9772          0.0148         -6.6809         -0.4032       -1.318650        0.833733
     1931.45285      1931.43786         61.7258          0.8366         15.9638          0.0147         -9.7429         -0.4032       -0.893576        0.836598
     1931.47368      1931.45870         56.7931          0.8311         16.0543          0.0159         -8.1619         -0.4032       -1.403900        0.831056
     1931.49452      1931.47953         62.4829          0.8348         15.9506          0.0145         -8.0391         -0.4032       -1.572397        0.834846
     1931.51535      1931.50036         61.0954          0.8339         15.9750          0.0148         -7.5865         -0.4032       -0.701742        0.833873
     1931.53619      1931.52120         64.5512          0.8304         15.9152          0.0140         -8.1206         -0.4295        1.409030        0.830392
     1931.55702      1931.54203         60.9124          0.8283         15.9782          0.0148         -7.7482         -0.3829       -0.037071        0.828310
     1931.57785      1931.56286         62.9230          0.8286         15.9430          0.0143         -8.6750         -0.3829       -0.095792        0.828646
     1931.59869      1931.58370         62.8318          0.8352         15.9446          0.0144         -9.3307         -0.3279        0.376533        0.835233
     1931.61952      1931.60453         63.1736          0.8308         15.9387          0.0143        -10.2251         -0.6836        1.421695        0.830826
     1931.64035      1931.62536         61.2182          0.8268         15.9728          0.0147         -7.5936         -0.6836       -0.834827        0.826772
     1931.66119      1931.64620         63.6094          0.8214         15.9312          0.0140         -6.0731         -0.6836       -0.327908        0.821449
     1931.68202      1931.66703         59.4049          0.8422         16.0054          0.0154         -8.0515         -0.6836       -1.325952        0.842195
     1931.70286      1931.68786         60.0489          0.8432         15.9937          0.0152         -7.0224         -0.6836       -2.164972        0.843231
     1931.72369      1931.70870         65.5527          0.8273         15.8985          0.0137         -0.0568         -0.3279        0.493509        0.827313
     1931.74452      1931.72953         62.4262          0.8433         15.9516          0.0147        -12.8781         -0.3279       -0.683594        0.843310
     1931.76536      1931.75036         62.2268          0.8361         15.9551          0.0146         -4.6827         -0.3279       -1.322249        0.836099
     1931.78619      1931.77120         61.5813          0.8431         15.9664          0.0149         -7.8201         -0.3279        0.068185        0.843137
     1931.80702      1931.79203         59.2558          0.8151         16.0082          0.0149         -1.8786         -0.3279       -0.914480        0.815061
     1931.82786      1931.81286         61.4646          0.8367         15.9684          0.0148         -8.8469         -0.3279       -1.189328        0.836683
     1931.84869      1931.83370         60.8707          0.8218         15.9790          0.0147         -7.9142         -0.3279       -0.993192        0.821763
     1931.86952      1931.85453         60.1047          0.8308         15.9927          0.0150         -9.9540         -0.3030       -1.324018        0.830819
     1931.89036      1931.87536         63.3591          0.8245         15.9355          0.0141         -8.5158         -0.3030        0.462910        0.824457
     1931.91119      1931.89620         62.2588          0.8189         15.9545          0.0143         -7.9635         -0.3030        1.434451        0.818900
     1931.93203      1931.91703         64.6651          0.8253         15.9133          0.0139         -8.5229         -0.3279        1.048929        0.825263
     1931.95286      1931.93786         60.7708          0.8273         15.9808          0.0148         -7.9142         -0.3030        0.254646        0.827255
     1931.97369      1931.95870         63.4151          0.8316         15.9345          0.0142         -9.9928         -0.1178       -0.117770        0.831590
     1931.99453      1931.97953         59.6271          0.8296         16.0014          0.0151         -9.0447         -0.0958       -1.724483        0.829614
     1932.01536      1932.00036         61.2006          0.8345         15.9731          0.0148        -10.9726         -0.0597       -0.908480        0.834508
     1932.03620      1932.02120         62.2231          0.8345         15.9551          0.0146         -8.7949         -0.0371        0.458455        0.834485
     1932.05703      1932.04203         59.7240          0.8351         15.9996          0.0152         -5.3664         -0.0371       -1.424548        0.835147
     1932.07786      1932.06286         63.7412          0.8366         15.9289          0.0143         -9.3475         -0.0597        1.323393        0.836621
     1932.09870      1932.08370         59.2502          0.8297         16.0083          0.0152         -9.1760         -0.0597       -2.109040        0.829699
     1932.11953      1932.10453         60.9523          0.8326         15.9775          0.0148         -8.4240         -0.0597        0.371621        0.832636
     1932.14036      1932.12536         59.7884          0.8263         15.9985          0.0150         -4.7391         -0.0597       -0.302992        0.826261
     1932.16120      1932.14620         61.5091          0.8242         15.9677          0.0145         -9.8724         -0.0597       -1.625476        0.824179
     1932.18203      1932.16703         59.4119          0.8144         16.0053          0.0149         -4.1723         -0.0597       -2.054202        0.814368
     1932.20287      1932.18786         63.2366          0.8116         15.9376          0.0139         -6.7495         -0.0597        0.744624        0.811594
     1932.22370      1932.20870         61.2406          0.8073         15.9724          0.0143         -5.0138         -0.0597       -0.901557        0.807298
     1932.24453      1932.22953         62.4834          0.8024         15.9506          0.0139         -7.3849         -0.0597       -0.547092        0.802411
     1932.26537      1932.25036         61.4148          0.8063         15.9693          0.0143         -3.6419         -0.0597        0.285018        0.806283
     1932.28620      1932.27120         62.3153          0.7818         15.9535          0.0136         -3.7443         -0.0597        1.018892        0.781808
     1932.30703      1932.29203         61.8395          0.7979         15.9618          0.0140         -1.2984         -0.0597       -0.017405        0.797884
     1932.32787      1932.31286         62.6544          0.7800         15.9476          0.0135         -4.7814         -0.0597        0.779499        0.780015
     1932.34870      1932.33370         61.2286          0.7768         15.9726          0.0138         -8.2601         -0.0174        0.176372        0.776796
     1932.36953      1932.35453         64.1042          0.7780         15.9228          0.0132         -6.2247         -0.0174        1.179241        0.777952
     1932.39037      1932.37536         64.1441          0.7721         15.9221          0.0131         -6.3328          0.0413        0.286963        0.772145
     1932.41120      1932.39620         57.4253          0.7875         16.0422          0.0149         -2.5166          0.0413       -2.824506        0.787547
     1932.43204      1932.41703         63.0560          0.7814         15.9407          0.0135         -2.7927          0.0413        1.047113        0.781419
     1932.45287      1932.43786         61.7681          0.7847         15.9631          0.0138         -4.4302         -0.0174       -0.059682        0.784680
     1932.47370      1932.45870         63.1935          0.7652         15.9383          0.0131         -6.4193         -0.0174        0.606315        0.765201
     1932.49454      1932.47953         60.7104          0.7914         15.9818          0.0142         -2.7408          0.0413        0.219168        0.791376
     1932.51537      1932.50036         63.5968          0.7726         15.9314          0.0132         -5.2720          0.1764        0.556318        0.772623
     1932.53620      1932.52120         62.6267          0.7853         15.9481          0.0136         -3.4417          0.1854        0.455539        0.785299
     1932.55704      1932.54203         59.7941          0.7879         15.9984          0.0143         -4.1604          0.1854       -0.866875        0.787927
     1932.57787      1932.56286         59.4467          0.7873         16.0047          0.0144         -5.0546          0.1854       -1.357706        0.787341
     1932.59871      1932.58370         62.9344          0.7682         15.9428          0.0133         -3.8152          0.1854        1.571435        0.768166
     1932.61954      1932.60453         63.3891          0.7871         15.9350          0.0135         -3.8583          0.2192        0.624905        0.787150
     1932.64037      1932.62536         60.2538          0.7718         15.9900          0.0139         -2.7330          0.1854       -1.804352        0.771816
     1932.66121      1932.64620         60.3901          0.7731         15.9876          0.0139         -4.9292          0.1854       -0.238480        0.773116
     1932.68204      1932.66703         62.3235          0.7923         15.9534          0.0138         -4.6351          0.1854       -0.288312        0.792339
     1932.70287      1932.68786         59.9468          0.7887         15.9956          0.0143         -5.3796          0.2192       -0.671630        0.788696
     1932.72371      1932.70870         63.6496          0.7902         15.9305          0.0135         -4.0302          0.2192        1.481019        0.790232
     1932.74454      1932.72953         59.7056          0.7868         16.0000          0.0143         -1.2224          0.2229       -0.778307        0.786799
     1932.76537      1932.75036         58.1024          0.7755         16.0295          0.0145         -4.1950          0.2388       -3.084111        0.775514
     1932.78621      1932.77120         64.9901          0.7716         15.9079          0.0129         -4.7302          0.2229        1.742862        0.771610
     1932.80704      1932.79203         57.8107          0.7911         16.0350          0.0149         -5.9289          0.2229       -1.961529        0.791059
     1932.82788      1932.81286         62.9603          0.7787         15.9423          0.0134         -2.9902          0.2229        0.041264        0.778739
     1932.84871      1932.83370         59.2577          0.7679         16.0081          0.0141         -5.3935          0.2229       -1.494328        0.767850
     1932.86954      1932.85453         62.3523          0.7646         15.9529          0.0133         -3.1480          0.2388        0.392360        0.764593
     1932.89038      1932.87536         63.0493          0.7656         15.9408          0.0132         -4.8746          0.2229        0.726509        0.765648
     1932.91121      1932.89620         61.6429          0.7784         15.9653          0.0137         -2.7231          0.2192        1.223788        0.778358
     1932.93204      1932.91703         61.2948          0.7648         15.9714          0.0135         -3.5384          0.2192       -0.693897        0.764796
     1932.95288      1932.93786         63.6598          0.7896         15.9303          0.0135         -4.7595          0.1854        0.372022        0.789586
     1932.97371      1932.95870         61.2943          0.7606         15.9715          0.0135         -4.5317          0.1854        0.238767        0.760566
     1932.99455      1932.97953         62.4369          0.7707         15.9514          0.0134         -4.1325          0.0413        0.594105        0.770672
     1933.01538      1933.00036         61.6395          0.7784         15.9654          0.0137         -4.8354         -0.0462        0.185409        0.778404
     1933.03621      1933.02120         63.2534          0.7717         15.9373          0.0132         -4.4304         -0.0462        0.700070        0.771681
     1933.05705      1933.04203         62.0104          0.7725         15.9588          0.0135         -5.5142         -0.1610       -1.065201        0.772497
     1933.07788      1933.06286         62.9827          0.7703         15.9419          0.0133         -3.9134         -0.1610        0.424559        0.770258
     1933.09871      1933.08370         63.3922          0.7890         15.9349          0.0135         -3.7983         -0.0462        0.679094        0.788999
     1933.11955      1933.10453         60.4764          0.7675         15.9860          0.0138         -3.0331         -0.0462       -0.753138        0.767524
     1933.14038      1933.12536         57.9361          0.7678         16.0326          0.0144         -5.0058         -0.0462       -3.171123        0.767837
     1933.16121      1933.14620         61.2232          0.7583         15.9727          0.0134         -2.5436         -0.0462       -1.703841        0.758289
     1933.18205      1933.16703         60.4888          0.7601         15.9858          0.0136         -3.0200         -0.0254        0.222872        0.760083
     1933.20288      1933.18786         60.2468          0.7565         15.9902          0.0136         -5.9091         -0.0254        0.600027        0.756549
     1933.22372      1933.20870         64.4563          0.7547         15.9168          0.0127         -4.8712         -0.0254        0.829313        0.754749
     1933.24455      1933.22953         63.1318          0.7542         15.9394          0.0130         -5.6272         -0.0254        0.800344        0.754226
     1933.26538      1933.25036         61.2708          0.7497         15.9719          0.0133         -4.5966          0.0413       -0.241756        0.749686
     1933.28622      1933.27120         63.1618          0.7513         15.9389          0.0129         -1.3502          0.0413        0.731462        0.751262
