# reference_flux:         38.8324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.64031      1929.62536         42.1176          1.1777         16.3788          0.0304        -25.7050          8.4315        6.958453        1.177703
     1929.66115      1929.64620         45.0941          1.1818         16.3047          0.0285        -26.2801          8.4315        9.088059        1.181780
     1929.68198      1929.66703         47.1715          1.1588         16.2558          0.0267        -20.2501          8.4257        9.042578        1.158810
     1929.70281      1929.68786         46.9060          1.1528         16.2619          0.0267        -23.5173          8.3525        8.504523        1.152808
     1929.72365      1929.70870         46.3431          1.1475         16.2750          0.0269        -21.8010          8.3496        9.650683        1.147478
     1929.74448      1929.72953         44.6858          1.1478         16.3146          0.0279        -20.5484          8.2052        8.425723        1.147839
     1929.76532      1929.75036         41.5143          1.1425         16.3945          0.0299        -20.1328          7.9219        5.073989        1.142548
     1929.78615      1929.77120         43.2771          1.1327         16.3494          0.0284        -20.0838          7.8959        7.921924        1.132728
     1929.80698      1929.79203         46.7983          1.1249         16.2644          0.0261        -21.2666          7.1000        9.036031        1.124938
     1929.82782      1929.81286         46.8413          1.1104         16.2634          0.0257        -18.3652          7.0600        9.381044        1.110417
     1929.84865      1929.83370         45.0611          1.1064         16.3055          0.0267        -19.8876          7.0260        7.026042        1.106382
     1929.86949      1929.85453         43.5381          1.0950         16.3428          0.0273        -16.8411          7.0260        6.759454        1.094975
     1929.89032      1929.87536         45.4285          1.1282         16.2967          0.0270        -21.2954          6.9585        8.431461        1.128214
     1929.91115      1929.89620         45.7692          1.0885         16.2886          0.0258        -18.1818          6.7595        8.349581        1.088493
     1929.93199      1929.91703         42.6120          1.0890         16.3662          0.0277        -18.1852          6.4798        6.479797        1.089037
     1929.95282      1929.93786         48.8183          1.0871         16.2185          0.0242        -14.1029          6.4279        9.313078        1.087089
     1929.97366      1929.95870         45.2942          1.1184         16.2999          0.0268        -19.9625          6.3839        8.352521        1.118395
     1929.99449      1929.97953         42.2774          1.0836         16.3747          0.0278        -11.0603          6.1650        5.256685        1.083593
     1930.01532      1930.00036         42.9434          1.1006         16.3578          0.0278        -11.1841          5.7162        5.716154        1.100585
     1930.03616      1930.02120         40.9669          1.0909         16.4089          0.0289        -10.6424          5.7162        5.143503        1.090948
     1930.05699      1930.04203         43.7325          1.1071         16.3380          0.0275        -16.1340          5.5035        6.165001        1.107125
     1930.07782      1930.06286         42.8079          1.0773         16.3612          0.0273         -9.4690          5.4550        6.427907        1.077284
     1930.09866      1930.08370         40.2599          1.0608         16.4278          0.0286        -10.6885          5.4528        3.893111        1.060752
     1930.11949      1930.10453         43.5810          1.0451         16.3418          0.0260        -11.4426          5.3263        5.455044        1.045058
     1930.14033      1930.12536         43.2485          1.0453         16.3501          0.0262        -12.1258          5.2567        6.383893        1.045298
     1930.16116      1930.14620         42.1755          1.0303         16.3773          0.0265         -9.7794          5.1435        5.452801        1.030312
     1930.18199      1930.16703         42.1507          1.0142         16.3780          0.0261         -7.9482          5.0740        3.967702        1.014236
     1930.20283      1930.18786         43.4917          1.0021         16.3440          0.0250         -9.7914          4.8870        5.326329        1.002093
     1930.22366      1930.20870         43.4160          0.9881         16.3459          0.0247         -2.2334          4.6688        3.186712        0.988123
     1930.24450      1930.22953         41.9944          1.0054         16.3820          0.0260         -9.2091          4.2667        3.166741        1.005446
     1930.26533      1930.25036         44.9267          0.9958         16.3087          0.0241        -11.6216          4.1921        5.503459        0.995805
     1930.28616      1930.27120         41.3926          0.9662         16.3977          0.0253         -6.1793          3.9677        2.284764        0.966189
     1930.30700      1930.29203         40.3901          0.9538         16.4243          0.0256         -6.1361          3.8931        3.108574        0.953789
     1930.32783      1930.31286         42.4548          0.9784         16.3702          0.0250         -9.2894          3.7599        4.266730        0.978444
     1930.34867      1930.33370         44.4314          0.9637         16.3208          0.0236         -8.1647          3.5805        4.192085        0.963746
     1930.36950      1930.35453         46.0727          0.9528         16.2814          0.0225         -9.5568          3.4089        4.886953        0.952751
     1930.39033      1930.37536         45.2610          0.9523         16.3007          0.0228         -5.2233          3.2548        4.668762        0.952342
     1930.41117      1930.39620         43.5757          0.9452         16.3419          0.0236         -5.4665          3.2330        3.233036        0.945185
     1930.43200      1930.41703         43.7176          0.9384         16.3384          0.0233         -5.2508          3.1867        3.759902        0.938362
     1930.45284      1930.43786         41.3765          0.9305         16.3981          0.0244         -3.4010          3.1867        2.247756        0.930459
     1930.47367      1930.45870         42.6295          0.9284         16.3657          0.0236         -6.3096          3.1867        2.381584        0.928356
     1930.49450      1930.47953         40.5050          0.9261         16.4212          0.0248         -3.0448          3.1736        0.090872        0.926135
     1930.51534      1930.50036         42.0121          0.9216         16.3816          0.0238         -5.1599          3.1667        2.920344        0.921606
     1930.53617      1930.52120         43.3721          0.9273         16.3470          0.0232         -6.4908          3.1086        3.254821        0.927276
     1930.55701      1930.54203         41.8356          0.9221         16.3861          0.0239         -3.3010          3.1086        2.836400        0.922140
     1930.57784      1930.56286         40.0867          0.9062         16.4325          0.0245         -2.4340          2.9203        1.924670        0.906250
     1930.59867      1930.58370         41.0906          0.9233         16.4056          0.0244         -5.8616          2.8364        1.071437        0.923317
     1930.61951      1930.60453         40.3947          0.9158         16.4242          0.0246         -3.7648          2.7748        1.399256        0.915773
     1930.64034      1930.62536         40.6584          0.9154         16.4171          0.0244         -3.9907          2.7111        2.538354        0.915367
     1930.66118      1930.64620         41.9092          0.9209         16.3842          0.0239         -7.3916          2.5681        3.173563        0.920925
     1930.68201      1930.66703         42.3966          0.9169         16.3717          0.0235         -3.7435          2.5384        2.774768        0.916914
     1930.70284      1930.68786         42.0964          0.9058         16.3794          0.0234         -3.2923          2.5284        2.251921        0.905772
     1930.72368      1930.70870         41.7693          0.9165         16.3879          0.0238         -2.3926          2.5068        3.408852        0.916466
     1930.74451      1930.72953         43.4644          0.9110         16.3447          0.0228         -4.0322          2.3975        2.568080        0.911020
     1930.76534      1930.75036         40.2745          0.9071         16.4274          0.0245         -3.5929          2.3816        1.584671        0.907134
     1930.78618      1930.77120         41.1871          0.9034         16.4031          0.0238         -3.5029          2.2848        2.225549        0.903432
     1930.80701      1930.79203         43.4326          0.8823         16.3455          0.0221         -0.7693          2.2572        2.506810        0.882256
     1930.82785      1930.81286         42.4018          0.8766         16.3715          0.0224         -4.9899          2.2519        3.580493        0.876645
     1930.84868      1930.83370         42.9479          0.8869         16.3576          0.0224         -2.0033          2.2478        2.711058        0.886887
     1930.86951      1930.85453         41.9437          0.8743         16.3833          0.0226         -0.6485          2.2255        1.088990        0.874301
     1930.89035      1930.87536         43.9396          0.8796         16.3329          0.0217         -0.9134          2.1797        2.528448        0.879554
     1930.91118      1930.89620         40.6918          0.8938         16.4162          0.0238         -4.4901          1.9694        2.257164        0.893780
     1930.93202      1930.91703         44.0328          0.8806         16.3306          0.0217         -2.8728          1.9247        3.355561        0.880564
     1930.95285      1930.93786         42.6067          0.8879         16.3663          0.0226         -1.7942          1.7657        3.472324        0.887861
     1930.97368      1930.95870         43.4374          0.8996         16.3453          0.0225         -2.0211          1.7543        1.490077        0.899612
     1930.99452      1930.97953         41.6459          0.9026         16.3911          0.0235         -3.5893          1.7543        1.721038        0.902585
     1931.01535      1931.00036         42.8063          0.9018         16.3612          0.0229         -2.9773          1.7543        0.059052        0.901837
     1931.03619      1931.02120         42.5527          0.9015         16.3677          0.0230         -1.8614          1.7210        3.525523        0.901461
     1931.05702      1931.04203         39.9110          0.8781         16.4373          0.0239         -1.6116          1.6847        0.506496        0.878147
     1931.07785      1931.06286         41.2978          0.8770         16.4002          0.0231         -1.3594          1.6847        1.969408        0.877019
     1931.09869      1931.08370         40.3471          0.8704         16.4255          0.0234         -1.3837          1.6847       -0.697449        0.870420
     1931.11952      1931.10453         39.8620          0.8671         16.4386          0.0236         -2.6737          1.6847        1.511931        0.867125
     1931.14036      1931.12536         38.6384          0.8602         16.4725          0.0242         -5.1006          1.6847       -0.224580        0.860239
     1931.16119      1931.14620         41.8048          0.8571         16.3869          0.0223         -4.7646          1.6726        2.397491        0.857079
     1931.18202      1931.16703         40.1008          0.8469         16.4321          0.0229         -5.6319          1.5847        0.473846        0.846907
     1931.20286      1931.18786         40.0362          0.8451         16.4339          0.0229         -3.8715          1.5119        0.870570        0.845062
     1931.22369      1931.20870         38.0107          0.8418         16.4902          0.0240         -2.1007          1.5119        1.365971        0.841765
     1931.24453      1931.22953         37.6684          0.8396         16.5001          0.0242         -2.1650          1.5119       -0.171592        0.839639
     1931.26536      1931.25036         39.5670          0.8502         16.4467          0.0233         -2.9778          1.4901        1.754288        0.850217
     1931.28619      1931.27120         40.0536          0.8425         16.4334          0.0228         -4.2715          1.4901        0.184400        0.842482
     1931.30703      1931.29203         39.4824          0.8402         16.4490          0.0231         -2.9162          1.4901        0.671033        0.840240
     1931.32786      1931.31286         36.6160          0.8341         16.5308          0.0247         -3.8627          1.4901        0.630446        0.834080
     1931.34869      1931.33370         41.5372          0.8290         16.3939          0.0217         -4.1887          1.4901        2.179744        0.829004
     1931.36953      1931.35453         39.4746          0.8269         16.4492          0.0227         -2.8520          1.4901        0.459420        0.826931
     1931.39036      1931.37536         42.3712          0.8210         16.3723          0.0210         -4.5717          1.4901        1.765653        0.821024
     1931.41120      1931.39620         37.3338          0.8144         16.5097          0.0237         -2.4251          1.4838        1.483817        0.814355
     1931.43203      1931.41703         39.8588          0.8099         16.4387          0.0221         -3.2250          1.3660       -0.130166        0.809894
     1931.45286      1931.43786         37.7497          0.8043         16.4977          0.0231         -2.8652          1.3472        1.145578        0.804331
     1931.47370      1931.45870         41.6201          0.8000         16.3917          0.0209         -3.2539          1.2636        2.039951        0.799973
     1931.49453      1931.47953         40.5910          0.7961         16.4189          0.0213         -2.7186          1.2636        1.672610        0.796123
     1931.51537      1931.50036         39.0962          0.8122         16.4597          0.0226         -2.1836          1.2231        0.769810        0.812157
     1931.53620      1931.52120         40.1369          0.7932         16.4311          0.0215         -3.4318          1.2636        1.684659        0.793159
     1931.55703      1931.54203         41.3346          0.8060         16.3992          0.0212         -1.9398          1.2636        2.280588        0.805994
     1931.57787      1931.56286         41.4347          0.8062         16.3966          0.0211         -2.6642          1.2636        2.188400        0.806247
     1931.59870      1931.58370         39.1896          0.8058         16.4571          0.0223         -1.4765          1.2636        0.221998        0.805848
     1931.61953      1931.60453         39.8996          0.7946         16.4376          0.0216         -2.5627          1.3013        0.233120        0.794553
     1931.64037      1931.62536         41.4379          0.7960         16.3965          0.0209         -3.6699          1.2636        1.263607        0.796043
     1931.66120      1931.64620         38.3810          0.7968         16.4797          0.0225         -1.6286          1.2636        0.828991        0.796757
     1931.68204      1931.66703         38.7206          0.7978         16.4701          0.0224         -2.8595          1.2636        1.088878        0.797849
     1931.70287      1931.68786         42.7244          0.7987         16.3633          0.0203         -4.4916          1.3013        2.704051        0.798746
     1931.72370      1931.70870         40.3840          0.7952         16.4245          0.0214         -2.2039          1.3472        2.111778        0.795202
     1931.74454      1931.72953         39.3522          0.8034         16.4526          0.0222         -3.0840          1.3013        0.978094        0.803438
     1931.76537      1931.75036         41.7279          0.8031         16.3889          0.0209         -4.0959          1.3013        2.798950        0.803103
     1931.78621      1931.77120         40.2042          0.7965         16.4293          0.0215         -2.4718          1.2636        2.250196        0.796485
     1931.80704      1931.79203         37.7476          0.7959         16.4978          0.0229         -1.7792          1.3013        1.495757        0.795867
     1931.82787      1931.81286         40.9897          0.7916         16.4083          0.0210         -1.1397          1.3472        1.830600        0.791580
     1931.84871      1931.83370         40.8773          0.7896         16.4113          0.0210         -1.4549          1.3699        1.947222        0.789587
     1931.86954      1931.85453         37.6670          0.7902         16.5001          0.0228         -2.4089          1.3472        0.918650        0.790219
     1931.89038      1931.87536         39.4103          0.7893         16.4510          0.0217         -2.6438          1.3472        1.093498        0.789289
     1931.91121      1931.89620         40.6443          0.7901         16.4175          0.0211         -0.6233          1.3013        1.223131        0.790122
     1931.93204      1931.91703         38.0118          0.7889         16.4902          0.0225         -1.5296          1.2636        1.347170        0.788854
     1931.95288      1931.93786         37.9988          0.7885         16.4906          0.0225         -4.0536          1.2636       -0.281544        0.788526
     1931.97371      1931.95870         41.3354          0.7908         16.3992          0.0208         -2.4186          1.2636        2.984840        0.790785
     1931.99455      1931.97953         39.5177          0.7848         16.4480          0.0216         -0.3327          1.2231        0.451964        0.784803
     1932.01538      1932.00036         40.7123          0.7823         16.4157          0.0209         -1.1823          1.0935        1.660934        0.782289
     1932.03621      1932.02120         38.7834          0.7868         16.4684          0.0220         -1.9150          1.0935        1.301313        0.786848
     1932.05705      1932.04203         39.5761          0.7922         16.4464          0.0217         -0.9981          1.0889       -0.430029        0.792161
     1932.07788      1932.06286         40.3498          0.7935         16.4254          0.0214         -0.9438          0.9781        1.697761        0.793490
     1932.09872      1932.08370         40.1264          0.7942         16.4314          0.0215         -0.9326          0.9606        1.814800        0.794207
     1932.11955      1932.10453         40.1070          0.7967         16.4319          0.0216         -0.3775          0.9606        0.960626        0.796709
     1932.14038      1932.12536         39.4484          0.7889         16.4499          0.0217         -1.6198          0.9606        0.589987        0.788937
     1932.16122      1932.14620         38.7187          0.7875         16.4702          0.0221         -1.2745          0.9187        1.707565        0.787478
     1932.18205      1932.16703         39.2208          0.7852         16.4562          0.0217         -1.0194          0.9187        1.369903        0.785235
     1932.20289      1932.18786         39.4722          0.7812         16.4493          0.0215         -0.6267          0.8924        1.716666        0.781209
     1932.22372      1932.20870         39.3649          0.7813         16.4522          0.0215         -1.5954          0.8098       -0.036668        0.781290
     1932.24455      1932.22953         39.1599          0.7844         16.4579          0.0217          0.3778          0.6424       -0.256247        0.784366
     1932.26539      1932.25036         39.0094          0.7822         16.4621          0.0218         -2.1803          0.6424       -0.548625        0.782205
     1932.28622      1932.27120         42.2611          0.7663         16.3751          0.0197         -1.8382          0.5900        1.945985        0.766315
     1932.30705      1932.29203         41.2562          0.7658         16.4013          0.0202         -1.5435          0.5602        1.932112        0.765842
     1932.32789      1932.31286         40.6862          0.7649         16.4164          0.0204         -0.8404          0.5602        1.423496        0.764893
     1932.34872      1932.33370         39.0370          0.7651         16.4613          0.0213          0.2542          0.4697        0.560177        0.765144
     1932.36956      1932.35453         41.0439          0.7621         16.4069          0.0202         -2.0275          0.4520        0.892436        0.762074
     1932.39039      1932.37536         37.5417          0.7586         16.5037          0.0219          0.1384          0.2382       -0.923410        0.758603
     1932.41122      1932.39620         39.6704          0.7690         16.4438          0.0210         -1.2109          0.2376       -1.455583        0.769017
     1932.43206      1932.41703         37.2280          0.7694         16.5128          0.0224         -1.0217          0.1939       -1.173805        0.769428
     1932.45289      1932.43786         38.8621          0.7668         16.4662          0.0214         -1.4889          0.1888       -1.212533        0.766787
     1932.47373      1932.45870         38.7189          0.7674         16.4702          0.0215         -1.5697          0.1939       -0.581158        0.767431
     1932.49456      1932.47953         39.5842          0.7669         16.4462          0.0210          0.1022          0.1939       -0.996236        0.766893
     1932.51539      1932.50036         39.0673          0.7697         16.4605          0.0214         -1.4989          0.1939       -0.274382        0.769708
     1932.53623      1932.52120         37.7257          0.7608         16.4984          0.0219         -0.2681          0.1939       -1.492218        0.760847
     1932.55706      1932.54203         41.2194          0.7705         16.4022          0.0203         -2.2618          0.1888       -1.309596        0.770461
     1932.57789      1932.56286         39.0113          0.7603         16.4620          0.0212         -1.4099          0.1888        0.238244        0.760308
     1932.59873      1932.58370         39.7445          0.7639         16.4418          0.0209          0.1698          0.1888        0.642449        0.763898
     1932.61956      1932.60453         39.7389          0.7696         16.4420          0.0210         -1.9906          0.1888        0.809829        0.769601
     1932.64040      1932.62536         38.3262          0.7680         16.4813          0.0218         -1.0357          0.1888       -1.055709        0.767980
     1932.66123      1932.64620         38.5742          0.7692         16.4743          0.0217         -1.9360          0.1452       -1.005758        0.769186
     1932.68206      1932.66703         39.4783          0.7721         16.4491          0.0212         -0.9984          0.1017       -0.370094        0.772146
     1932.70290      1932.68786         38.0366          0.7750         16.4895          0.0221         -2.4864         -0.0367       -0.927889        0.774983
     1932.72373      1932.70870         40.7509          0.7675         16.4147          0.0204         -2.9561         -0.1094       -0.478678        0.767512
     1932.74457      1932.72953         41.2970          0.7764         16.4002          0.0204         -1.5878         -0.2178        1.260079        0.776409
     1932.76540      1932.75036         39.9889          0.7619         16.4352          0.0207         -1.5215         -0.2178        0.237565        0.761867
     1932.78623      1932.77120         39.8610          0.7607         16.4386          0.0207         -0.3807         -0.2178        0.469700        0.760691
     1932.80707      1932.79203         41.6269          0.7586         16.3916          0.0198         -1.9525         -0.2744        0.884950        0.758593
     1932.82790      1932.81286         39.0850          0.7593         16.4600          0.0211         -1.0123         -0.3093       -0.109363        0.759324
     1932.84874      1932.83370         38.7087          0.7558         16.4705          0.0212         -1.4018         -0.3701        0.145158        0.755786
     1932.86957      1932.85453         35.9055          0.7534         16.5521          0.0228          0.8035         -0.3912       -1.591265        0.753433
     1932.89040      1932.87536         42.4024          0.7517         16.3715          0.0192         -2.1958         -0.4004        0.193897        0.751701
     1932.91124      1932.89620         40.2203          0.7497         16.4289          0.0202         -1.5764         -0.4004        0.188763        0.749706
     1932.93207      1932.91703         40.1372          0.7569         16.4311          0.0205         -1.2206         -0.3912       -0.428442        0.756944
     1932.95290      1932.93786         40.4101          0.7589         16.4238          0.0204         -1.5389         -0.3912        0.378271        0.758887
     1932.97374      1932.95870         41.0302          0.7626         16.4072          0.0202         -1.0618         -0.3912        0.992170        0.762633
     1932.99457      1932.97953         39.7645          0.7628         16.4413          0.0208         -1.7931         -0.3912        0.472284        0.762772
     1933.01541      1933.00036         41.1925          0.7635         16.4030          0.0201         -2.2175         -0.3912        2.111480        0.763468
     1933.03624      1933.02120         40.3164          0.7640         16.4263          0.0206         -0.7926         -0.3912        0.101655        0.764041
     1933.05707      1933.04203         38.5831          0.7696         16.4740          0.0217         -0.5160         -0.3912       -0.579893        0.769576
     1933.07791      1933.06286         40.0364          0.7673         16.4339          0.0208         -0.1543         -0.3912        0.265018        0.767298
     1933.09874      1933.08370         42.3616          0.7688         16.3726          0.0197         -2.0080         -0.4004        0.347329        0.768798
     1933.11958      1933.10453         42.9826          0.7718         16.3568          0.0195         -1.4189         -0.4284        0.366861        0.771778
     1933.14041      1933.12536         39.1397          0.7695         16.4585          0.0213         -0.7297         -0.4284       -0.391169        0.769542
     1933.16124      1933.14620         41.4715          0.7647         16.3956          0.0200         -2.3860         -0.4284       -0.400420        0.764750
     1933.18208      1933.16703         39.9960          0.7618         16.4350          0.0207         -2.4206         -0.4284       -1.518860        0.761797
     1933.20291      1933.18786         41.2988          0.7610         16.4002          0.0200         -1.7215         -0.4284       -0.217847        0.761038
     1933.22374      1933.20870         41.0385          0.7625         16.4070          0.0202         -0.8477         -0.4284       -1.637880        0.762546
     1933.24458      1933.22953         40.6342          0.7634         16.4178          0.0204         -0.9349         -0.4284       -0.309304        0.763407
     1933.26541      1933.25036         38.1873          0.7575         16.4852          0.0215         -0.6236         -0.4289       -1.738666        0.757496
     1933.28625      1933.27120         39.9533          0.7548         16.4361          0.0205         -1.0543         -0.4289       -1.134289        0.754803
     1933.30708      1933.29203         40.0036          0.7547         16.4348          0.0205         -1.0963         -0.4289       -0.799636        0.754745
     1933.32791      1933.31286         39.2973          0.7542         16.4541          0.0208         -1.7933         -0.5791       -1.613139        0.754184
     1933.34875      1933.33370         41.1320          0.7513         16.4046          0.0198         -2.2725         -0.5799       -1.363836        0.751267
     1933.36958      1933.35453         41.5594          0.7521         16.3933          0.0196         -1.9200         -0.5824       -1.205241        0.752148
     1933.39042      1933.37536         40.9571          0.7484         16.4092          0.0198         -1.1254         -0.5799       -0.579062        0.748368
     1933.41125      1933.39620         42.1536          0.7480         16.3779          0.0193         -1.5428         -0.5824       -0.122736        0.748040
