# reference_flux:         66.8511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11944      1928.10453          3.6833          2.0704         18.4571         99.9000        236.8708          8.5740      -56.316068        2.070368
     1928.14028      1928.12536         73.2979          1.9135         15.7773          0.0283        253.6393          8.5740        8.573987        1.913452
     1928.16111      1928.14620         64.8627          1.8997         15.9100          0.0318        229.9335          8.5740        4.144123        1.899719
     1928.18195      1928.16703         68.9816          1.8990         15.8432          0.0299        197.2310          7.8084        7.808424        1.899025
     1928.20278      1928.18786         62.2811          1.9875         15.9541          0.0346         85.2292          7.8084        2.314130        1.987522
     1928.22361      1928.20870         70.4787          1.9906         15.8199          0.0307         78.8476          7.8084        5.762773        1.990648
     1928.24445      1928.22953         62.2638          1.8496         15.9544          0.0323        269.5697          7.8084       -3.387735        1.849631
     1928.26528      1928.25036         57.2234          1.9164         16.0461          0.0364        282.7218          7.8084       -3.510004        1.916381
     1928.28612      1928.27120         72.5878          1.8384         15.7878          0.0275        167.6743          7.8084       15.400094        1.838433
     1928.30695      1928.29203         94.9812          1.8308         15.4959          0.0209        158.1013          7.8084       34.993018        1.830769
     1928.32778      1928.31286         63.3383          1.8215         15.9358          0.0312        227.1241          7.8084        2.616508        1.821543
     1928.34862      1928.33370         61.5776          1.8053         15.9664          0.0318        236.2887          7.8084        3.726849        1.805325
     1928.36945      1928.35453         69.8482          1.7811         15.8296          0.0277        229.3831          7.8084        9.209064        1.781111
     1928.39028      1928.37536         70.8864          1.7517         15.8136          0.0268        236.6084          8.5740       10.108258        1.751659
     1928.41112      1928.39620         74.7430          1.7320         15.7561          0.0252        232.3094          8.5740       12.140038        1.732044
     1928.43195      1928.41703         81.8960          1.7543         15.6568          0.0233        242.2931          8.5740       20.169436        1.754340
     1928.45279      1928.43786         66.0237          1.8008         15.8908          0.0296         60.5202          8.5740        2.141261        1.800777
     1928.47362      1928.45870         72.9191          1.7044         15.7829          0.0254        237.6511          9.2091       15.076898        1.704368
     1928.49446      1928.47953         79.0738          1.6955         15.6949          0.0233        236.5991         10.1083       16.815422        1.695453
     1928.51529      1928.50036         83.0873          1.7205         15.6412          0.0225        224.9241         12.1400       19.159449        1.720513
     1928.53612      1928.52120         71.2930          1.6859         15.8074          0.0257        226.5562         12.9003       12.900276        1.685892
     1928.55696      1928.54203         74.3981          1.7015         15.7611          0.0248        235.9754         15.0769       16.030679        1.701465
     1928.57779      1928.56286         72.8535          1.7121         15.7839          0.0255        266.3838         15.0769       17.816430        1.712073
     1928.59862      1928.58370         60.5694          1.7760         15.9844          0.0318        142.9735         15.0769       -4.955852        1.775961
     1928.61946      1928.60453         62.7630          1.7166         15.9457          0.0297        147.8889         15.4001       -3.451963        1.716555
     1928.64029      1928.62536         66.5148          1.7499         15.8827          0.0286        221.5687         15.4046       -0.486167        1.749880
     1928.66113      1928.64620         67.5508          1.7032         15.8659          0.0274        222.0879         15.4046        1.264425        1.703190
     1928.68196      1928.66703         72.2937          1.6800         15.7922          0.0252        221.4873         16.0307        6.172027        1.679998
     1928.70279      1928.68786         89.9772          1.5613         15.5547          0.0188        169.2522         16.0307       23.599718        1.561317
     1928.72363      1928.70870         87.1018          1.5969         15.5899          0.0199        257.9045         16.0307       25.722955        1.596881
     1928.74446      1928.72953         88.6984          1.5741         15.5702          0.0193        263.3228         16.0307       24.854429        1.574067
     1928.76530      1928.75036         88.5240          1.5576         15.5723          0.0191        272.2640         16.0307       24.060575        1.557625
     1928.78613      1928.77120         95.3991          1.5466         15.4911          0.0176        296.7804         16.0307       34.072224        1.546583
     1928.80696      1928.79203         98.5118          1.5363         15.4563          0.0169        307.2998         16.0307       35.749236        1.536285
     1928.82780      1928.81286         94.1998          1.5322         15.5049          0.0177        313.4753         15.4046       33.808579        1.532188
     1928.84863      1928.83370         94.1246          1.5584         15.5057          0.0180        341.4782         15.4046       33.361689        1.558378
     1928.86947      1928.85453         96.7555          1.5424         15.4758          0.0173        327.9821         15.4046       37.885571        1.542385
     1928.89030      1928.87536        100.3504          1.5549         15.4362          0.0168        342.8095         15.4046       38.862424        1.554863
     1928.91113      1928.89620         88.0317          1.5655         15.5784          0.0193        373.5844         15.4046       23.431407        1.565468
     1928.93197      1928.91703         84.5567          1.5781         15.6221          0.0203        388.8150         15.4046       25.632352        1.578134
     1928.95280      1928.93786         87.3303          1.5765         15.5871          0.0196        333.3718         15.0769       21.070039        1.576485
     1928.97364      1928.95870         89.9815          1.5749         15.5546          0.0190        357.5149         15.0769       28.901119        1.574882
