# reference_flux:       2690.6809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11899      1928.10453       2677.8942          2.1348         11.8705          0.0009        -10.6388         -1.2428       -1.786354        2.134816
     1928.13983      1928.12536       2678.5698          2.0961         11.8702          0.0008        -16.8360         -1.2428       -3.566633        2.096145
     1928.16066      1928.14620       2677.3482          2.0674         11.8707          0.0008        -20.7530         -1.2428       -3.703701        2.067428
     1928.18150      1928.16703       2684.2312          2.0280         11.8680          0.0008        -24.0638         -1.3147        1.650314        2.028005
     1928.20233      1928.18786       2679.7371          1.9929         11.8698          0.0008        -12.3106         -1.3147       -0.029294        1.992932
     1928.22316      1928.20870       2680.0392          2.0293         11.8696          0.0008        -13.3275         -1.3147       -2.829256        2.029273
     1928.24400      1928.22953       2680.9588          2.0148         11.8693          0.0008         10.8623         -1.2428       -0.576592        2.014811
     1928.26483      1928.25036       2679.0200          1.9716         11.8701          0.0008         13.3203         -1.2428       -2.552418        1.971592
     1928.28567      1928.27120       2687.1057          1.4993         11.8668          0.0006          5.1288         -1.3147        0.903720        1.499265
     1928.30650      1928.29203       2680.9211          1.4816         11.8693          0.0006          2.4356         -1.3632       -1.740053        1.481603
     1928.32733      1928.31286       2680.4114          1.4544         11.8695          0.0006          2.0453         -1.3632       -0.996993        1.454356
     1928.34817      1928.33370       2678.3578          1.4376         11.8703          0.0006          0.5824         -1.4907       -0.840991        1.437587
     1928.36900      1928.35453       2677.9497          1.4207         11.8705          0.0006          0.1779         -1.4907       -1.218369        1.420657
     1928.38983      1928.37536       2679.4865          1.4034         11.8699          0.0006         -0.7398         -1.4907       -1.242777        1.403401
     1928.41067      1928.39620       2672.2686          2.1208         11.8728          0.0009         -7.8539         -1.7401       -2.149145        2.120804
     1928.43150      1928.41703       2669.5961          2.1084         11.8739          0.0009         -8.1885         -1.4907       -0.418850        2.108410
     1928.45234      1928.43786       2672.4809          2.1052         11.8727          0.0009         -9.1579         -1.7401       -0.183034        2.105151
     1928.47317      1928.45870       2665.0052          2.1169         11.8758          0.0009        -10.5208         -1.4907       -0.852558        2.116939
     1928.49400      1928.47953       2666.3820          2.1895         11.8752          0.0009        -20.0648         -1.4907       -5.348424        2.189506
     1928.51484      1928.50036       2661.1946          2.1472         11.8773          0.0009        -13.5147         -1.3632       -3.255690        2.147178
     1928.53567      1928.52120       2661.1937          2.2104         11.8773          0.0009        -22.1382         -1.3632       -1.490698        2.210428
     1928.55651      1928.54203       2670.1703          2.2073         11.8737          0.0009        -22.1633         -1.4907       -1.152373        2.207338
     1928.57734      1928.56286       2661.6164          2.0990         11.8771          0.0009        -13.1518         -1.4907       -4.552348        2.099018
     1928.59817      1928.58370       2675.1291          2.0592         11.8716          0.0008        -14.8137         -1.3632        1.293510        2.059181
     1928.61901      1928.60453       2666.2176          2.1269         11.8753          0.0009        -16.2821         -1.3632       -1.907260        2.126908
     1928.63984      1928.62536       2662.6932          2.1023         11.8767          0.0009        -18.4033         -1.3632       -2.413109        2.102350
     1928.66068      1928.64620       2665.2886          2.0307         11.8756          0.0008        -21.5607         -1.3147       -1.314729        2.030748
     1928.68151      1928.66703       2672.7921          2.0188         11.8726          0.0008        -18.2935         -1.3147       -1.363152        2.018761
     1928.70234      1928.68786       2670.5049          2.0812         11.8735          0.0008        -19.4402         -1.3632       -2.550527        2.081219
     1928.72318      1928.70870       2670.6106          2.0172         11.8735          0.0008        -22.7065         -1.3632       -1.014670        2.017222
     1928.74401      1928.72953       2663.7022          2.0846         11.8763          0.0008        -21.7847         -1.3147       -0.019762        2.084600
     1928.76485      1928.75036       2668.6591          1.9781         11.8743          0.0008        -21.6340         -1.3147       -2.121768        1.978120
     1928.78568      1928.77120       2664.0716          2.0691         11.8761          0.0008        -17.7264         -1.2428       -3.033548        2.069068
     1928.80651      1928.79203       2668.3554          1.9548         11.8744          0.0008        -15.7697         -1.3147       -2.524079        1.954806
     1928.82735      1928.81286       2663.0610          2.0157         11.8765          0.0008        -14.7909         -1.3147       -5.130035        2.015692
     1928.84818      1928.83370       2672.3706          1.9488         11.8728          0.0008        -16.9050         -1.3147        2.485684        1.948799
     1928.86902      1928.85453       2672.0008          1.9914         11.8729          0.0008        -19.5921         -1.3632        2.388648        1.991398
     1928.88985      1928.87536       2669.5905          1.9862         11.8739          0.0008        -16.2514         -1.3632       -3.002882        1.986200
     1928.91068      1928.89620       2676.6319          1.9289         11.8710          0.0008        -14.4427         -1.3958        0.876554        1.928921
     1928.93152      1928.91703       2666.6303          1.9760         11.8751          0.0008        -12.6671         -1.3958       -3.062040        1.975976
     1928.95235      1928.93786       2672.3098          1.9791         11.8728          0.0008        -14.8825         -1.4295       -0.235639        1.979131
     1928.97318      1928.95870       2668.9121          1.9421         11.8742          0.0008        -13.0954         -1.4907       -0.308049        1.942144
     1928.99402      1928.97953       2669.5535          1.9267         11.8739          0.0008        -12.1975         -1.4907       -0.414651        1.926723
     1929.01485      1929.00036       2665.7338          1.8274         11.8755          0.0007        -10.8066         -1.4295       -0.477005        1.827392
     1929.03569      1929.02120       2669.1545          1.8426         11.8741          0.0007        -13.1033         -1.3958       -3.361895        1.842569
     1929.05652      1929.04203       2669.8728          1.8049         11.8738          0.0007        -13.9641         -1.3632       -1.542709        1.804920
     1929.07735      1929.06286       2667.0548          1.7778         11.8749          0.0007        -12.1278         -1.3958       -0.349190        1.777802
     1929.09819      1929.08370       2670.6777          1.7224         11.8734          0.0007        -11.8655         -1.3632       -1.817629        1.722404
     1929.11902      1929.10453       2665.7389          1.7477         11.8755          0.0007         -9.5769         -1.3958       -2.394328        1.747714
     1929.13986      1929.12536       2667.2600          1.7664         11.8748          0.0007         -9.4691         -1.3958       -0.496496        1.766417
     1929.16069      1929.14620       2671.3304          1.6843         11.8732          0.0007         -9.4536         -1.3632       -1.429467        1.684256
     1929.18152      1929.16703       2668.4760          1.7020         11.8743          0.0007         -9.5012         -1.3958       -3.350518        1.701989
     1929.20236      1929.18786       2676.7822          1.6674         11.8710          0.0007         -8.2605         -1.3958       -0.975588        1.667351
     1929.22319      1929.20870       2672.7059          1.6458         11.8726          0.0007         -7.0699         -1.2208       -0.016372        1.645752
     1929.24403      1929.22953       2673.7104          1.6327         11.8722          0.0007         -5.6784         -1.2208       -1.118512        1.632709
     1929.26486      1929.25036       2671.5313          1.6091         11.8731          0.0007         -4.6860         -1.3958       -0.342825        1.609141
     1929.28569      1929.27120       2671.9177          1.5905         11.8729          0.0006         -6.0853         -1.2208       -1.395793        1.590460
     1929.30653      1929.29203       2672.3962          1.5981         11.8727          0.0006         -7.2484         -1.2208       -3.264162        1.598137
     1929.32736      1929.31286       2672.5785          1.5683         11.8727          0.0006         -5.8220         -1.2208       -0.456957        1.568344
     1929.34820      1929.33370       2665.9960          1.6166         11.8754          0.0007         -5.4157         -1.2208       -2.131749        1.616640
     1929.36903      1929.35453       2670.7457          1.6138         11.8734          0.0007         -6.5162         -1.3734       -0.109061        1.613766
     1929.38986      1929.37536       2667.9330          1.5614         11.8746          0.0006         -4.6196         -1.3958       -3.164978        1.561414
     1929.41070      1929.39620       2665.6931          1.5455         11.8755          0.0006         -7.0523         -1.3893       -1.563719        1.545496
     1929.43153      1929.41703       2665.1252          1.5432         11.8757          0.0006         -6.0735         -1.3958       -3.554614        1.543192
     1929.45237      1929.43786       2669.2936          1.5175         11.8740          0.0006         -5.7602         -1.3893       -1.935178        1.517509
     1929.47320      1929.45870       2669.0406          1.4994         11.8741          0.0006         -3.0331         -1.3958       -0.344428        1.499422
     1929.49403      1929.47953       2664.4854          1.5349         11.8760          0.0006        -29.9382         -1.3958       -1.220753        1.534888
     1929.51487      1929.50036       2665.5146          1.5470         11.8755          0.0006        -30.8215         -1.3958        2.213638        1.547040
     1929.53570      1929.52120       2667.8151          1.5316         11.8746          0.0006        -30.9826         -1.3958        0.695334        1.531642
     1929.55653      1929.54203       2665.9528          1.5348         11.8754          0.0006        -29.4489         -1.3958       -1.550808        1.534773
     1929.57737      1929.56286       2667.7428          1.4631         11.8746          0.0006         -0.6227         -1.3893       -0.194610        1.463107
     1929.59820      1929.58370       2672.4933          1.4795         11.8727          0.0006         -1.5906         -1.3893       -2.091295        1.479482
     1929.61904      1929.60453       2664.4412          1.4907         11.8760          0.0006         -1.3456         -1.3734       -2.554343        1.490727
     1929.63987      1929.62536       2668.4823          1.4703         11.8743          0.0006         -1.7413         -1.2208       -0.275021        1.470303
     1929.66070      1929.64620       2668.3296          1.4698         11.8744          0.0006         -2.1463         -1.2208       -1.438686        1.469817
     1929.68154      1929.66703       2669.2517          1.4760         11.8740          0.0006         -0.9763         -1.2208       -0.300502        1.476035
     1929.70237      1929.68786       2667.7865          1.4686         11.8746          0.0006         -0.5160         -1.2141       -0.115965        1.468557
     1929.72321      1929.70870       2668.8337          1.4651         11.8742          0.0006         -2.2171         -1.2141       -0.410693        1.465061
     1929.74404      1929.72953       2671.8339          1.4678         11.8730          0.0006         -0.4344         -1.2208       -1.701082        1.467804
     1929.76488      1929.75036       2667.3105          1.5167         11.8748          0.0006        -25.6821         -1.2208       -0.651559        1.516737
     1929.78571      1929.77120       2667.5507          1.5087         11.8747          0.0006        -25.3797         -1.2208       -1.373395        1.508693
     1929.80654      1929.79203       2665.0823          1.5056         11.8757          0.0006        -25.9414         -1.2141       -2.888424        1.505642
     1929.82738      1929.81286       2666.2453          1.5128         11.8752          0.0006        -26.7548         -1.1389       -2.418310        1.512835
     1929.84821      1929.83370       2667.8275          1.4930         11.8746          0.0006         -0.9034         -1.1389       -1.525092        1.492980
     1929.86904      1929.85453       2664.6407          1.5162         11.8759          0.0006        -26.2631         -1.1389       -2.165792        1.516166
     1929.88988      1929.87536       2669.4766          1.4698         11.8739          0.0006         -1.8190         -1.1389       -1.389259        1.469773
     1929.91071      1929.89620       2663.4827          1.5195         11.8764          0.0006        -26.6421         -1.1389       -2.154734        1.519529
     1929.93155      1929.91703       2665.4735          1.5257         11.8756          0.0006        -14.6963         -1.1389       -1.214095        1.525660
     1929.95238      1929.93786       2665.9063          1.5188         11.8754          0.0006        -26.4416         -1.1389       -1.554383        1.518843
     1929.97321      1929.95870       2662.0184          1.4934         11.8770          0.0006          0.3962         -0.8863       -0.619855        1.493390
     1929.99405      1929.97953       2665.4124          1.5078         11.8756          0.0006         -2.2402         -0.8863       -0.173334        1.507806
     1930.01488      1930.00036       2666.0963          1.5269         11.8753          0.0006         -2.3705         -0.8863        0.608591        1.526886
     1930.03572      1930.02120       2666.3888          1.5242         11.8752          0.0006        -15.3275         -0.8863       -1.401752        1.524153
     1930.05655      1930.04203       2660.9477          1.5180         11.8774          0.0006        -15.9159         -0.8863       -0.796271        1.518016
     1930.07738      1930.06286       2662.5265          1.5317         11.8768          0.0006        -18.0545         -0.8863        0.991182        1.531725
     1930.09822      1930.08370       2661.3225          1.5285         11.8773          0.0006        -17.5608         -1.1389       -1.138946        1.528498
     1930.11905      1930.10453       2662.7728          1.4973         11.8767          0.0006        -16.7217         -0.8863       -0.074464        1.497344
     1930.13989      1930.12536       2664.4522          1.4986         11.8760          0.0006        -17.4171         -0.8752        0.485625        1.498631
     1930.16072      1930.14620       2661.8118          1.4834         11.8771          0.0006        -16.1811         -0.8863       -1.547940        1.483351
     1930.18155      1930.16703       2661.5966          1.4797         11.8771          0.0006        -16.6395         -0.8752       -0.886291        1.479678
     1930.20239      1930.18786       2666.9949          1.4747         11.8749          0.0006        -20.9475         -0.8863        0.548710        1.474740
     1930.22322      1930.20870       2663.2629          1.4606         11.8765          0.0006        -16.1904         -1.1389       -1.290754        1.460645
     1930.24406      1930.22953       2666.4926          1.4600         11.8751          0.0006        -15.8417         -1.1389        0.245673        1.459982
     1930.26489      1930.25036       2666.4834          1.4487         11.8752          0.0006        -21.2019         -1.0785       -0.141042        1.448748
     1930.28572      1930.27120       2669.6668          1.4394         11.8739          0.0006        -20.6514         -1.0785        1.201691        1.439440
     1930.30656      1930.29203       2666.7087          1.4282         11.8751          0.0006        -17.2367         -1.0785        0.949467        1.428185
     1930.32739      1930.31286       2663.6396          1.4252         11.8763          0.0006        -20.7465         -1.0785       -0.802296        1.425202
     1930.34823      1930.33370       2668.3619          1.4160         11.8744          0.0006        -24.6708         -1.0785       -2.081723        1.415981
     1930.36906      1930.35453       2668.7837          1.3976         11.8742          0.0006        -14.9015         -0.8863       -0.067443        1.397591
     1930.38989      1930.37536       2666.1619          1.3928         11.8753          0.0006        -14.1635         -0.8863       -2.491511        1.392813
     1930.41073      1930.39620       2663.0974          1.3889         11.8765          0.0006        -15.0913         -0.8863       -1.678637        1.388897
