# reference_flux:          6.0776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11906      1928.10453         -8.3944          2.4365         18.2803         99.9000         -6.1865         -8.7265      -14.992925        2.436496
     1928.13990      1928.12536         -3.5630          2.4153         18.2898         99.9000        -16.0323         -8.7265       -8.337492        2.415308
     1928.16073      1928.14620         -4.2047          2.4150         18.2899         99.9000        -48.0816         -8.3415       -8.341501        2.414993
     1928.18156      1928.16703         -0.4132          2.3981         18.2975         99.9000        -48.2232         -8.3415      -10.079713        2.398138
     1928.20240      1928.18786         -9.4773          2.3153         18.3357         99.9000        -54.4129         -8.3415      -13.120977        2.315295
     1928.22323      1928.20870         -5.6540          2.4014         18.2960         99.9000        -59.9185         -8.3415      -11.187784        2.401371
     1928.24407      1928.22953         -3.2821          2.3973         18.2979         99.9000        -63.3827         -8.3415       -7.938848        2.397327
     1928.26490      1928.25036         -3.5113          2.3128         18.3369         99.9000        -54.2049         -8.3415       -9.201012        2.312777
     1928.28573      1928.27120         -0.7703          2.2870         18.3490         99.9000        -59.8135         -8.3415       -6.452989        2.286990
     1928.30657      1928.29203         -0.2674          2.2568         18.3635         99.9000        -59.0799         -8.3415       -3.419190        2.256776
     1928.32740      1928.31286         -6.7252          2.2396         18.3718         99.9000        -53.4516         -8.3415       -9.409769        2.239631
     1928.34824      1928.33370         -2.0266          2.1575         18.4123         99.9000        -62.5006         -8.3415       -8.755050        2.157460
     1928.36907      1928.35453         -3.6961          2.1175         18.4326         99.9000        -44.9357         -8.3415       -6.005335        2.117503
     1928.38990      1928.37536         -9.6552          2.1331         18.4247         99.9000        -44.5270         -8.3415      -14.533840        2.133086
     1928.41074      1928.39620         -3.2076          2.1598         18.4112         99.9000        -37.2915         -8.3375       -7.722363        2.159809
     1928.43157      1928.41703          1.6382          2.0959         18.4437         99.9000        -42.3745         -8.3375       -8.226127        2.095942
     1928.45241      1928.43786         -1.5411          2.1043         18.4394         99.9000        -43.4767         -8.3415       -7.777498        2.104302
     1928.47324      1928.45870         -4.0928          2.0444         18.4708         99.9000        -57.0966         -8.3415      -12.434414        2.044387
     1928.49407      1928.47953         -1.8405          2.0451         18.4704         99.9000        -55.2568         -8.3415       -7.783437        2.045107
     1928.51491      1928.50036         -4.2095          2.0992         18.4421         99.9000       -101.6984         -8.3415       -8.726519        2.099208
     1928.53574      1928.52120          0.8617          2.0231         18.4822         99.9000        -77.9909         -8.3415       -5.789384        2.023091
     1928.55658      1928.54203         -0.4835          2.0347         18.4759         99.9000        -97.6472         -8.3375      -10.053707        2.034704
     1928.57741      1928.56286         -7.6847          2.0793         18.4524         99.9000        -92.9972         -8.3375      -11.858509        2.079333
     1928.59824      1928.58370          0.4242          2.0689         18.4578         99.9000        -90.7306         -8.3375       -5.059519        2.068915
     1928.61908      1928.60453         -1.7268          2.0920         18.4458         99.9000        -96.0487         -8.2261       -5.974214        2.092015
     1928.63991      1928.62536         -2.4780          2.1059         18.4386         99.9000        -99.6817         -7.9388       -7.609130        2.105929
     1928.66075      1928.64620         -4.1680          2.0874         18.4482         99.9000        -99.5971         -7.7834       -6.935470        2.087395
     1928.68158      1928.66703        -14.5201          2.0575         18.4638         99.9000       -147.4288         -7.7775      -15.285506        2.057530
     1928.70241      1928.68786         -1.4764          2.0652         18.4598         99.9000       -101.9074         -7.7775       -6.887638        2.065152
     1928.72325      1928.70870         -3.4921          2.0405         18.4728         99.9000       -155.5964         -7.7224       -8.379808        2.040526
     1928.74408      1928.72953         -2.1694          2.0501         18.4678         99.9000       -107.1723         -7.6091       -5.483534        2.050062
     1928.76492      1928.75036         -4.5736          2.0448         18.4706         99.9000       -110.7395         -7.5001      -11.079269        2.044757
     1928.78575      1928.77120          3.2858          2.0400         18.4731         99.9000       -149.3597         -7.2253       -4.819305        2.039997
     1928.80658      1928.79203         -2.0533          2.0591         18.4630         99.9000       -139.1753         -7.2253       -7.500071        2.059073
     1928.82742      1928.81286         -7.4205          2.0118         18.4882         99.9000       -181.5731         -7.2253      -13.543136        2.011850
     1928.84825      1928.83370          2.6102          1.4542         18.8406         99.9000        -59.8372         -7.0607       -3.860155        1.454193
     1928.86909      1928.85453          2.2134          1.4580         18.8378         99.9000        -59.0658         -7.0607       -3.799590        1.458020
     1928.88992      1928.87536          7.6554          1.4462         18.2301          0.2051        -58.4620         -7.0607       -1.259073        1.446247
     1928.91075      1928.89620         -0.1203          1.4477         18.8455         99.9000        -62.0373         -6.9355       -5.238915        1.447692
     1928.93159      1928.91703         -6.6890          2.0065         18.4911         99.9000       -182.4107         -6.8876      -16.929776        2.006539
     1928.95242      1928.93786         -1.9683          1.9854         18.5026         99.9000       -183.7293         -6.5101      -12.343140        1.985386
     1928.97326      1928.95870         -1.0768          1.9845         18.5031         99.9000       -182.2477         -6.2489       -9.339006        1.984497
     1928.99409      1928.97953         -7.9886          1.9682         18.5120         99.9000       -176.7010         -5.9742      -14.558681        1.968236
     1929.01492      1929.00036          1.7629          1.9946         18.4975         99.9000       -217.4228         -5.7894       -5.297967        1.994642
     1929.03576      1929.02120          1.0133          1.9405         18.5274         99.9000       -207.8775         -5.7726       -6.510149        1.940471
     1929.05659      1929.04203         -1.9472          1.9023         18.5490         99.9000       -193.3782         -5.7637       -6.248898        1.902343
     1929.07743      1929.06286         -2.7002          1.8539         18.5770         99.9000       -181.2691         -5.7532       -9.302069        1.853860
     1929.09826      1929.08370          2.1447          1.8087         18.6038         99.9000       -133.7886         -5.4835       -3.067697        1.808738
     1929.11909      1929.10453          2.4047          1.7803         18.6210         99.9000       -131.5148         -5.4835       -3.224321        1.780262
     1929.13993      1929.12536         -1.9051          1.7432         18.6438         99.9000       -128.6459         -5.4484       -7.225335        1.743246
     1929.16076      1929.14620          1.2973          1.7072         18.6665         99.9000       -125.6360         -5.2980       -5.772591        1.707172
     1929.18160      1929.16703         -3.3407          1.6729         18.6885         99.9000       -120.4200         -5.2389       -8.972048        1.672924
     1929.20243      1929.18786          0.6971          1.6312         18.7159         99.9000       -116.7447         -5.0785       -7.060685        1.631192
     1929.22326      1929.20870          2.6355          1.6195         18.7238         99.9000       -113.8477         -4.8193       -5.763702        1.619464
     1929.24410      1929.22953          1.8986          1.5949         18.7404         99.9000       -112.2191         -4.6074       -5.753199        1.594877
     1929.26493      1929.25036          5.9302          1.5744         18.5073          0.2882       -118.1984         -4.3190       -1.550443        1.574386
     1929.28577      1929.27120          0.4113          1.5823         18.7490         99.9000       -115.7323         -4.3190       -5.078520        1.582275
     1929.30660      1929.29203         -2.3433          1.5715         18.7564         99.9000       -110.6945         -4.1362       -5.448436        1.571526
     1929.32743      1929.31286          3.4978          1.5665         18.7599         99.9000       -110.1859         -3.9853       -2.978706        1.566508
     1929.34827      1929.33370         -2.3624          1.5375         18.7801         99.9000       -105.7011         -3.8602       -7.761904        1.537534
     1929.36910      1929.35453          0.9428          1.5161         18.7954         99.9000       -103.1824         -3.7996       -2.980520        1.516103
     1929.38994      1929.37536          2.8107          1.4958         18.8100         99.9000        -91.9750         -3.5062       -1.681970        1.495768
     1929.41077      1929.39620         -1.2842          1.4880         18.8157         99.9000        -82.5998         -3.5062       -4.607435        1.488013
     1929.43160      1929.41703          5.0766          1.4481         18.6761          0.3097        -77.0753         -3.2243        0.576060        1.448113
     1929.45244      1929.43786          4.7391          1.4199         18.7508          0.3253        -69.5869         -3.1324       -1.503219        1.419869
     1929.47327      1929.45870          0.8097          1.4065         18.8768         99.9000        -68.1946         -3.0677       -3.985278        1.406534
