# reference_flux:         99.6678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11908      1928.10453         95.2995          2.4745         15.4923          0.0282        -99.4096          1.6181       -2.985927        2.474520
     1928.13991      1928.12536         94.9380          2.4532         15.4964          0.0281       -114.3321          1.6181       -3.018683        2.453238
     1928.16075      1928.14620        102.6379          2.4570         15.4117          0.0260        -97.3142          1.6181       -2.177585        2.456973
     1928.18158      1928.16703        100.7838          2.4448         15.4315          0.0263       -109.3525          1.6181        1.171188        2.444821
     1928.20242      1928.18786         98.5295          2.3291         15.4561          0.0257       -142.7546          1.6181        0.399942        2.329132
     1928.22325      1928.20870         93.4352          2.4620         15.5137          0.0286       -180.2437          1.1712        0.042820        2.462014
     1928.24409      1928.22953        104.6211          2.4614         15.3910          0.0255       -201.8523          1.1712        4.340671        2.461361
     1928.26492      1928.25036         95.8121          2.3689         15.4864          0.0268       -188.3003          1.1712        0.458117        2.368867
     1928.28575      1928.27120        112.7778          2.3447         15.3094          0.0226       -189.5896          1.1712       12.086357        2.344657
     1928.30659      1928.29203         94.6455          2.3191         15.4998          0.0266       -187.1922          1.1712        5.646573        2.319138
     1928.32742      1928.31286        102.0327          2.3042         15.4182          0.0245       -204.1792          0.4581        3.735278        2.304230
     1928.34826      1928.33370         99.7384          2.1503         15.4428          0.0234       -173.9631          0.4581        4.600244        2.150281
     1928.36909      1928.35453         95.9879          2.1639         15.4845          0.0245       -209.6922          0.3999        2.759701        2.163890
     1928.38992      1928.37536        100.3095          2.2081         15.4366          0.0239       -174.4540          0.3999        5.907332        2.208114
     1928.41076      1928.39620         93.0584          2.2371         15.5181          0.0261       -141.6843          0.0428        7.467915        2.237081
     1928.43159      1928.41703         96.4457          2.1718         15.4793          0.0244       -147.8962          0.0428        1.618087        2.171794
     1928.45242      1928.43786         93.5691          2.1766         15.5122          0.0253       -157.3114         -0.1431        3.447941        2.176608
     1928.47326      1928.45870         95.3743          2.1206         15.4914          0.0241       -177.1428         -0.1431       -2.043719        2.120643
     1928.49409      1928.47953         94.7503          2.1273         15.4985          0.0244       -105.7650         -1.1225        6.433836        2.127259
     1928.51493      1928.50036         96.5197          2.1866         15.4785          0.0246       -300.2596         -1.7004        9.868200        2.186602
     1928.53576      1928.52120         93.9678          2.1084         15.5076          0.0244       -144.3790         -2.0437       -1.122528        2.108377
     1928.55660      1928.54203         92.4685          2.1188         15.5250          0.0249       -235.1078         -2.1776        1.740217        2.118846
     1928.57743      1928.56286         95.7587          2.1716         15.4871          0.0246       -182.2143         -2.1776       -4.130195        2.171625
     1928.59826      1928.58370         96.7795          2.1616         15.4755          0.0243       -105.0815         -2.1776       -4.468437        2.161595
     1928.61910      1928.60453         81.3715          2.1886         15.6638          0.0292       -104.1993         -2.1776      -14.941426        2.188636
     1928.63993      1928.62536         91.8517          2.2097         15.5323          0.0261       -109.3784         -2.1776       -5.777305        2.209676
     1928.66076      1928.64620         92.7098          2.1907         15.5222          0.0257       -109.5145         -2.0437       -2.984264        2.190725
     1928.68160      1928.66703         93.0194          2.1614         15.5186          0.0252       -287.3912         -2.0437       -7.217402        2.161391
     1928.70243      1928.68786         86.5321          2.1706         15.5971          0.0272       -104.5239         -2.0437       -9.325234        2.170606
     1928.72327      1928.70870         86.8936          2.1467         15.5925          0.0268       -289.6948         -2.0437       -8.745022        2.146681
     1928.74410      1928.72953        101.5613          2.1613         15.4232          0.0231       -119.2147         -2.3159        7.407102        2.161291
     1928.76493      1928.75036         92.7957          2.1550         15.5212          0.0252       -114.3626         -2.9690        5.345055        2.155027
     1928.78577      1928.77120         92.9061          2.1476         15.5199          0.0251       -248.8303         -2.9843       -6.896218        2.147551
     1928.80660      1928.79203         85.1228          2.1666         15.6149          0.0276       -197.4261         -2.9843      -16.085302        2.166587
     1928.82744      1928.81286         91.3153          2.1188         15.5386          0.0252       -319.4614         -3.4548       -5.543319        2.118831
     1928.84827      1928.83370         99.6249          1.4589         15.4441          0.0159        -69.7226         -4.1302       -0.143115        1.458880
     1928.86911      1928.85453         98.2493          1.4626         15.4592          0.0162        -73.4873         -4.1302       -1.700441        1.462592
     1928.88994      1928.87536         96.8155          1.4500         15.4751          0.0163        -73.2628         -4.1302       -2.969024        1.449952
     1928.91077      1928.89620         97.6049          1.4549         15.4663          0.0162        -79.7129         -4.1302       -2.315911        1.454873
     1928.93161      1928.91703         87.1424          2.1219         15.5894          0.0264       -244.5407         -4.3121      -10.416611        2.121872
