# reference_flux:        118.8998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11951      1928.10453        154.0996          2.5358         14.9705          0.0179         -0.9219         34.9901       37.792602        2.535797
     1928.14034      1928.12536        158.7944          2.5049         14.9379          0.0171         -3.6884         34.9901       41.741575        2.504866
     1928.16118      1928.14620        151.0830          2.5140         14.9920          0.0181         -1.5115         34.9901       34.990050        2.513983
     1928.18201      1928.16703        148.1085          2.5095         15.0135          0.0184         -1.8831         34.9901       40.186386        2.509458
     1928.20284      1928.18786        153.5187          2.4953         14.9746          0.0176        -11.1798         34.9901       37.680647        2.495281
     1928.22368      1928.20870        152.1755          2.5159         14.9841          0.0180        -13.4563         34.9901       35.639301        2.515893
     1928.24451      1928.22953        143.4360          2.4765         15.0484          0.0187         -7.0148         34.9901       30.295090        2.476451
     1928.26534      1928.25036        147.8269          2.4613         15.0156          0.0181         -4.0836         34.9901       35.513000        2.461286
     1928.28618      1928.27120        151.3276          2.4117         14.9902          0.0173         -0.1135         34.9901       35.932517        2.411693
     1928.30701      1928.29203        154.3671          2.4132         14.9686          0.0170          0.7281         34.9901       39.772058        2.413202
     1928.32784      1928.31286        151.9050          2.3801         14.9861          0.0170         -8.2817         34.9901       39.621708        2.380107
     1928.34868      1928.33370        152.5650          2.3407         14.9814          0.0167        -17.4910         34.9901       36.067015        2.340702
     1928.36951      1928.35453        162.3371          2.2843         14.9140          0.0153        -31.3350         32.7966       40.324851        2.284311
     1928.39035      1928.37536        154.4104          2.2573         14.9683          0.0159        -30.9810         32.0722       40.265015        2.257299
     1928.41118      1928.39620        154.2824          2.2088         14.9692          0.0155        -30.3107         32.0072       32.796563        2.208790
     1928.43201      1928.41703        141.3928          2.1845         15.0639          0.0168        -28.0504         30.2951       32.072221        2.184496
     1928.45285      1928.43786        147.5019          2.1583         15.0180          0.0159        -28.1282         30.2951       30.205363        2.158275
     1928.47368      1928.45870        143.8786          2.1353         15.0450          0.0161        -26.5220         30.2054       32.007175        2.135342
     1928.49451      1928.47953        150.8274          2.1265         14.9938          0.0153        -28.8285         29.7995       29.474512        2.126531
     1928.51535      1928.50036        148.2487          2.1213         15.0125          0.0155        -23.2357         29.5323       28.126284        2.121340
     1928.53618      1928.52120        149.3127          2.1039         15.0048          0.0153        -18.5970         29.4745       29.532344        2.103860
     1928.55702      1928.54203        140.7974          2.0886         15.0685          0.0161        -13.5285         28.1263       21.883887        2.088595
     1928.57785      1928.56286        146.9052          2.1056         15.0224          0.0156        -15.6243         26.5472       29.799522        2.105605
