# reference_flux:         -4.2903
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.49408      1928.47953        -20.5604          2.0599         18.4626         99.9000         56.0607        -12.9461      -20.576121        2.059907
     1928.51491      1928.50036        -12.5977          2.1437         18.4193         99.9000         84.4930        -20.5761      -12.613735        2.143718
     1928.53575      1928.52120        -34.2249          2.0428         18.4716         99.9000        246.6239        -22.9357      -34.283364        2.042846
     1928.55658      1928.54203        -22.9196          2.0562         18.4646         99.9000        305.0906        -28.6229      -22.935720        2.056153
     1928.57742      1928.56286        -66.9881          2.1405         18.4209         99.9000         16.6404        -30.5128      -67.166251        2.140490
     1928.59825      1928.58370        -74.8059          2.1277         18.4274         99.9000        242.1116        -31.1565      -74.807046        2.127653
     1928.61908      1928.60453        -81.1344          2.1656         18.4083         99.9000        255.5155        -33.5799      -81.132723        2.165587
     1928.63992      1928.62536        -76.9363          2.1985         18.3919         99.9000        256.4636        -34.2834      -77.052208        2.198518
     1928.66075      1928.64620        -81.6148          2.1769         18.4026         99.9000        233.8091        -67.1663      -81.611867        2.176915
     1928.68159      1928.66703        -84.1229          2.1413         18.4205         99.9000        284.7949        -67.6548      -84.120019        2.141281
     1928.70242      1928.68786        -92.3904          2.1597         18.4112         99.9000        238.1395        -67.6548      -92.390645        2.159719
     1928.72325      1928.70870        -89.7606          2.1324         18.4250         99.9000        288.2597        -69.5577      -89.761497        2.132415
     1928.74409      1928.72953        -93.3299          2.1598         18.4112         99.9000        240.3490        -69.5577      -93.330899        2.159755
     1928.76492      1928.75036       -100.0547          2.1525         18.4148         99.9000        241.6384        -69.5577     -100.053283        2.152484
     1928.78576      1928.77120        -97.8707          2.1425         18.4199         99.9000        280.1879        -69.5577      -97.870713        2.142505
     1928.80659      1928.79203       -104.9876          2.1649         18.4086         99.9000        324.5883        -69.5577     -104.987558        2.164865
     1928.82742      1928.81286        -98.4466          2.1089         18.4371         99.9000        286.9501        -69.5577      -98.446557        2.108852
     1928.84826      1928.83370        -31.1566          1.2679         18.9895         99.9000          3.0604        -69.5577      -31.156514        1.267863
     1928.86909      1928.85453        -33.5799          1.2719         18.9860         99.9000         10.1441        -69.5577      -33.579866        1.271950
     1928.88993      1928.87536        -30.5129          1.2590         18.9971         99.9000          4.6655        -69.5577      -30.512767        1.259030
     1928.91076      1928.89620        -28.6229          1.2665         18.9907         99.9000          3.6175        -69.5577      -28.622931        1.266496
     1928.93159      1928.91703       -109.2416          2.1203         18.4312         99.9000        271.0432        -69.5577     -109.239243        2.120270
     1928.95243      1928.93786       -124.5725          2.0908         18.4464         99.9000        279.7125        -69.5577     -124.568540        2.090781
     1928.97326      1928.95870       -111.8346          2.0871         18.4484         99.9000        273.6042        -69.5577     -111.834873        2.087066
     1928.99410      1928.97953       -109.9451          2.0736         18.4554         99.9000        256.3537        -69.5577     -109.945063        2.073590
     1929.01493      1929.00036        -95.3951          2.0923         18.4456         99.9000        256.7798        -69.5577      -95.395078        2.092285
     1929.03576      1929.02120       -108.2538          2.0232         18.4821         99.9000        240.1207        -69.5577     -108.253768        2.023188
     1929.05660      1929.04203        -98.9486          1.9911         18.4995         99.9000        285.7354        -69.5577      -98.949303        1.991061
     1929.07743      1929.06286        -80.7736          1.9449         18.5249         99.9000        265.8026        -69.5577      -80.773447        1.944919
     1929.09827      1929.08370        -82.5347          1.8882         18.5571         99.9000        278.5143        -69.5577      -82.534730        1.888234
     1929.11910      1929.10453        -78.0073          1.8756         18.5644         99.9000        265.1883        -67.6548      -78.008889        1.875553
     1929.13993      1929.12536        -73.7889          1.8340         18.5887         99.9000        247.0544        -62.1504      -73.788898        1.833974
     1929.16077      1929.14620        -67.6548          1.8006         18.6087         99.9000        240.2032        -59.9833      -67.654798        1.800556
     1929.18160      1929.16703        -62.1493          1.7639         18.6310         99.9000        227.6311        -56.7821      -62.150377        1.763908
     1929.20244      1929.18786        -69.5577          1.7095         18.6650         99.9000        230.2961        -55.7813      -69.557749        1.709491
     1929.22327      1929.20870        -55.7806          1.6943         18.6747         99.9000        225.1189        -55.0662      -55.781259        1.694268
     1929.24411      1929.22953        -54.7384          1.6996         18.6714         99.9000        222.0739        -54.7387      -54.738684        1.699551
     1929.26494      1929.25036        -50.7252          1.6656         18.6933         99.9000        191.4549        -50.7289      -50.728885        1.665583
     1929.28577      1929.27120        -55.0662          1.6711         18.6897         99.9000        203.9718        -47.3584      -55.066244        1.671120
     1929.30661      1929.29203        -56.7818          1.6628         18.6951         99.9000        195.3733        -46.8876      -56.782065        1.662818
     1929.32744      1929.31286        -59.9830          1.6430         18.7081         99.9000        186.5288        -44.9835      -59.983251        1.642951
     1929.34828      1929.33370        -44.9822          1.6068         18.7323         99.9000        168.3390        -40.9894      -44.983485        1.606843
     1929.36911      1929.35453        -46.8872          1.5777         18.7521         99.9000        175.8258        -40.9894      -46.887575        1.577707
     1929.38994      1929.37536        -39.9713          1.5488         18.7722         99.9000        142.9550        -40.9894      -40.012392        1.548790
     1929.41078      1929.39620        -40.9893          1.5262         18.7882         99.9000        154.2470        -40.9894      -40.989409        1.526151
     1929.43161      1929.41703        -32.5384          1.5067         18.8021         99.9000        141.6597        -40.9894      -32.554410        1.506699
     1929.45245      1929.43786        -26.6039          1.4745         18.8255         99.9000        114.2771        -40.0124      -26.613775        1.474549
     1929.47328      1929.45870        -32.7206          1.4708         18.8283         99.9000        121.1334        -39.8984      -30.902574        1.470805
     1929.49411      1929.47953        -24.4231          1.4494         18.8442         99.9000        107.9152        -39.8960      -24.424438        1.449448
     1929.51495      1929.50036        -31.0349          1.4475         18.8457         99.9000        125.1723        -39.8960      -31.034556        1.447500
     1929.53578      1929.52120        -32.0210          1.4150         18.8703         99.9000        123.7261        -38.8344      -32.023056        1.415000
     1929.55662      1929.54203        -29.8007          1.4074         18.8762         99.9000         88.3218        -38.0070      -29.858463        1.407395
     1929.57745      1929.56286        -28.7973          1.3962         18.8849         99.9000        106.3400        -37.8787      -28.797025        1.396157
     1929.59828      1929.58370        -33.0617          1.3954         18.8854         99.9000        108.6672        -37.5060      -33.061906        1.395444
     1929.61912      1929.60453        -22.6288          1.3857         18.8931         99.9000         76.3909        -37.0610      -22.629637        1.385661
     1929.63995      1929.62536        -29.0247          1.3964         18.8846         99.9000         77.6773        -36.3969      -29.024822        1.396435
     1929.66079      1929.64620        -47.3584          1.4455         18.8471         99.9000         88.7383        -35.3376      -47.358390        1.445518
     1929.68162      1929.66703        -32.9341          1.3989         18.8828         99.9000         80.4166        -34.5072      -32.934417        1.398866
     1929.70245      1929.68786        -34.5072          1.3797         18.8978         99.9000         89.0438        -34.3330      -34.507164        1.379665
     1929.72329      1929.70870        -26.8732          1.3599         18.9135         99.9000        103.9789        -33.4526      -26.873166        1.359872
     1929.74412      1929.72953        -34.7866          1.3588         18.9143         99.9000         84.3914        -33.0619      -34.333036        1.358789
     1929.76496      1929.75036        -26.5755          1.3789         18.8984         99.9000         81.8245        -32.9387      -26.576783        1.378889
     1929.78579      1929.77120        -32.5073          1.3955         18.8854         99.9000         76.6293        -32.9344      -32.507723        1.395471
     1929.80662      1929.79203        -39.8960          1.3970         18.8842         99.9000         90.7508        -32.5544      -39.896023        1.396974
     1929.82746      1929.81286        -38.8344          1.3676         18.9073         99.9000         85.0277        -32.5077      -38.834444        1.367553
     1929.84829      1929.83370        -37.8798          1.4024         18.8800         99.9000         89.1441        -32.0231      -37.878696        1.402369
     1929.86913      1929.85453        -39.8984          1.4148         18.8704         99.9000         95.4728        -31.0346      -39.898372        1.414833
     1929.88996      1929.87536        -38.0016          1.4086         18.8753         99.9000         82.2590        -30.9026      -38.007020        1.408560
     1929.91079      1929.89620        -37.5068          1.3887         18.8907         99.9000         88.7705        -30.4283      -37.506038        1.388656
     1929.93163      1929.91703        -36.3982          1.3681         18.9069         99.9000         80.0720        -29.9690      -36.396862        1.368062
     1929.95246      1929.93786        -33.4526          1.3554         18.9170         99.9000         71.8012        -29.8585      -33.452562        1.355410
     1929.97330      1929.95870        -35.3379          1.3298         18.9377         99.9000         72.3816        -29.8585      -35.337557        1.329841
     1929.99413      1929.97953        -50.9247          1.3435         18.9266         99.9000         82.6934        -29.0248      -50.928259        1.343506
     1930.01497      1930.00036        -32.9386          1.3012         18.9613         99.9000         55.5135        -29.0248      -32.938687        1.301214
     1930.03580      1930.02120        -30.4278          1.2950         18.9665         99.9000         66.3858        -28.7970      -30.428307        1.295009
     1930.05663      1930.04203        -37.0521          1.3479         18.9231         99.9000         60.4489        -28.7803      -37.060951        1.347853
     1930.07747      1930.06286        -29.9693          1.3246         18.9420         99.9000         53.0456        -27.0327      -29.969015        1.324571
     1930.09830      1930.08370        -28.7727          1.2747         18.9837         99.9000         50.8916        -26.8732      -28.780335        1.274719
     1930.11914      1930.10453        -25.4650          1.2586         18.9975         99.9000         48.5534        -26.5768      -25.457383        1.258580
     1930.13997      1930.12536        -21.0390          1.2786         18.9803         99.9000         52.9564        -26.5768      -21.036620        1.278641
     1930.16080      1930.14620        -27.0357          1.2415         19.0123         99.9000         42.2635        -25.4574      -27.032743        1.241517
     1930.18164      1930.16703        -18.7151          1.2296         19.0228         99.9000         35.9120        -24.7551      -18.713416        1.229586
     1930.20247      1930.18786        -24.7518          1.1854         19.0626         99.9000         46.1246        -24.4818      -24.755140        1.185354
     1930.22331      1930.20870        -21.4769          1.1908         19.0576         99.9000         40.3204        -21.7368      -21.484250        1.190791
     1930.24414      1930.22953        -24.4785          1.1879         19.0602         99.9000         40.6608        -21.4842      -24.481782        1.187928
     1930.26497      1930.25036        -21.7372          1.1708         19.0760         99.9000         31.0294        -21.0366      -21.736798        1.170756
     1930.28581      1930.27120        -16.4008          1.1617         19.0845         99.9000         35.3483        -20.5644      -16.740536        1.161658
     1930.30664      1930.29203        -16.2303          1.1571         19.0887         99.9000         25.9046        -19.8663      -16.279373        1.157138
     1930.32748      1930.31286        -16.4147          1.1519         19.0937         99.9000         25.8777        -18.7134      -16.414070        1.151882
     1930.34831      1930.33370        -17.1895          1.1218         19.1225         99.9000         34.8323        -17.1847      -17.184654        1.121750
     1930.36914      1930.35453        -20.5732          1.1195         19.1246         99.9000         31.8267        -16.7405      -20.564382        1.119501
     1930.38998      1930.37536        -19.8646          1.1157         19.1283         99.9000         26.5124        -16.4141      -19.866255        1.115748
     1930.41081      1930.39620        -11.0508          1.1159         19.1282         99.9000         20.8134        -16.2794      -11.059577        1.115853
     1930.43165      1930.41703        -10.4065          1.1252         19.1192         99.9000         23.2929        -14.4630      -10.412040        1.125164
     1930.45248      1930.43786        -12.8362          1.1274         19.1170         99.9000         26.5830        -13.0989      -12.837217        1.127368
     1930.47331      1930.45870        -14.4643          1.1195         19.1246         99.9000         29.3179        -12.8372      -14.463007        1.119522
     1930.49415      1930.47953         -7.2229          1.1058         19.1381         99.9000         17.7887        -12.6836       -7.396667        1.105750
     1930.51498      1930.50036        -12.1731          1.0970         19.1467         99.9000         24.9928        -12.1731      -12.173130        1.097018
     1930.53582      1930.52120        -13.0924          1.0937         19.1500         99.9000         17.1291        -11.3558      -13.098853        1.093669
     1930.55665      1930.54203        -11.1004          1.0695         19.1743         99.9000         24.3644        -11.2352      -11.235169        1.069490
     1930.57748      1930.56286         -6.2341          1.0639         19.1799         99.9000         25.9338        -11.0596       -6.485840        1.063948
     1930.59832      1930.58370        -10.0644          1.0687         19.1750         99.9000         28.3361        -10.4120      -10.180178        1.068728
     1930.61915      1930.60453         -3.2177          1.0750         19.1687         99.9000         21.1999        -10.1802       -3.236817        1.074975
     1930.63999      1930.62536         -9.3587          1.0757         19.1680         99.9000         17.0075         -9.3891       -9.389124        1.075652
     1930.66082      1930.64620         -7.8458          1.0851         19.1585         99.9000         25.1748         -9.1007       -7.890192        1.085075
     1930.68166      1930.66703         -6.1882          1.0807         19.1630         99.9000         18.2405         -8.0827       -6.274668        1.080659
     1930.70249      1930.68786         -7.4632          1.0746         19.1691         99.9000         16.8644         -7.8902       -8.082709        1.074592
     1930.72332      1930.70870         -7.2572          1.0857         19.1580         99.9000         17.9288         -7.5184       -7.374013        1.085670
     1930.74416      1930.72953         -6.1816          1.0833         19.1603         99.9000          0.7433         -7.3967       -6.285607        1.083345
     1930.76499      1930.75036         -7.4988          1.0722         19.1715         99.9000         21.3866         -7.3740       -7.518396        1.072239
     1930.78583      1930.77120        -12.6609          1.0677         19.1761         99.9000         18.9021         -6.8898      -12.683618        1.067674
     1930.80666      1930.79203         -5.2493          1.0648         19.1790         99.9000         14.8831         -6.6086       -5.292520        1.064844
     1930.82749      1930.81286        -11.3839          1.0552         19.1888         99.9000         21.5340         -6.4858      -11.355837        1.055212
     1930.84833      1930.83370         -1.1797          1.0454         19.1990         99.9000         16.4061         -6.4747       -1.434155        1.045354
     1930.86916      1930.85453         -7.4006          1.0437         19.2007         99.9000         28.5838         -6.2856       -6.889805        1.043723
     1930.89000      1930.87536         -4.9935          1.0540         19.1900         99.9000         21.7647         -6.2747       -4.952956        1.054047
     1930.91083      1930.89620         -5.9649          1.0518         19.1924         99.9000         29.1875         -6.2642       -6.109336        1.051757
     1930.93166      1930.91703         -0.7793          1.0127         19.2335         99.9000         23.9539         -6.1093       -0.831068        1.012654
     1930.95250      1930.93786         -3.3708          1.0647         19.1791         99.9000         17.6388         -6.0513       -3.524198        1.064683
     1930.97333      1930.95870         -4.5235          1.0496         19.1947         99.9000         19.5992         -5.9552       -6.264174        1.049574
     1930.99417      1930.97953         -6.9725          1.0582         19.1858         99.9000         29.8669         -5.5627       -6.608612        1.058183
     1931.01500      1931.00036         -8.8861          1.0541         19.1900         99.9000         23.1356         -5.2925       -9.100669        1.054102
     1931.03583      1931.02120         -5.4799          1.0411         19.2035         99.9000         28.1229         -5.2925       -5.562689        1.041113
     1931.05667      1931.04203         -0.4542          1.0432         19.2013         99.9000         11.4499         -5.1948       -1.488983        1.043213
     1931.07750      1931.06286         -6.7400          1.0394         19.2052         99.9000         26.5224         -4.9530       -4.895782        1.039416
     1931.09834      1931.08370         -0.3998          1.0308         19.2143         99.9000         14.9693         -4.9530       -2.122797        1.030796
     1931.11917      1931.10453          3.1589          1.0001         19.1912          0.3437         -6.6502         -4.9530        1.539206        1.000114
     1931.14000      1931.12536         -5.7069          1.0160         19.2299         99.9000         22.3068         -4.9530       -6.474723        1.016039
     1931.16084      1931.14620         -0.5303          0.9902         19.2578         99.9000         19.6886         -4.8958       -3.155086        0.990239
     1931.18167      1931.16703         -0.2264          0.9779         19.2715         99.9000         21.3493         -4.8789       -0.540097        0.977891
     1931.20251      1931.18786          0.3754          0.9691         19.2813         99.9000         21.2081         -4.7285       -0.555635        0.969113
     1931.22334      1931.20870         -2.3913          0.9580         19.2938         99.9000         19.6477         -4.5089       -3.620111        0.957994
     1931.24417      1931.22953         -0.5110          0.9659         19.2848         99.9000         16.6268         -4.4053       -1.521107        0.965940
     1931.26501      1931.25036          1.1339          0.9763         19.2733         99.9000         18.1315         -4.4053        0.241239        0.976257
     1931.28584      1931.27120         -2.5826          0.9831         19.2657         99.9000         14.7050         -4.4053       -3.824939        0.983068
     1931.30668      1931.29203         -3.7135          0.9942         19.2535         99.9000         24.2824         -4.3062       -6.051332        0.994204
     1931.32751      1931.31286         -3.9932          1.0061         19.2406         99.9000         17.0875         -4.2756       -5.955191        1.006122
     1931.34834      1931.33370         -3.2038          0.9792         19.2700         99.9000         17.4000         -4.1114       -4.306223        0.979229
     1931.36918      1931.35453         -3.1153          0.9746         19.2752         99.9000         16.6755         -4.1114       -3.496294        0.974561
     1931.39001      1931.37536          0.2260          0.9763         19.2732         99.9000         13.1183         -4.1114       -2.737163        0.976340
     1931.41085      1931.39620         -3.1970          0.9671         19.2835         99.9000         15.8949         -4.1114       -4.405330        0.967138
     1931.43168      1931.41703         -2.4691          0.9704         19.2799         99.9000         14.6299         -4.1114       -2.500557        0.970366
     1931.45251      1931.43786         -2.3680          0.9712         19.2789         99.9000         14.5643         -4.1114       -4.111410        0.971182
     1931.47335      1931.45870         -3.1923          0.9700         19.2803         99.9000         16.0738         -4.1114       -4.728487        0.970000
     1931.49418      1931.47953         -3.9525          0.9522         19.3004         99.9000         14.4245         -4.0088       -5.194761        0.952180
     1931.51502      1931.50036         -2.9492          0.9501         19.3027         99.9000         14.6203         -3.8249       -5.725137        0.950139
     1931.53585      1931.52120         -1.9454          0.9324         19.3232         99.9000         11.2301         -3.8249       -3.209080        0.932419
     1931.55669      1931.54203         -1.9227          0.9275         19.3289         99.9000         14.1104         -3.8243       -4.508947        0.927488
     1931.57752      1931.56286         -4.9915          0.9280         19.3283         99.9000         12.8464         -3.8243       -6.145190        0.927995
     1931.59835      1931.58370         -4.8034          0.9280         19.3284         99.9000         14.1198         -3.6734       -6.005095        0.927961
     1931.61919      1931.60453         -0.2647          0.9391         19.3155         99.9000         12.5689         -3.6734       -2.395643        0.939055
     1931.64002      1931.62536         -2.9203          0.9337         19.3217         99.9000          5.1157         -3.6734       -4.878856        0.933666
     1931.66086      1931.64620         -2.1850          0.9441         19.3097         99.9000         15.6391         -3.6480       -3.647992        0.944083
     1931.68169      1931.66703         -4.2961          0.9487         19.3044         99.9000         20.0516         -3.6480       -3.673419        0.948658
     1931.70252      1931.68786         -1.6229          0.9589         19.2928         99.9000         12.7866         -3.6480       -1.644290        0.958885
     1931.72336      1931.70870          0.5632          0.9678         19.2827         99.9000         15.2331         -3.6480       -1.201773        0.967834
     1931.74419      1931.72953         -4.3174          0.9549         19.2973         99.9000         15.7256         -3.6480       -4.731968        0.954935
     1931.76503      1931.75036         -5.4042          0.9571         19.2948         99.9000         15.5788         -3.6480       -6.538494        0.957081
     1931.78586      1931.77120         -5.3446          0.9491         19.3039         99.9000         18.9559         -3.6480       -4.275647        0.949097
     1931.80669      1931.79203         -1.5330          0.9439         19.3098         99.9000         12.1498         -3.4963       -3.380151        0.943949
     1931.82753      1931.81286         -2.7928          0.9483         19.3049         99.9000         14.6915         -3.4493       -4.008786        0.948253
     1931.84836      1931.83370         -3.8447          0.9526         19.2999         99.9000         16.2385         -3.3802       -3.824264        0.952630
     1931.86920      1931.85453         -3.7873          0.9395         19.3149         99.9000         12.9567         -3.2091       -4.319904        0.939512
     1931.89003      1931.87536         -4.6424          0.9572         19.2947         99.9000         -8.0106         -3.1640       -4.540750        0.957208
     1931.91086      1931.89620         -3.5655          0.9461         19.3074         99.9000         12.4156         -3.1640       -4.511833        0.946057
     1931.93170      1931.91703          4.5964          0.9421         18.7840          0.2225          4.7470         -2.9850        0.842706        0.942078
     1931.95253      1931.93786         -1.7260          0.9193         19.3385         99.9000          9.8973         -2.9850       -2.557181        0.919307
     1931.97337      1931.95870         -1.8963          0.9315         19.3242         99.9000          6.8645         -2.9607       -2.984977        0.931532
     1931.99420      1931.97953          3.6894          0.9381         19.0226          0.2761          5.7425         -2.9414        1.837387        0.938068
     1932.01503      1932.00036         -7.2177          0.9421         19.3120         99.9000         18.4826         -2.9234       -8.406311        0.942071
     1932.03587      1932.02120          0.3958          0.9459         19.3076         99.9000          8.6227         -2.6938       -2.923393        0.945862
     1932.05670      1932.04203          0.0966          0.9533         19.2991         99.9000         10.9807         -2.5767       -1.553303        0.953315
     1932.07754      1932.06286         -1.3375          0.9648         19.2861         99.9000         11.7716         -2.5572       -2.960687        0.964808
     1932.09837      1932.08370          0.0798          0.9564         19.2956         99.9000         14.7043         -2.3956       -3.163986        0.956408
     1932.11920      1932.10453         -3.5038          0.9302         19.3257         99.9000         11.8982         -2.3737       -3.449287        0.930213
     1932.14004      1932.12536         -2.1307          0.9197         19.3381         99.9000         12.6469         -2.2159       -2.941381        0.919688
     1932.16087      1932.14620          1.1076          0.9070         19.3532         99.9000          9.7719         -1.7476       -1.450929        0.906978
     1932.18171      1932.16703          0.3666          0.9065         19.3538         99.9000          8.7647         -1.6761        0.938819        0.906521
     1932.20254      1932.18786          1.4832          0.8971         19.3651         99.9000          7.5155         -1.6761        0.309002        0.897101
     1932.22337      1932.20870          0.5710          0.9178         19.3403         99.9000          7.9594         -1.7476       -2.373693        0.917830
     1932.24421      1932.22953          1.1695          0.9126         19.3465         99.9000          7.8283         -1.7476       -1.747586        0.912558
     1932.26504      1932.25036          3.9260          0.9025         18.9551          0.2496         -3.8104         -1.6761       -1.676129        0.902513
     1932.28588      1932.27120          1.0846          0.9135         19.3455         99.9000          1.4997         -1.5533       -1.254067        0.913471
     1932.30671      1932.29203          3.2572          0.9196         19.1579          0.3065         -2.8642         -1.4855       -0.330212        0.919597
     1932.32754      1932.31286         -0.5187          0.9031         19.3578         99.9000         -7.4011         -1.4795       -1.414552        0.903109
     1932.34838      1932.33370          3.3134          0.9070         19.1393          0.2972        -10.1789         -1.4509        2.454443        0.906972
     1932.36921      1932.35453          2.7551          0.9062         19.3396          0.3571         -3.0993         -1.4509       -2.576672        0.906186
     1932.39005      1932.37536          6.6655          0.8964         18.3804          0.1460         -9.8187         -1.4509        1.096112        0.896411
     1932.41088      1932.39620          2.0123          0.8550         19.4172         99.9000         -6.9964         -1.4146       -1.485494        0.855026
     1932.43171      1932.41703          2.2241          0.8956         19.3670         99.9000         -3.7632         -1.2981        1.225339        0.895557
     1932.45255      1932.43786          2.5537          0.9117         19.3475         99.9000          2.2560         -1.4146       -1.140993        0.911742
     1932.47338      1932.45870          3.5978          0.8815         19.0499          0.2660        -11.9504         -1.2981       -2.693783        0.881539
     1932.49422      1932.47953          6.0233          0.8729         18.4904          0.1573         -9.1077         -1.2541       -2.215881        0.872898
     1932.51505      1932.50036          5.0378          0.8605         18.6844          0.1854         -5.2146         -1.2541        0.137853        0.860474
     1932.53589      1932.52120          6.1545          0.8591         18.4670          0.1516         -6.2618         -1.2541        2.032059        0.859100
     1932.55672      1932.54203          1.3600          0.8671         19.4021         99.9000          0.9305         -1.1410       -1.298075        0.867071
     1932.57755      1932.56286          3.5977          0.7923         19.0499          0.2391         -6.0662         -0.8773       -0.429230        0.792285
     1932.59839      1932.58370          2.5926          0.8713         19.3968         99.9000         -5.1327         -0.7694       -0.605307        0.871288
     1932.61922      1932.60453          2.6586          0.9097         19.3499         99.9000         -2.7031         -0.6392        0.291842        0.909720
     1932.64005      1932.62536          7.5970          0.8626         18.2384          0.1233         -2.2350         -0.6238       -0.141741        0.862641
     1932.66089      1932.64620          1.4535          0.8700         19.3984         99.9000         -1.6449         -0.6189       -0.769417        0.870024
     1932.68172      1932.66703          4.2306          0.9069         18.8740          0.2328          1.3579         -0.6053       -2.353242        0.906920
     1932.70256      1932.68786          3.5192          0.8919         19.0739          0.2752         -0.1906         -0.6053       -3.949035        0.891856
     1932.72339      1932.70870          2.3355          0.8811         19.3846         99.9000         -2.9758         -0.6053       -0.623780        0.881121
     1932.74423      1932.72953          3.3734          0.8743         19.1198          0.2814         -1.2460         -0.5818        0.469211        0.874314
     1932.76506      1932.75036         -0.1316          0.9058         19.3547         99.9000          3.1311         -0.5604       -1.479498        0.905769
     1932.78589      1932.77120          6.1889          0.8993         18.4610          0.1578         -0.1343         -0.5378       -0.560407        0.899252
     1932.80673      1932.79203          2.8019          0.8706         19.3214          0.3374          0.5636         -0.5245       -0.877325        0.870605
     1932.82756      1932.81286          8.0312          0.7581         18.1780          0.1025         -3.4595         -0.5245        3.596845        0.758062
     1932.84840      1932.83370          1.9028          0.8747         19.3925         99.9000         -2.7026         -0.4966       -4.139524        0.874726
     1932.86923      1932.85453          3.9457          0.8863         18.9497          0.2439         -0.7202         -0.4966       -1.997926        0.886306
     1932.89006      1932.87536          2.4364          0.7992         19.4731          0.3562         -5.2288         -0.4842       -0.618924        0.799235
     1932.91090      1932.89620          1.9585          0.7620         19.5424         99.9000         -4.3786         -0.4842       -0.639166        0.761956
     1932.93173      1932.91703          2.1896          0.9112         19.3482         99.9000          1.1064         -0.4648       -1.667167        0.911181
     1932.95257      1932.93786          1.0480          0.8901         19.3736         99.9000         -0.3027         -0.4648        0.625730        0.890116
     1932.97340      1932.95870          1.9288          0.7608         19.5441         99.9000         -1.4615         -0.4461       -0.484188        0.760773
     1932.99423      1932.97953          4.7286          0.7789         18.7532          0.1788         -1.9109         -0.4292        2.499228        0.778880
     1933.01507      1933.00036          7.3595          0.8651         18.2729          0.1276         -0.1814         -0.4292       -2.799780        0.865078
     1933.03590      1933.02120          3.1907          0.8713         19.1803          0.2965         -0.8898         -0.4292       -0.581807        0.871276
     1933.05674      1933.04203         -1.4881          0.7803         19.5165         99.9000         -1.2641         -0.4292       -0.537793        0.780296
     1933.07757      1933.06286          2.7004          0.9375         19.3173         99.9000         -6.3245         -0.4292       -0.496587        0.937462
     1933.09840      1933.08370          1.9864          0.9222         19.3351         99.9000          3.8759         -0.4208        0.077573        0.922192
     1933.11924      1933.10453          0.3196          0.9109         19.3485         99.9000          4.1728         -0.2879       -0.132936        0.910940
     1933.14007      1933.12536          3.8896          0.7454         18.9652          0.2081         -2.2890         -0.2879        1.226344        0.745398
     1933.16091      1933.14620          1.8561          0.7476         19.5630         99.9000         -1.2451         -0.2879       -0.209850        0.747621
     1933.18174      1933.16703          4.6773          0.7815         18.7650          0.1814         -0.6428         -0.2408       -0.240840        0.781455
     1933.20257      1933.18786          2.3876          0.7652         19.4951          0.3480         -2.6579         -0.2408       -0.464778        0.765186
     1933.22341      1933.20870          3.7851          0.7459         18.9948          0.2140         -3.6833         -0.2099        0.070147        0.745894
     1933.24424      1933.22953          5.4414          0.7335         18.6007          0.1464         -1.4892         -0.2099        0.524267        0.733460
     1933.26508      1933.25036          4.4651          0.8900         18.8154          0.2164         -4.9747         -0.2099       -0.420762        0.890039
