# reference_flux:         91.6189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11913      1928.10453         95.4558          2.1511         15.4905          0.0245        -24.8724          6.5002        6.621786        2.151105
     1928.13996      1928.12536         98.5596          2.1315         15.4558          0.0235        -20.7355          6.5002        7.229905        2.131513
     1928.16080      1928.14620         91.5981          2.0920         15.5353          0.0248        -39.6047          6.5002        5.723153        2.091992
     1928.18163      1928.16703         92.5389          2.0510         15.5242          0.0241        -39.2103          6.6218        6.050481        2.051026
     1928.20247      1928.18786         93.1955          2.0393         15.5165          0.0238        -39.1264          6.6218        5.851503        2.039348
     1928.22330      1928.20870         97.6931          2.0252         15.4653          0.0225        -21.5647          6.6218        8.779193        2.025236
     1928.24413      1928.22953         99.0814          2.0311         15.4500          0.0223        -21.0787          6.6218        6.220220        2.031146
     1928.26497      1928.25036         99.2429          1.9569         15.4483          0.0214        -28.0555          6.5002        6.211189        1.956864
     1928.28580      1928.27120         95.4204          1.9443         15.4909          0.0221        -23.8905          6.4026        6.009708        1.944326
     1928.30664      1928.29203         96.1839          1.8980         15.4822          0.0214        -16.0969          6.3593        9.719064        1.898042
     1928.32747      1928.31286         98.4206          1.8404         15.4573          0.0203        -11.5887          6.3593        4.444191        1.840443
     1928.34830      1928.33370         96.4634          1.7875         15.4791          0.0201         -8.4480          6.2202        4.438294        1.787476
     1928.36914      1928.35453         97.9045          2.2537         15.4630          0.0250        -10.7167          6.2202        8.468128        2.253652
     1928.38997      1928.37536         99.2580          2.3043         15.4481          0.0252        -10.8623          6.2202        9.546587        2.304328
     1928.41080      1928.39620         98.6938          2.2014         15.4543          0.0242         -5.1383          6.2202        3.951876        2.201398
     1928.43164      1928.41703         96.2606          2.1845         15.4814          0.0246         -2.2940          6.2202       11.873871        2.184471
     1928.45247      1928.43786         95.9431          1.7699         15.4850          0.0200        -10.1389          6.2202        7.309890        1.769948
     1928.47331      1928.45870         99.9078          2.3243         15.4410          0.0253         -2.9241          6.2202        9.105948        2.324306
     1928.49414      1928.47953         98.8254          2.2857         15.4528          0.0251          0.0191          6.2202        6.402633        2.285727
     1928.51497      1928.50036         98.9386          2.4014         15.4516          0.0264         -2.7997          6.2112        7.950791        2.401357
     1928.53581      1928.52120         96.3107          1.7966         15.4808          0.0203         -2.9929          6.2112       10.149870        1.796611
     1928.55664      1928.54203         95.8537          1.7936         15.4860          0.0203          0.4303          6.2112        5.412760        1.793551
     1928.57747      1928.56286         99.0993          2.4763         15.4498          0.0271          0.2451          6.2112       11.168039        2.476331
     1928.59831      1928.58370         95.0539          1.7906         15.4951          0.0205          2.8671          6.0505        6.500187        1.790625
     1928.61914      1928.60453         98.1693          1.7921         15.4601          0.0198         -1.9376          6.0483        5.776977        1.792064
     1928.63998      1928.62536         93.5353          2.7448         15.5126          0.0319          3.5239          6.0097        7.871035        2.744751
     1928.66081      1928.64620         96.9964          1.7802         15.4731          0.0199          0.4760          5.9715        6.961661        1.780170
     1928.68164      1928.66703         98.5725          1.7333         15.4556          0.0191         -2.5025          6.0097        6.713934        1.733288
     1928.70248      1928.68786         93.9884          1.7755         15.5073          0.0205          3.6957          5.9715        8.005853        1.775455
     1928.72331      1928.70870         96.2294          1.7585         15.4817          0.0198          1.7133          5.9715        5.872410        1.758461
     1928.74415      1928.72953         92.2655          1.6982         15.5274          0.0200          2.4825          5.8724        5.141699        1.698181
     1928.76498      1928.75036         89.7950          1.6756         15.5569          0.0203          2.1579          5.8724        4.301210        1.675611
