# reference_flux:         57.7657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11914      1928.10453         63.3733          1.8547         15.9352          0.0318         28.5999          2.0375        5.841926        1.854705
     1928.13997      1928.12536         59.8365          1.8456         15.9976          0.0335         26.2732          2.0375        1.665985        1.845646
     1928.16081      1928.14620         55.2356          1.8128         16.0845          0.0356         24.1678          2.0375        3.185181        1.812841
     1928.18164      1928.16703         58.6717          1.8073         16.0189          0.0334         22.0862          2.0375       -0.025733        1.807261
     1928.20247      1928.18786         57.9248          1.8019         16.0328          0.0338         19.5527          1.6660        3.712372        1.801855
     1928.22331      1928.20870         57.7257          1.7766         16.0366          0.0334         18.7608          1.6660        1.097135        1.776622
     1928.24414      1928.22953         56.6644          1.7989         16.0567          0.0345         17.7874          1.6660        2.071970        1.798942
     1928.26497      1928.25036         55.7937          1.7689         16.0735          0.0344         17.8395          1.6660        1.172938        1.768920
     1928.28581      1928.27120         62.1761          1.7735         15.9559          0.0310         14.5890          1.6660        4.515298        1.773470
     1928.30664      1928.29203         55.2551          1.7381         16.0841          0.0342         16.4248          1.6660       -0.017685        1.738080
     1928.32748      1928.31286         58.1122          1.7190         16.0293          0.0321         15.6708          1.6660        1.510937        1.718969
     1928.34831      1928.33370         59.2078          1.6896         16.0091          0.0310         11.8568          1.6660        0.203900        1.689556
     1928.36914      1928.35453         58.8291          1.6906         16.0160          0.0312         14.3700          1.6660        3.223369        1.690561
     1928.38998      1928.37536         56.9311          1.6462         16.0516          0.0314         12.7763          1.6660        2.822109        1.646192
     1928.41081      1928.39620         60.8974          1.6431         15.9785          0.0293          6.2776          1.6660        3.978769        1.643071
     1928.43165      1928.41703         55.8527          1.6139         16.0724          0.0314          6.6793          1.6660        0.853829        1.613850
     1928.45248      1928.43786         56.4624          1.6035         16.0606          0.0308          5.3863          1.6660       -0.001922        1.603540
     1928.47331      1928.45870         58.0754          1.5969         16.0300          0.0299         11.5890          1.6660        2.085296        1.596949
     1928.49415      1928.47953         57.5932          1.5962         16.0391          0.0301         10.4666          1.6660        2.560349        1.596249
     1928.51498      1928.50036         59.3527          1.5848         16.0064          0.0290          8.8078          1.6660        2.037515        1.584820
     1928.53581      1928.52120         61.3478          1.6109         15.9705          0.0285          5.7664          1.6660        2.126207        1.610922
     1928.55665      1928.54203         58.6966          1.6054         16.0185          0.0297         10.6814          1.6660        0.385350        1.605384
