# reference_flux:        334.9690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25565      2825.25227        338.9085          3.2946         14.1148          0.0106          3.0056         -0.2134        3.128630        3.294634
     2825.25796      2825.25458        339.6042          3.4262         14.1126          0.0110         -0.6769         -0.2134       -0.046069        3.426177
     2825.26028      2825.25689        330.9711          3.3875         14.1405          0.0111          0.9516         -0.2134       -3.063855        3.387517
     2825.26259      2825.25921        326.1536          3.3323         14.1564          0.0111          4.6155         -0.2134       -4.035235        3.332344
     2825.26491      2825.26152        338.3937          3.3620         14.1164          0.0108         -0.4067         -0.2134        2.955292        3.362019
     2825.26722      2825.26384        340.2330          3.3519         14.1106          0.0107          2.8945         -0.2134        2.295009        3.351896
     2825.26954      2825.26615        336.1744          3.3225         14.1236          0.0107         -1.8336         -0.2134        5.142624        3.322476
     2825.27185      2825.26847        324.0842          3.3436         14.1634          0.0112          2.8445         -0.2134       -5.552797        3.343552
     2825.27417      2825.27078        340.6238          3.3624         14.1093          0.0107          0.2467         -0.2134       -0.187238        3.362372
     2825.27648      2825.27310        341.4652          3.3171         14.1066          0.0105         -3.0723         -0.2134        3.431343        3.317133
     2825.27880      2825.27541        334.4076          3.3940         14.1293          0.0110          3.4415         -0.2134        1.541929        3.393967
     2825.28111      2825.27773        328.0776          3.3643         14.1501          0.0111         -0.7054         -0.2134       -4.417859        3.364281
     2825.28342      2825.28004        326.2464          3.3348         14.1561          0.0111          5.7526         -0.2134       -1.737777        3.334806
     2825.28574      2825.28236        334.8999          3.3481         14.1277          0.0109          2.7755         -0.2134        2.926431        3.348126
     2825.28805      2825.28467        322.3385          3.3579         14.1692          0.0113          6.0772         -0.1872       -6.896661        3.357888
     2825.29037      2825.28699        330.8168          3.3426         14.1410          0.0110         -1.2309         -0.1872       -8.357636        3.342617
     2825.29269      2825.28930        344.3572          3.3579         14.0975          0.0106         -4.2191         -0.1872        3.305139        3.357902
     2825.29500      2825.29162        344.4507          3.3669         14.0972          0.0106         -0.2664         -0.1872       -0.213446        3.366947
     2825.29731      2825.29393        331.8568          3.3442         14.1376          0.0109          4.9936         -0.1872       -0.805998        3.344186
     2825.29963      2825.29625        340.3809          3.3338         14.1101          0.0106          1.5942         -0.1872       -1.316702        3.333832
     2825.30194      2825.29856        323.9142          3.3474         14.1639          0.0112          3.0279         -0.2134       -4.488011        3.347371
     2825.30426      2825.30088        328.8582          3.3264         14.1475          0.0110          4.3100         -0.1872       -1.221369        3.326441
     2825.30657      2825.30319        340.7298          3.3510         14.1090          0.0107          0.4798         -0.2134       -3.497513        3.351049
     2825.30889      2825.30550        329.4267          3.3786         14.1456          0.0111         -0.8312         -0.2134       -2.161210        3.378641
     2825.31120      2825.30782        333.3777          3.3755         14.1327          0.0110          1.3696         -0.2134       -2.231595        3.375451
     2825.31352      2825.31014        333.8846          3.3696         14.1310          0.0110         -0.0967         -0.2134       -3.239114        3.369609
     2825.31583      2825.31245        335.7351          3.3618         14.1250          0.0109          4.4042         -0.1872       -3.009877        3.361756
     2825.31815      2825.31477        330.2247          3.3460         14.1430          0.0110          1.9755         -0.1872        0.185018        3.346040
     2825.32046      2825.31708        331.1876          3.3137         14.1398          0.0109          1.4525         -0.1872       -1.467515        3.313652
     2825.32278      2825.31939        340.1882          3.3611         14.1107          0.0107         -1.0818         -0.1872        0.932962        3.361131
     2825.32509      2825.32171        331.2368          3.3591         14.1397          0.0110          2.3079         -0.1648       -0.078366        3.359063
     2825.32741      2825.32402        336.8686          3.3510         14.1213          0.0108         -3.6057         -0.1648        0.387804        3.351013
     2825.32972      2825.32634        337.2931          3.3707         14.1200          0.0109          2.4491         -0.1588        3.390978        3.370664
     2825.33204      2825.32865        326.8508          3.3571         14.1541          0.0112          3.3463         -0.0784       -9.362266        3.357095
     2825.33435      2825.33097        341.4528          3.3325         14.1067          0.0106          2.7355         -0.0461        9.234944        3.332460
     2825.33667      2825.33328        324.5923          3.3304         14.1617          0.0111         -2.7885         -0.0461       -8.065157        3.330439
     2825.33898      2825.33560        342.7066          3.3129         14.1027          0.0105         -1.6888          0.1846        7.573336        3.312927
     2825.34130      2825.33791        340.5354          3.3157         14.1096          0.0106          1.3117          0.1850        3.255150        3.315715
     2825.34361      2825.34023        327.3833          3.3645         14.1524          0.0112          6.2918          0.1850        1.818120        3.364527
     2825.34593      2825.34254        339.5535          3.3505         14.1127          0.0107          1.0415          0.3677        0.788088        3.350484
     2825.34824      2825.34486        329.0896          3.2908         14.1467          0.0109          3.5263          0.3819       -0.284908        3.290782
     2825.35056      2825.34717        326.3648          3.3114         14.1557          0.0110          3.2657          0.3819       -2.479833        3.311409
     2825.35287      2825.34949        333.9954          3.3870         14.1306          0.0110         -0.0264          0.3878        1.518967        3.386983
     2825.35519      2825.35180        334.4939          3.3339         14.1290          0.0108          0.8300          0.3878       -0.845084        3.333939
     2825.35750      2825.35412        339.2797          3.3583         14.1136          0.0107          3.5450          0.3878        2.934068        3.358325
