# reference_flux:        547.0527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.31584      2825.31245        542.0816          3.7412         13.6048          0.0075          4.1504          1.0847        3.918842        3.741172
     2825.31815      2825.31477        542.5320          3.7469         13.6039          0.0075          1.6823          1.0847       -3.192065        3.746938
     2825.32047      2825.31708        549.0189          3.7873         13.5910          0.0075          0.1907          1.0429        1.938497        3.787326
     2825.32278      2825.31939        546.4530          3.7451         13.5961          0.0074          1.2599          1.0429       -0.130942        3.745074
     2825.32510      2825.32171        552.2158          3.7123         13.5847          0.0073          1.8313          1.0429        0.659116        3.712295
     2825.32741      2825.32402        548.4797          3.7751         13.5921          0.0075          5.0343          1.0847        0.530028        3.775096
     2825.32973      2825.32634        556.5164          3.6936         13.5763          0.0072         -2.8994          1.0429        3.423472        3.693641
     2825.33204      2825.32865        554.6151          3.7355         13.5800          0.0073         -1.9477          1.0429        8.713677        3.735537
     2825.33436      2825.33097        552.3962          3.7147         13.5844          0.0073          2.3942          1.0429        5.138026        3.714665
     2825.33667      2825.33328        554.5981          3.7748         13.5801          0.0074          1.0782          1.0429       -2.382328        3.774808
     2825.33899      2825.33560        548.5174          3.7361         13.5920          0.0074          0.9218          1.0429        1.327441        3.736100
     2825.34130      2825.33791        543.8920          3.9219         13.6012          0.0078          3.4840          1.0429       -1.757464        3.921908
     2825.34362      2825.34023        544.4020          3.6527         13.6002          0.0073          0.3245          1.0429        2.031193        3.652669
     2825.34593      2825.34254        554.2877          3.6943         13.5807          0.0072         -0.9788          1.0429        9.525512        3.694299
     2825.34825      2825.34486        538.3486          3.7208         13.6123          0.0075         -1.5011          1.0429       -1.181954        3.720773
     2825.35056      2825.34717        550.5267          3.6943         13.5881          0.0073         -1.8601          0.9643        5.807404        3.694256
     2825.35288      2825.34949        548.5526          3.7327         13.5920          0.0074         -2.9057          0.7767       -2.154591        3.732749
     2825.35519      2825.35180        552.0243          3.7477         13.5851          0.0074          3.3703          0.7767        5.662395        3.747673
     2825.35751      2825.35412        554.6474          3.5761         13.5800          0.0070         -1.1480          0.7767        4.960927        3.576139
     2825.35982      2825.35643        532.7970          3.7197         13.6236          0.0076          3.5221          0.7767        2.785446        3.719722
     2825.36214      2825.35875        547.1849          3.6202         13.5947          0.0072         -2.3177          0.7767        1.084710        3.620153
     2825.36445      2825.36106        547.1059          3.7574         13.5948          0.0075         -2.6977          0.9643       -0.131669        3.757353
     2825.36677      2825.36338        550.3586          3.6888         13.5884          0.0073         -0.0911          0.9643        4.584300        3.688811
     2825.36908      2825.36569        547.1287          3.7450         13.5948          0.0074         -0.3970          0.9643        2.791225        3.745025
     2825.37139      2825.36800        543.2220          3.7597         13.6026          0.0075          0.1739          0.8304       -1.189111        3.759719
     2825.37371      2825.37032        545.2633          3.7075         13.5985          0.0074          3.3745          0.7767        1.409999        3.707547
     2825.37602      2825.37264        541.3942          3.7861         13.6062          0.0076          3.5087          0.7767       -0.975485        3.786095
     2825.37834      2825.37495        555.0930          3.7868         13.5791          0.0074         -4.3711          0.7767        4.596615        3.786795
     2825.38065      2825.37727        548.5192          3.7040         13.5920          0.0073         -1.7516          0.6591        1.992689        3.704037
     2825.38297      2825.37958        542.7115          3.5972         13.6036          0.0072          0.1072          0.6591        2.410994        3.597166
     2825.38528      2825.38189        544.1997          3.7671         13.6006          0.0075         -0.9276          0.7767        2.431858        3.767093
     2825.38760      2825.38421        550.6693          3.7208         13.5878          0.0073          1.1537          0.6591        4.908409        3.720760
     2825.38991      2825.38652        537.5163          3.7254         13.6140          0.0075         -0.3917          0.5891       -0.948426        3.725373
     2825.39223      2825.38884        545.4634          3.6517         13.5981          0.0073         -2.3288          0.5891        2.687991        3.651747
     2825.39454      2825.39115        555.7083          3.7229         13.5779          0.0073         -3.0237          0.5891       -0.775664        3.722941
     2825.39686      2825.39347        544.1956          3.8268         13.6006          0.0076         -1.4024          0.6591       -1.975910        3.826826
     2825.39917      2825.39578        550.8938          3.3612         13.5873          0.0066         -2.9231          0.7767       -0.980998        3.361246
     2825.40149      2825.39810        544.3090          3.6669         13.6004          0.0073          1.0723          0.7767        0.776703        3.666912
     2825.40380      2825.40041        546.0536          3.6902         13.5969          0.0073         -2.0408          0.7767       -3.126016        3.690230
     2825.40612      2825.40273        544.7249          3.7594         13.5996          0.0075         -0.3032          0.8304        2.762919        3.759384
     2825.40843      2825.40504        542.5211          3.6981         13.6040          0.0074         -2.7018          0.8304        5.038093        3.698056
     2825.41075      2825.40736        538.4435          3.7581         13.6121          0.0076         -0.2452          0.8304        4.246997        3.758136
     2825.41306      2825.40967        543.4389          3.7246         13.6021          0.0074         -2.5889          0.8304       -0.625537        3.724562
     2825.41538      2825.41199        543.9940          3.5025         13.6010          0.0070         -0.1730          0.7767       -0.715058        3.502461
     2825.41769      2825.41430        545.5724          3.5563         13.5979          0.0071         -2.3930          0.8304       -0.567663        3.556261
     2825.42001      2825.41662        545.3495          3.6241         13.5983          0.0072         -4.0005          0.8304        2.330729        3.624116
     2825.42232      2825.41893        551.7933          3.7696         13.5856          0.0074         -0.8071          0.8304        0.207801        3.769566
     2825.42464      2825.42125        546.7045          3.7059         13.5956          0.0074         -1.7944          0.8304        0.589065        3.705867
     2825.42695      2825.42356        547.8652          3.7089         13.5933          0.0074          1.6746          0.8304        1.888131        3.708857
     2825.42927      2825.42588        553.0901          3.7615         13.5830          0.0074         -1.5937          0.7767        4.584181        3.761510
     2825.43158      2825.42819        539.6333          3.8076         13.6098          0.0077          2.9553          0.7767        0.426282        3.807602
     2825.43390      2825.43050        548.0664          3.7007         13.5929          0.0073          1.9329          0.6591       -2.941953        3.700667
     2825.43621      2825.43282        543.0074          3.7398         13.6030          0.0075          1.9694          0.5891       -6.338682        3.739756
     2825.43853      2825.43514        541.0801          3.7624         13.6068          0.0075          2.9920          0.5891        0.542873        3.762354
     2825.44084      2825.43745        553.3009          3.7807         13.5826          0.0074         -1.0485          0.5891       -1.986441        3.780652
     2825.44316      2825.43977        540.8342          3.6859         13.6073          0.0074          0.2898          0.5891       -2.978761        3.685857
     2825.44547      2825.44208        547.1148          3.6937         13.5948          0.0073         -1.3348          0.6591        3.089508        3.693689
     2825.44779      2825.44439        551.8755          3.5913         13.5854          0.0071         -0.7953          0.6591        2.051624        3.591290
     2825.45010      2825.44671        557.2695          3.7843         13.5748          0.0074          0.8971          0.7767        9.197614        3.784261
     2825.45242      2825.44902        526.8215          3.7380         13.6358          0.0077          3.1905          0.8304       -8.976442        3.738002
     2825.45473      2825.45134        547.3043          3.7952         13.5944          0.0075          0.5450          0.8423       -0.146472        3.795239
     2825.45704      2825.45365        550.9602          3.8098         13.5872          0.0075         -0.7452          0.8423       -2.144284        3.809774
     2825.45936      2825.45597        550.7956          3.6728         13.5875          0.0072         -4.2884          0.8304        5.355777        3.672766
     2825.46167      2825.45828        549.5317          3.7743         13.5900          0.0075          4.7532          0.7767        4.901607        3.774260
     2825.46399      2825.46060        543.5623          3.7434         13.6019          0.0075          0.5539          0.8304       -2.996093        3.743409
     2825.46630      2825.46291        539.4420          3.6250         13.6101          0.0073         -4.7570          0.7767       -1.547454        3.624965
     2825.46862      2825.46523        541.4921          3.8074         13.6060          0.0076          2.0588          0.7767        4.173833        3.807431
     2825.47093      2825.46754        543.9464          3.7896         13.6011          0.0076         -1.3946          0.5891       -1.659230        3.789627
     2825.47325      2825.46986        541.8070          3.7672         13.6054          0.0075         -4.9771          0.5891       -1.352673        3.767174
     2825.47556      2825.47217        542.4025          3.5872         13.6042          0.0072         -0.2639          0.7767       -1.683281        3.587217
     2825.47788      2825.47449        544.2330          3.6780         13.6005          0.0073         -3.5470          0.7767        0.020696        3.677980
     2825.48019      2825.47680        555.6014          3.9881         13.5781          0.0078          2.4838          0.8304       -0.314490        3.988143
     2825.48251      2825.47912        552.3824          3.8015         13.5844          0.0075         -2.7657          0.8304        0.971868        3.801484
     2825.48482      2825.48143        541.5710          3.5255         13.6059          0.0071          1.2734          0.8304       -2.544180        3.525518
     2825.48714      2825.48375        556.0840          3.6877         13.5771          0.0072         -2.3754          0.7767        3.610419        3.687685
     2825.48945      2825.48606        549.9681          3.6582         13.5892          0.0072         -6.7141          0.7767        0.830364        3.658202
     2825.49177      2825.48838        544.8531          3.6409         13.5993          0.0073         -0.3636          0.8304       -2.116799        3.640855
     2825.49408      2825.49069        550.2288          3.8303         13.5886          0.0076         -2.4316          0.7767       -1.599371        3.830300
     2825.49640      2825.49300        543.0179          3.7612         13.6030          0.0075          1.2202          0.5891       -1.493953        3.761223
     2825.49871      2825.49532        548.9974          3.7598         13.5911          0.0074          0.4390          0.7767        1.763255        3.759833
     2825.50103      2825.49764        549.0863          3.8106         13.5909          0.0075         -3.5401          0.7767       -0.044223        3.810643
     2825.50334      2825.49995        545.6009          3.7899         13.5978          0.0075         -2.5819          0.7767       -0.841198        3.789934
     2825.50566      2825.50226        548.7016          3.7812         13.5917          0.0075          2.0544          0.5891        0.862543        3.781249
     2825.50797      2825.50458        560.8234          3.7698         13.5679          0.0073          1.0001          0.5429        5.896300        3.769785
     2825.51029      2825.50689        539.0380          3.6771         13.6110          0.0074         -5.6503          0.5429       -3.845448        3.677062
     2825.51260      2825.50921        538.8256          3.7314         13.6114          0.0075          1.7718          0.4263       -6.502372        3.731434
     2825.51492      2825.51152        543.3058          3.7704         13.6024          0.0075          5.8643          0.4263        1.767124        3.770384
     2825.51723      2825.51384        548.8243          3.7931         13.5914          0.0075         -2.0860          0.5429       -2.485817        3.793092
     2825.51955      2825.51615        548.6023          3.7599         13.5919          0.0074          1.6111          0.4263        3.020705        3.759870
     2825.52186      2825.51847        548.5203          3.8111         13.5920          0.0075          0.2500          0.5429        2.076582        3.811107
     2825.52418      2825.52078        545.4149          3.7776         13.5982          0.0075         -2.3136          0.5891       -3.937944        3.777552
     2825.52649      2825.52310        561.2599          3.8004         13.5671          0.0074         -4.8013          0.7767       11.597988        3.800436
     2825.52881      2825.52541        555.2990          3.7655         13.5787          0.0074         -1.9794          0.8304        5.247424        3.765532
     2825.53112      2825.52773        560.9066          3.7854         13.5678          0.0073         -3.2040          0.8304       -0.396746        3.785355
     2825.53343      2825.53004        551.2484          3.7485         13.5866          0.0074         -3.0798          0.8304        2.223300        3.748519
     2825.53575      2825.53236        549.4612          3.7646         13.5902          0.0074          4.3336          0.8304        0.985569        3.764581
     2825.53806      2825.53467        542.6833          3.5690         13.6036          0.0071          6.2423          0.8304       -2.747465        3.569008
     2825.54038      2825.53699        547.6860          3.7628         13.5937          0.0075         -2.7646          0.8423        1.114859        3.762809
     2825.54269      2825.53930        539.9710          3.7753         13.6091          0.0076          2.0959          0.8423       -3.328481        3.775278
     2825.54501      2825.54162        552.3003          3.7362         13.5846          0.0073         -2.9076          0.8423        2.161460        3.736215
     2825.54732      2825.54393        556.1420          3.6769         13.5770          0.0072          0.3069          0.8304        3.459081        3.676881
     2825.54964      2825.54625        540.7379          3.7367         13.6075          0.0075         -2.5055          0.8304       -0.066708        3.736693
     2825.55195      2825.54856        541.7799          3.8347         13.6054          0.0077         -0.3237          0.8423       -4.151813        3.834655
     2825.55427      2825.55088        547.4941          3.7052         13.5941          0.0073          0.5768          0.8423       -1.406183        3.705220
     2825.55658      2825.55319        552.0398          3.7377         13.5851          0.0074         -5.5323          0.8423       -0.136806        3.737713
     2825.55890      2825.55550        533.0906          3.8256         13.6230          0.0078          0.5972          0.8625       -5.264898        3.825578
     2825.56121      2825.55782        541.6130          3.5562         13.6058          0.0071         -0.8115          0.9719        0.842274        3.556187
     2825.56353      2825.56014        555.7733          3.7570         13.5778          0.0073          1.1699          0.9719        1.423278        3.757032
     2825.56584      2825.56245        539.4633          3.7625         13.6101          0.0076          3.5727          0.9719        3.547315        3.762520
     2825.56816      2825.56476        559.7467          3.7493         13.5700          0.0073         -2.6157          0.9856        6.222920        3.749350
     2825.57047      2825.56708        545.8301          3.7523         13.5974          0.0075         -1.1278          0.9856        2.490915        3.752290
     2825.57279      2825.56939        544.3120          3.8604         13.6004          0.0077         -6.6907          0.9856        2.339573        3.860393
     2825.57510      2825.57171        546.3054          3.7891         13.5964          0.0075          3.5007          0.9719        2.326627        3.789122
     2825.57742      2825.57402        557.5788          3.8276         13.5742          0.0075         -2.8143          0.9719        6.165869        3.827588
     2825.57973      2825.57634        560.9861          3.7942         13.5676          0.0073         -5.3247          0.9856        6.352676        3.794157
     2825.58205      2825.57865        551.8526          3.7027         13.5854          0.0073          0.8878          0.9856       -0.596047        3.702695
     2825.58436      2825.58097        544.8411          3.7382         13.5993          0.0074         -5.1033          0.9862       -0.160375        3.738203
     2825.58668      2825.58328        550.4278          3.7476         13.5882          0.0074         -1.9080          0.9862        1.110786        3.747580
     2825.58899      2825.58560        547.5342          3.7340         13.5940          0.0074         -2.2376          0.9862       -5.401717        3.733958
     2825.59131      2825.58791        547.3181          3.5653         13.5944          0.0071         -6.0722          1.0557       -6.273211        3.565263
     2825.59362      2825.59023        537.5771          3.7540         13.6139          0.0076          6.8100          1.0871       -6.615674        3.753956
     2825.59594      2825.59254        547.6691          3.7081         13.5937          0.0074         -2.8978          1.0557        1.157357        3.708095
     2825.59825      2825.59486        548.6127          3.7608         13.5918          0.0074         -2.5971          1.0557        2.333436        3.760754
     2825.60057      2825.59717        546.6603          3.7924         13.5957          0.0075         -0.3945          1.0871        4.759188        3.792434
     2825.60288      2825.59949        545.2699          3.7861         13.5985          0.0075         -1.9699          1.0871        2.970566        3.786130
     2825.60519      2825.60180        546.4781          3.7321         13.5961          0.0074         -3.1787          1.0871        3.707939        3.732133
     2825.60751      2825.60412        553.1102          3.8571         13.5830          0.0076          2.3565          1.0871        7.236896        3.857056
     2825.60983      2825.60643        550.1498          3.7772         13.5888          0.0075          0.5531          1.1108       -0.019672        3.777176
     2825.61214      2825.60875        553.1493          3.7822         13.5829          0.0074         -1.2678          1.1149        1.518932        3.782228
     2825.61446      2825.61106        550.8558          3.7408         13.5874          0.0074         -2.5772          1.1149        4.562348        3.740759
     2825.61677      2825.61338        551.6234          3.5073         13.5859          0.0069          3.9645          1.1149        0.340876        3.507345
     2825.61908      2825.61569        545.8435          3.8356         13.5973          0.0076          1.8794          1.1574       -4.659604        3.835561
     2825.62140      2825.61800        544.4743          3.7778         13.6001          0.0075         -0.9425          1.1574        1.597271        3.777818
     2825.62371      2825.62032        555.2243          3.7649         13.5788          0.0074         -3.3041          1.1970        1.726014        3.764852
     2825.62603      2825.62264        538.6455          3.7566         13.6117          0.0076          5.5058          1.1574       -1.863928        3.756558
     2825.62834      2825.62495        529.7372          3.7847         13.6298          0.0078          2.6303          1.1970       -2.553800        3.784747
     2825.63066      2825.62726        532.0522          3.8020         13.6251          0.0078         -0.7408          1.4233       -4.915835        3.802026
     2825.63297      2825.62958        552.4175          3.7311         13.5843          0.0073         -1.4114          1.5189        3.741408        3.731076
     2825.63529      2825.63189        542.2575          3.7619         13.6045          0.0075         -3.3594          1.5189       -0.616592        3.761923
     2825.63760      2825.63421        547.6525          3.7227         13.5937          0.0074         -3.5953          1.5973        1.087097        3.722662
     2825.63992      2825.63652        539.7718          3.7185         13.6095          0.0075          3.1108          1.6945        1.870060        3.718520
     2825.64223      2825.63884        548.1271          3.5325         13.5928          0.0070         -1.6868          1.6945       -0.705718        3.532515
     2825.64455      2825.64115        545.8604          3.7191         13.5973          0.0074          0.4521          1.6945        3.800724        3.719124
     2825.64686      2825.64347        548.9650          3.7386         13.5911          0.0074          0.3315          1.6945        8.912125        3.738632
     2825.64918      2825.64578        547.4983          3.7586         13.5940          0.0075         -4.6122          1.6945        7.178900        3.758629
     2825.65149      2825.64810        556.6180          3.7396         13.5761          0.0073          2.5072          1.6945        8.011479        3.739615
     2825.65381      2825.65041        544.1937          3.7662         13.6006          0.0075         -0.2757          1.5973       -4.732925        3.766232
     2825.65612      2825.65273        553.1581          3.7472         13.5829          0.0074          2.7358          1.5973        5.923376        3.747169
     2825.65844      2825.65504        545.8478          3.5956         13.5973          0.0072         -1.3593          1.5973        1.055750        3.595557
     2825.66075      2825.65736        548.4518          3.7488         13.5922          0.0074          4.9406          1.5973        6.791675        3.748845
     2825.66307      2825.65967        553.3655          3.8038         13.5825          0.0075         -8.9489          1.6945        1.895619        3.803822
     2825.66538      2825.66199        547.1948          3.6945         13.5946          0.0073          2.3319          1.7260       -0.436426        3.694521
     2825.66770      2825.66430        543.0825          3.8691         13.6028          0.0077         -7.1939          1.8701        0.275840        3.869090
     2825.67001      2825.66662        545.1853          3.7584         13.5986          0.0075          0.3833          1.8886       -1.961632        3.758389
     2825.67233      2825.66893        545.8360          3.6986         13.5973          0.0074         -6.7311          1.8886       -0.302779        3.698629
     2825.67464      2825.67125        552.0882          3.7099         13.5850          0.0073         -3.9701          1.8701        1.694501        3.709890
     2825.67696      2825.67356        546.8752          3.7515         13.5953          0.0074         -0.5418          1.8886        6.642926        3.751497
     2825.67927      2825.67588        551.7831          3.7127         13.5856          0.0073         -0.4232          1.8956        2.703492        3.712738
     2825.68159      2825.67819        555.3015          3.7181         13.5787          0.0073          4.0649          1.8956       10.000412        3.718143
     2825.68390      2825.68050        557.9274          3.7777         13.5736          0.0074         -1.3735          1.9105        2.973405        3.777672
     2825.68622      2825.68282        541.7448          3.7566         13.6055          0.0075          0.0867          1.9262        0.841670        3.756586
     2825.68853      2825.68514        537.4302          3.7160         13.6142          0.0075         -1.5866          1.9262       -3.307614        3.716006
     2825.69085      2825.68745        542.6248          3.8625         13.6038          0.0077         -4.5835          2.1155        1.197013        3.862453
     2825.69316      2825.68976        544.8007          3.9045         13.5994          0.0078          0.5158          2.1155       -2.204306        3.904515
     2825.69547      2825.69208        556.9334          3.6278         13.5755          0.0071         -3.8461          1.9262        9.388653        3.627768
     2825.69779      2825.69439        546.8497          3.6163         13.5953          0.0072         -0.8299          1.9105       -2.036744        3.616311
     2825.70010      2825.69671        545.4851          3.7515         13.5980          0.0075          0.6639          1.9105        8.813631        3.751468
     2825.70242      2825.69902        539.4821          3.6811         13.6101          0.0074         -0.0606          1.8956        0.986188        3.681113
     2825.70473      2825.70134        550.7646          3.7376         13.5876          0.0074          0.9940          1.8886        0.509428        3.737564
     2825.70705      2825.70365        551.5036          3.7040         13.5861          0.0073          3.4221          1.8852        3.827705        3.704018
     2825.70936      2825.70597        552.2809          3.7419         13.5846          0.0074         -6.5991          1.8886        2.399183        3.741949
     2825.71168      2825.70828        551.3257          3.7997         13.5865          0.0075         -3.9889          1.8886        2.115470        3.799722
     2825.71399      2825.71060        550.4637          3.6725         13.5882          0.0072          2.1680          1.8956        1.910498        3.672454
     2825.71631      2825.71291        550.8161          3.7660         13.5875          0.0074          2.0822          1.8956        4.366076        3.765999
     2825.71862      2825.71523        553.3113          3.7343         13.5826          0.0073         -4.6262          1.8956       -1.662785        3.734336
     2825.72094      2825.71754        551.2752          3.7828         13.5866          0.0075         -0.4420          1.9105       -1.740467        3.782814
     2825.72325      2825.71986        553.8964          3.7648         13.5814          0.0074         -2.4116          1.9262        3.612129        3.764773
     2825.72557      2825.72217        540.8402          3.7345         13.6073          0.0075          1.5418          1.9262        0.192641        3.734509
     2825.72788      2825.72449        543.2398          3.7965         13.6025          0.0076          0.8906          1.9262       -9.071641        3.796473
     2825.73020      2825.72680        548.4538          3.7513         13.5921          0.0074         -2.2245          1.9262       -1.986741        3.751289
     2825.73251      2825.72912        548.9446          3.7330         13.5912          0.0074          4.8832          1.9262        8.229716        3.732952
     2825.73483      2825.73143        542.2818          3.6829         13.6044          0.0074          2.5503          1.9262        3.326896        3.682936
     2825.73714      2825.73375        546.9854          3.6761         13.5951          0.0073         -1.6100          1.9690        6.742827        3.676088
     2825.73946      2825.73606        548.7142          3.8069         13.5916          0.0075         -1.5044          2.1155       -1.212052        3.806855
     2825.74177      2825.73837        552.3572          3.7997         13.5845          0.0075          3.9435          2.1155        2.481899        3.799735
     2825.74409      2825.74069        559.4522          3.6803         13.5706          0.0071         -9.7244          2.1155       -0.994161        3.680278
     2825.74640      2825.74300        558.7071          3.8167         13.5720          0.0074         -4.9888          2.1155        1.888615        3.816711
     2825.74872      2825.74532        543.7690          3.7704         13.6015          0.0075          2.5885          2.1224       -1.026161        3.770437
     2825.75103      2825.74764        556.8174          3.7498         13.5757          0.0073          1.4783          2.1831        9.271104        3.749765
     2825.75335      2825.74995        556.3807          3.7750         13.5766          0.0074         -6.6420          2.3992        3.095669        3.775006
     2825.75566      2825.75226        557.3655          3.8340         13.5746          0.0075         -1.2153          2.4402        2.829301        3.834023
     2825.75798      2825.75458        553.7366          3.7368         13.5817          0.0073          0.9178          2.4819       10.607184        3.736780
     2825.76029      2825.75689        555.8562          3.7804         13.5776          0.0074          1.1209          2.4402        8.185912        3.780439
     2825.76261      2825.75921        564.0349          3.7511         13.5617          0.0072         -1.6747          2.4819        9.317608        3.751068
     2825.76492      2825.76152        550.8908          3.7334         13.5873          0.0074          2.0455          2.4819        5.512819        3.733374
     2825.76723      2825.76384        546.9921          3.7492         13.5950          0.0074          5.2324          2.6891       -0.715906        3.749191
     2825.76955      2825.76615        551.0172          3.9848         13.5871          0.0079          0.0290          2.7035        1.926237        3.984757
     2825.77186      2825.76847        547.5090          3.7574         13.5940          0.0075         -3.3470          2.6891        2.440225        3.757433
     2825.77418      2825.77078        552.4775          3.7498         13.5842          0.0074         -1.4346          2.6891        1.009426        3.749845
     2825.77650      2825.77310        550.0850          3.6372         13.5889          0.0072         -5.5331          2.4819        0.195883        3.637179
     2825.77881      2825.77541        549.6480          3.7240         13.5898          0.0074         -0.2880          2.4819        3.776753        3.723956
     2825.78112      2825.77773        563.3665          3.8126         13.5630          0.0073          1.4724          2.6891       -2.277809        3.812629
     2825.78344      2825.78004        550.0318          3.7241         13.5890          0.0074         -6.6680          2.4819        4.669970        3.724095
     2825.78575      2825.78236        549.0655          3.6819         13.5909          0.0073         -0.3027          2.4819        2.183126        3.681884
     2825.78807      2825.78467        554.4930          3.8041         13.5803          0.0074          1.2347          2.4402        4.914799        3.804066
     2825.79038      2825.78699        551.9480          3.7330         13.5853          0.0073         -1.4795          2.4402        7.715872        3.733003
     2825.79270      2825.78930        559.1345          3.7691         13.5712          0.0073         -3.0959          2.4819        7.336099        3.769140
     2825.79501      2825.79162        558.2802          3.8245         13.5729          0.0074         -1.5072          2.6891        9.090670        3.824530
     2825.79733      2825.79393        548.9510          3.7717         13.5912          0.0075         -3.0486          2.7035       -1.094474        3.771715
     2825.79964      2825.79625        562.7799          3.6384         13.5642          0.0070         -3.1101          2.7035        9.282917        3.638432
     2825.80196      2825.79856        550.3398          3.6698         13.5884          0.0072         -0.4706          2.7035        2.987513        3.669828
     2825.80427      2825.80087        544.4833          3.7162         13.6000          0.0074         -7.4777          2.6891        1.015069        3.716176
     2825.80659      2825.80319        556.1460          3.8214         13.5770          0.0075          1.0060          2.6891        6.002677        3.821414
     2825.80890      2825.80550        555.8651          3.7879         13.5776          0.0074         -3.5016          2.6891        6.861119        3.787905
     2825.81122      2825.80782        552.3037          3.7924         13.5846          0.0075         -2.3968          2.6891        0.184670        3.792360
     2825.81353      2825.81014        550.1736          3.6873         13.5888          0.0073          1.1154          2.6891        8.528605        3.687348
     2825.81585      2825.81245        557.9718          3.7831         13.5735          0.0074          0.8020          2.6891        9.291456        3.783105
     2825.81816      2825.81476        549.4144          3.9140         13.5902          0.0077          4.3428          2.7144       -1.113849        3.914047
     2825.82048      2825.81708        543.5093          3.8869         13.6020          0.0078          1.0778          2.7144        1.182926        3.886898
     2825.82279      2825.81939        557.6234          3.8662         13.5741          0.0075          2.5138          2.6891        3.807766        3.866237
     2825.82511      2825.82171        558.8695          3.8030         13.5717          0.0074         -0.4424          2.6891        1.885241        3.803001
     2825.82742      2825.82402        543.1794          3.7727         13.6026          0.0075          0.1893          2.6891        0.312777        3.772662
     2825.82974      2825.82634        545.7273          3.7607         13.5976          0.0075          2.0153          2.6891        0.194749        3.760666
     2825.83205      2825.82865        555.0724          3.7941         13.5791          0.0074         -2.2839          2.6891        5.444415        3.794141
     2825.83437      2825.83097        544.7483          3.7806         13.5995          0.0075         -1.6353          2.4819       -5.495787        3.780621
     2825.83668      2825.83328        550.4412          3.7825         13.5882          0.0075          1.1239          2.4819        8.698537        3.782489
     2825.83900      2825.83560        554.1163          3.8106         13.5810          0.0075          5.0866          2.6891       -2.474641        3.810580
     2825.84131      2825.83791        548.9635          3.9932         13.5911          0.0079         -4.2501          2.6891       -2.225824        3.993222
     2825.84363      2825.84023        556.9053          3.8401         13.5755          0.0075          2.3434          2.6891        6.597466        3.840052
     2825.84594      2825.84254        555.4877          3.7954         13.5783          0.0074          1.4630          2.6891       10.317849        3.795426
     2825.84826      2825.84486        551.2638          3.8211         13.5866          0.0075         -4.1451          2.7144        2.974883        3.821092
