# reference_flux:       3740.4426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.34626      2825.34254       3730.9870          4.9206         11.5104          0.0014          1.2512         -0.2570       -0.740333        4.920555
     2825.34857      2825.34486       3740.7038          4.9313         11.5076          0.0014         -1.1425         -0.3928        5.895319        4.931280
     2825.35089      2825.34717       3731.6901          4.9319         11.5102          0.0014          0.9322         -0.3928       -4.924241        4.931879
     2825.35320      2825.34949       3734.3679          4.9390         11.5095          0.0014          6.7529         -0.5638       -0.256958        4.939012
     2825.35552      2825.35180       3748.3663          4.9463         11.5054          0.0014          2.1247         -0.3928        3.884991        4.946310
     2825.35783      2825.35412       3739.0400          4.9392         11.5081          0.0014          1.7112         -0.3928        4.013641        4.939247
     2825.36015      2825.35643       3748.7681          4.9310         11.5053          0.0014          3.0712         -0.2570        2.712673        4.931019
     2825.36246      2825.35875       3745.4785          4.9313         11.5062          0.0014          1.4557         -0.3928        1.765316        4.931254
     2825.36478      2825.36106       3746.2462          4.9229         11.5060          0.0014          0.7409         -0.3928       -1.371349        4.922872
     2825.36709      2825.36338       3735.0010          4.9397         11.5093          0.0014          1.5007         -0.2570        0.518503        4.939681
     2825.36941      2825.36569       3747.8131          4.9290         11.5056          0.0014         -8.9477          0.2110        2.527554        4.929013
     2825.37172      2825.36800       3755.1003          4.9355         11.5034          0.0014         -6.0184          0.2110        4.934588        4.935474
     2825.37404      2825.37032       3746.8586          4.9488         11.5058          0.0014         -0.1809          0.2110       -1.969972        4.948790
     2825.37635      2825.37264       3734.3250          4.9345         11.5095          0.0014          1.0161          0.2110       -0.392843        4.934520
     2825.37867      2825.37495       3752.4631          4.9448         11.5042          0.0014          0.6481         -0.2570        0.930578        4.944759
     2825.38098      2825.37727       3750.7197          4.9435         11.5047          0.0014         -3.7799         -0.2570        3.826693        4.943540
     2825.38330      2825.37958       3741.8860          4.9512         11.5073          0.0014         -1.1443         -0.3928        0.875859        4.951191
     2825.38561      2825.38189       3749.0323          4.9345         11.5052          0.0014         -4.3036         -0.3928        1.766686        4.934505
     2825.38793      2825.38421       3740.6173          4.9305         11.5076          0.0014          1.5727         -0.3928        1.399939        4.930510
     2825.39024      2825.38652       3754.8227          4.9472         11.5035          0.0014         -4.4793         -0.3928        9.050893        4.947222
     2825.39256      2825.38884       3742.9428          4.9435         11.5070          0.0014         -0.5366         -0.3928        6.167434        4.943520
     2825.39487      2825.39115       3734.5589          4.9363         11.5094          0.0014         -5.0186         -0.3928       -4.614282        4.936294
     2825.39718      2825.39347       3740.6881          4.9381         11.5076          0.0014         -8.7993         -0.3928        3.707477        4.938076
     2825.39950      2825.39578       3740.6981          4.9527         11.5076          0.0014         -1.2467         -0.2570        3.623167        4.952699
     2825.40181      2825.39810       3734.8865          4.9343         11.5093          0.0014         -1.8670         -0.3928        3.970045        4.934316
     2825.40413      2825.40041       3744.4502          4.9319         11.5065          0.0014          1.3940         -0.2570        6.374623        4.931893
     2825.40644      2825.40273       3743.9519          4.9264         11.5067          0.0014         -6.8156         -0.2570        2.956629        4.926431
     2825.40876      2825.40504       3734.9895          4.9306         11.5093          0.0014          0.1538         -0.2570       -1.957167        4.930612
     2825.41107      2825.40736       3745.2186          4.9561         11.5063          0.0014        -10.1773         -0.2570        0.674804        4.956132
     2825.41339      2825.40967       3707.5931          4.9415         11.5173          0.0014          1.4537          0.0146       -6.915978        4.941457
     2825.41570      2825.41199       3729.2411          4.9370         11.5109          0.0014         -1.2620          0.0146       -5.435896        4.936985
     2825.41802      2825.41430       3729.1575          4.9255         11.5110          0.0014          0.9664         -0.2570       -3.883847        4.925479
     2825.42033      2825.41662       3718.7441          4.9297         11.5140          0.0014         -4.6379         -0.3928       -5.666294        4.929654
     2825.42265      2825.41893       3734.5975          4.9342         11.5094          0.0014          1.2992         -0.3928       -0.796643        4.934176
     2825.42496      2825.42125       3745.5672          4.9374         11.5062          0.0014         -6.8902         -0.2570        2.518051        4.937372
     2825.42728      2825.42356       3738.6301          4.9436         11.5082          0.0014         -6.5609          0.0146        2.002314        4.943578
     2825.42959      2825.42588       3721.9094          4.9404         11.5131          0.0014          0.1131          0.0146       -1.898796        4.940383
     2825.43191      2825.42819       3729.7898          4.9338         11.5108          0.0014         -2.6195          0.2401        3.152429        4.933769
     2825.43422      2825.43050       3713.0849          4.9295         11.5157          0.0014          5.6822          0.2401       -4.300954        4.929521
     2825.43654      2825.43282       3722.3795          4.9368         11.5129          0.0014         -4.4554          0.2401       -0.894625        4.936787
     2825.43885      2825.43514       3718.9612          4.9343         11.5139          0.0014         -1.7764          0.2401       -4.446801        4.934254
     2825.44117      2825.43745       3718.1783          4.9296         11.5142          0.0014         -6.6534          0.2401        2.909720        4.929571
     2825.44348      2825.43977       3723.2945          4.9353         11.5127          0.0014          0.9421          0.2401       -5.494068        4.935321
     2825.44580      2825.44208       3719.8972          4.9410         11.5137          0.0014         -6.3223          0.2401       -1.170757        4.941002
     2825.44811      2825.44439       3717.7734          4.9609         11.5143          0.0014          1.5913          0.2401       -1.192425        4.960853
     2825.45043      2825.44671       3727.5589          4.9446         11.5114          0.0014         -5.0780          0.2401       -4.061479        4.944611
     2825.45274      2825.44902       3717.6916          4.9420         11.5143          0.0014         -5.3495          0.4064       -3.708460        4.941989
     2825.45506      2825.45134       3708.8872          4.9296         11.5169          0.0014          1.7058          0.4064       -2.357276        4.929586
     2825.45737      2825.45365       3705.2460          4.9387         11.5180          0.0014         -2.7348          0.5038        1.683855        4.938689
     2825.45969      2825.45597       3704.0913          4.9191         11.5183          0.0014          3.1577          0.5038       -1.788959        4.919147
     2825.46200      2825.45828       3703.3688          4.9412         11.5185          0.0014         -0.0894          0.5038       -5.086592        4.941169
     2825.46432      2825.46060       3704.8171          4.9332         11.5181          0.0014          0.8921          0.5038       -5.199301        4.933162
     2825.46663      2825.46291       3704.5116          4.9508         11.5182          0.0015          0.1145          0.5038       -4.256008        4.950808
     2825.46894      2825.46523       3710.2941          4.9202         11.5165          0.0014          6.9756          0.5185       -2.913605        4.920192
     2825.47126      2825.46754       3706.9061          4.9168         11.5175          0.0014         -0.6386          0.6748       -3.288405        4.916824
     2825.47357      2825.46986       3691.9399          4.9522         11.5219          0.0015          3.8881          0.7952       -3.095280        4.952181
     2825.47589      2825.47217       3688.8085          4.9159         11.5228          0.0014         -2.5689          0.7952       -5.624406        4.915938
     2825.47820      2825.47449       3710.1971          4.9567         11.5165          0.0015         -2.4238          0.7966        0.503775        4.956698
     2825.48052      2825.47680       3691.8674          4.9249         11.5219          0.0014          4.5228          0.8759      -10.680071        4.924936
     2825.48283      2825.47912       3717.5075          4.9160         11.5144          0.0014         -2.7910          0.8759        0.796648        4.916047
     2825.48515      2825.48143       3689.4440          4.9434         11.5226          0.0015          6.8380          0.8759       -6.381497        4.943372
     2825.48746      2825.48375       3701.4252          4.9082         11.5191          0.0014          2.7723          0.8759       -4.776275        4.908173
     2825.48978      2825.48606       3708.2768          4.9223         11.5171          0.0014         -6.1744          0.8759        1.180318        4.922258
     2825.49209      2825.48838       3720.1057          4.9277         11.5136          0.0014         -5.9778          0.8781        3.406169        4.927723
     2825.49441      2825.49069       3702.5158          4.9061         11.5188          0.0014         -0.2473          0.9306       -3.816804        4.906141
     2825.49672      2825.49300       3705.6102          4.9501         11.5179          0.0015          4.3958          0.9306       -6.175004        4.950089
     2825.49904      2825.49532       3699.7607          4.9067         11.5196          0.0014          1.9798          0.8781        0.795185        4.906696
     2825.50135      2825.49764       3713.3214          4.9194         11.5156          0.0014         -4.7200          0.9306       -5.545513        4.919409
     2825.50367      2825.49995       3712.2570          4.9376         11.5159          0.0014          0.0628          1.1740        0.406446        4.937623
     2825.50598      2825.50226       3725.6263          4.9204         11.5120          0.0014          1.7662          1.1757       -3.336152        4.920359
     2825.50830      2825.50458       3718.3571          4.8959         11.5141          0.0014         -1.1191          1.1757        1.705744        4.895872
     2825.51061      2825.50689       3713.9133          4.9173         11.5154          0.0014          4.3817          1.1803        0.014583        4.917287
     2825.51293      2825.50921       3703.1737          4.9425         11.5186          0.0014          0.1226          1.1803       -7.131080        4.942547
     2825.51524      2825.51152       3725.3462          4.9221         11.5121          0.0014         -2.1636          1.1803       -2.954927        4.922138
     2825.51756      2825.51384       3714.7320          4.9200         11.5152          0.0014         -0.6620          1.1803       -9.387499        4.920002
     2825.51987      2825.51615       3709.3149          4.9559         11.5168          0.0015         -0.1741          1.1803       -3.291600        4.955869
     2825.52219      2825.51847       3731.4317          4.9139         11.5103          0.0014         -5.6424          1.6839        1.174009        4.913855
     2825.52450      2825.52078       3736.3254          4.9347         11.5089          0.0014          1.9859          1.6839       -4.249026        4.934726
     2825.52682      2825.52310       3722.6401          4.9459         11.5129          0.0014         -7.5840          1.6839        1.734519        4.945905
     2825.52913      2825.52541       3721.6064          4.9507         11.5132          0.0014          2.3752          1.2897       -0.834402        4.950672
     2825.53145      2825.52773       3728.5884          4.9601         11.5111          0.0014         -5.9967          1.2897       -3.673306        4.960061
     2825.53376      2825.53004       3751.7629          4.9207         11.5044          0.0014         -7.2453          1.2897        6.294442        4.920672
     2825.53608      2825.53236       3743.6950          4.9269         11.5067          0.0014          2.1298          1.6839        2.865872        4.926895
     2825.53839      2825.53467       3745.9914          4.9423         11.5061          0.0014          0.9641          1.7057        4.470095        4.942254
     2825.54071      2825.53699       3724.8747          4.9204         11.5122          0.0014         -2.8447          1.7345       -4.144944        4.920382
     2825.54302      2825.53930       3737.3536          4.9488         11.5086          0.0014         -2.4833          1.9893       -4.838472        4.948766
     2825.54533      2825.54162       3752.6988          4.9618         11.5041          0.0014          2.0698          2.0023       -1.932685        4.961832
     2825.54765      2825.54393       3750.2943          4.9633         11.5048          0.0014         -0.0884          2.0023        1.175698        4.963338
     2825.54996      2825.54625       3768.7253          4.8996         11.4995          0.0014         -3.0640          2.0452       13.123013        4.899622
     2825.55228      2825.54856       3760.8027          4.9612         11.5018          0.0014          4.1038          2.0452       -0.019843        4.961184
     2825.55459      2825.55088       3771.1011          4.9362         11.4988          0.0014          1.2933          2.0465        7.259487        4.936220
     2825.55691      2825.55319       3750.1698          4.9478         11.5049          0.0014          2.0204          2.4269        1.989262        4.947813
     2825.55922      2825.55550       3774.1605          4.9481         11.4979          0.0014         -3.6070          2.4269        9.388696        4.948062
     2825.56154      2825.55782       3773.2544          4.9564         11.4982          0.0014          2.6062          2.5291        2.826887        4.956390
     2825.56385      2825.56014       3767.2236          4.9599         11.4999          0.0014         -4.6207          2.8269        6.233479        4.959881
     2825.56617      2825.56245       3771.4504          4.9549         11.4987          0.0014          4.4453          2.8659        2.046545        4.954906
     2825.56848      2825.56476       3763.1574          4.9703         11.5011          0.0014         10.2359          2.8269        3.916198        4.970254
     2825.57080      2825.56708       3776.1332          4.9525         11.4974          0.0014          2.3726          2.8659        4.085944        4.952467
     2825.57311      2825.56939       3775.1132          4.9365         11.4977          0.0014          6.0323          2.9872        3.708540        4.936468
     2825.57543      2825.57171       3781.3289          4.9779         11.4959          0.0014          1.4951          2.9872        4.301439        4.977932
     2825.57774      2825.57402       3782.5555          4.9624         11.4955          0.0014         -3.6335          3.4062       10.867914        4.962360
     2825.58006      2825.57634       3773.0793          4.9603         11.4983          0.0014          5.0711          3.4062        9.165551        4.960307
     2825.58237      2825.57865       3783.2716          4.9602         11.4953          0.0014          0.6112          3.6531        4.794880        4.960161
     2825.58469      2825.58097       3770.2237          4.9722         11.4991          0.0014         -2.9855          3.7085        9.052949        4.972170
     2825.58700      2825.58328       3784.9101          4.9638         11.4949          0.0014         -0.6381          3.7085        6.154254        4.963769
     2825.58932      2825.58560       3784.7209          4.9569         11.4949          0.0014          2.1668          3.7085       10.265533        4.956928
     2825.59163      2825.58791       3773.7990          4.9669         11.4981          0.0014          5.3916          3.8446        7.617476        4.966928
     2825.59395      2825.59023       3794.4401          4.9886         11.4921          0.0014          2.0534          3.8446        6.993660        4.988602
     2825.59626      2825.59254       3777.3455          4.9996         11.4970          0.0014          5.9158          3.8552        3.653146        4.999630
     2825.59858      2825.59486       3777.5676          4.9415         11.4970          0.0014          3.0046          3.8782       10.924082        4.941487
     2825.60089      2825.59717       3785.3430          4.9261         11.4947          0.0014         -1.4849          3.9162        3.844603        4.926088
     2825.60321      2825.59949       3787.1495          4.9463         11.4942          0.0014          5.7746          4.0859        0.878117        4.946273
     2825.60552      2825.60180       3778.4838          4.9388         11.4967          0.0014          5.4853          4.3014        6.227016        4.938814
     2825.60784      2825.60412       3782.0111          4.9542         11.4957          0.0014          2.6805          4.4701        8.975328        4.954181
     2825.61015      2825.60643       3776.4723          4.9405         11.4973          0.0014          4.0370          4.6190        6.787521        4.940518
     2825.61247      2825.60875       3775.0211          4.9732         11.4977          0.0014          4.9063          4.6190        2.987239        4.973215
     2825.61478      2825.61106       3774.0436          4.9385         11.4980          0.0014         -0.5494          4.7949        2.045235        4.938462
     2825.61710      2825.61338       3787.9741          4.9611         11.4940          0.0014          6.6773          5.0251        3.855220        4.961086
     2825.61941      2825.61569       3781.8649          4.9753         11.4957          0.0014          2.8180          5.4220        8.953855        4.975313
     2825.62172      2825.61800       3779.9919          4.9512         11.4963          0.0014         -1.5341          5.4644       -1.760253        4.951155
     2825.62404      2825.62032       3772.4796          4.9320         11.4984          0.0014          4.5646          5.4644       11.592602        4.931978
     2825.62635      2825.62264       3784.5622          4.9821         11.4950          0.0014          1.7817          5.9679        9.340208        4.982054
     2825.62867      2825.62495       3763.8863          4.9351         11.5009          0.0014          5.2123          6.1068        2.426860        4.935117
     2825.63098      2825.62726       3775.3360          4.9424         11.4976          0.0014          5.6360          6.1543        7.940763        4.942417
     2825.63330      2825.62958       3782.8063          4.9459         11.4955          0.0014          0.6888          6.2270       19.435102        4.945932
     2825.63561      2825.63189       3790.1934          4.9585         11.4933          0.0014          0.7004          6.2270       11.118882        4.958473
     2825.63793      2825.63421       3788.4699          4.9838         11.4938          0.0014          0.3781          6.2335        8.606508        4.983799
     2825.64024      2825.63652       3788.6535          4.9671         11.4938          0.0014          5.8454          6.2335       10.954953        4.967138
     2825.64256      2825.63884       3798.6586          4.9884         11.4909          0.0014         -5.5541          6.2944        7.202391        4.988433
     2825.64487      2825.64115       3796.9625          4.9701         11.4914          0.0014          0.7431          6.3088        7.403360        4.970124
     2825.64719      2825.64347       3774.9148          4.9559         11.4977          0.0014          0.8321          6.4288        9.647633        4.955919
     2825.64950      2825.64578       3799.7904          4.9537         11.4906          0.0014         -0.3047          6.4672       11.434607        4.953717
     2825.65182      2825.64810       3770.6028          4.9706         11.4990          0.0014          2.0649          6.4672        1.289723        4.970583
     2825.65413      2825.65041       3793.5612          4.9987         11.4924          0.0014          1.9934          6.7365        9.242276        4.998722
     2825.65645      2825.65273       3786.9169          4.9808         11.4943          0.0014         -2.0960          6.7375        4.618983        4.980786
     2825.65876      2825.65504       3776.6946          4.9819         11.4972          0.0014          1.5080          6.7875        6.736460        4.981874
     2825.66108      2825.65736       3801.4793          4.9761         11.4901          0.0014         -9.1109          6.7875       12.659412        4.976097
     2825.66339      2825.65967       3790.7678          4.9582         11.4932          0.0014         -0.5948          6.7875       10.439016        4.958217
     2825.66571      2825.66199       3772.9234          4.9679         11.4983          0.0014         12.7406          6.7875        6.308818        4.967926
     2825.66802      2825.66430       3790.7894          4.9968         11.4932          0.0014         -5.3619          6.7875       10.567380        4.996821
     2825.67034      2825.66662       3788.3111          4.9462         11.4939          0.0014          3.9324          6.9937       -0.235177        4.946215
     2825.67265      2825.66893       3786.3980          4.9846         11.4944          0.0014          8.5229          7.2024        8.102056        4.984558
     2825.67497      2825.67125       3767.6950          4.9611         11.4998          0.0014         -1.0869          7.2024        2.529102        4.961116
     2825.67728      2825.67356       3785.4450          4.9806         11.4947          0.0014          7.2421          6.9937       11.963446        4.980607
     2825.67960      2825.67588       3785.4673          4.9714         11.4947          0.0014         -5.2862          7.2024        7.709794        4.971362
     2825.68191      2825.67819       3776.8881          4.9680         11.4972          0.0014          4.4652          6.9937       12.806808        4.967987
     2825.68423      2825.68050       3777.3325          4.9723         11.4970          0.0014          4.3190          6.9937       10.653121        4.972318
     2825.68654      2825.68282       3795.4722          4.9731         11.4918          0.0014          3.0298          6.9937       11.536287        4.973087
     2825.68886      2825.68514       3787.6961          4.9748         11.4941          0.0014         -0.1825          6.9937        8.014201        4.974754
     2825.69117      2825.68745       3780.6478          4.9907         11.4961          0.0014          5.5369          7.2024       -0.551567        4.990706
     2825.69348      2825.68976       3779.3783          4.9694         11.4964          0.0014        -10.4507          7.3592        3.878243        4.969367
     2825.69580      2825.69208       3802.5988          4.9663         11.4898          0.0014          4.3099          7.3596        7.472024        4.966343
     2825.69811      2825.69439       3789.3862          4.9736         11.4936          0.0014         -4.8727          7.3596        2.507609        4.973629
     2825.70043      2825.69671       3795.8143          4.9715         11.4917          0.0014         -4.4872          7.3596       14.778172        4.971465
     2825.70274      2825.69902       3800.7808          4.9662         11.4903          0.0014         -2.6732          7.3596        3.227364        4.966205
     2825.70506      2825.70134       3800.3175          4.9850         11.4905          0.0014         -5.3652          7.3592        5.025148        4.985028
     2825.70737      2825.70365       3797.1425          4.9734         11.4914          0.0014          6.4422          7.2024       16.679506        4.973383
     2825.70969      2825.70597       3776.3525          4.9800         11.4973          0.0014          1.5460          7.2024        1.563986        4.980035
     2825.71200      2825.70828       3791.2418          4.9717         11.4930          0.0014          5.9290          6.9937        3.168292        4.971701
     2825.71432      2825.71060       3795.2571          4.9894         11.4919          0.0014          1.9880          6.9937        8.087676        4.989441
     2825.71663      2825.71291       3793.4529          4.9851         11.4924          0.0014         -1.7453          6.7875        0.255592        4.985088
     2825.71895      2825.71523       3801.9619          4.9718         11.4900          0.0014          0.5623          6.7375        8.721239        4.971798
     2825.72126      2825.71754       3799.4393          4.9669         11.4907          0.0014         -0.1740          6.7365        6.737502        4.966883
     2825.72358      2825.71986       3804.8823          4.9776         11.4891          0.0014         -2.0064          6.7365        6.106785        4.977595
     2825.72589      2825.72217       3803.6670          4.9543         11.4895          0.0014          4.4272          6.4672        5.464403        4.954302
     2825.72821      2825.72449       3826.2564          4.9598         11.4831          0.0014        -10.0595          6.4672       10.456878        4.959794
     2825.73052      2825.72680       3816.5600          4.9655         11.4858          0.0014         -0.6472          6.4672        7.359213        4.965529
     2825.73284      2825.72912       3805.7512          4.9894         11.4889          0.0014          3.0234          6.4672       10.197829        4.989377
     2825.73515      2825.73143       3813.8979          4.9706         11.4866          0.0014         -2.6248          6.4288        1.295501        4.970623
     2825.73747      2825.73375       3790.5029          4.9764         11.4933          0.0014          1.3592          6.4288        7.399153        4.976366
     2825.73978      2825.73606       3810.6459          4.9536         11.4875          0.0014         -2.5507          6.4288       12.822282        4.953596
     2825.74210      2825.73837       3800.9281          4.9492         11.4903          0.0014         -6.8588          6.4288        5.422003        4.949217
     2825.74441      2825.74069       3816.9859          4.9565         11.4857          0.0014         -1.2652          6.4288        5.967934        4.956492
     2825.74673      2825.74300       3796.1154          4.9645         11.4917          0.0014         -0.1798          6.3088        1.161777        4.964478
     2825.74904      2825.74532       3801.1679          4.9471         11.4902          0.0014         -5.8746          6.4288       10.617064        4.947135
     2825.75136      2825.74764       3809.9752          4.9701         11.4877          0.0014         -2.5267          6.3088        6.428832        4.970080
     2825.75367      2825.74995       3807.7030          4.9651         11.4883          0.0014         -0.7010          6.1068        8.320950        4.965128
     2825.75599      2825.75226       3790.3997          4.9549         11.4933          0.0014         -4.3892          6.1068        8.707170        4.954905
     2825.75830      2825.75458       3814.2391          4.9776         11.4865          0.0014          4.1406          6.0673        2.591701        4.977605
     2825.76062      2825.75689       3801.8642          4.9585         11.4900          0.0014          1.4022          6.0012        8.836350        4.958451
     2825.76293      2825.75921       3796.8587          4.9728         11.4914          0.0014          0.9601          5.9679        5.518297        4.972794
     2825.76525      2825.76152       3807.6970          4.9474         11.4883          0.0014         -0.2861          5.5998       11.567710        4.947380
     2825.76756      2825.76384       3799.4623          4.9552         11.4907          0.0014         -9.0528          5.5183       10.224480        4.955233
     2825.76987      2825.76615       3810.0697          4.9800         11.4877          0.0014          2.6041          5.4644        6.467195        4.980016
     2825.77219      2825.76847       3800.0124          4.9413         11.4905          0.0014         -3.4756          5.4220        7.760648        4.941341
     2825.77450      2825.77078       3788.3888          4.9770         11.4939          0.0014         -3.3567          5.2859        0.601654        4.976956
     2825.77682      2825.77310       3793.6879          4.9489         11.4923          0.0014         -2.1856          5.0251        7.909511        4.948901
     2825.77913      2825.77541       3792.7253          4.9624         11.4926          0.0014         -2.4762          5.0251        9.457476        4.962429
     2825.78145      2825.77773       3772.1443          4.9530         11.4985          0.0014         -0.8733          4.9870        7.907257        4.953033
     2825.78376      2825.78004       3792.1405          4.9611         11.4928          0.0014         -3.3843          4.9870       -4.526249        4.961086
     2825.78608      2825.78236       3775.4897          4.9565         11.4976          0.0014         -1.3739          4.7930        1.576795        4.956464
     2825.78839      2825.78467       3780.7439          4.9589         11.4961          0.0014         -5.4780          4.5684        4.987010        4.958893
     2825.79071      2825.78699       3783.0642          4.9568         11.4954          0.0014          5.3832          4.5684        5.285874        4.956809
     2825.79302      2825.78930       3786.0411          4.9551         11.4945          0.0014          4.1737          4.3856        8.594376        4.955127
     2825.79534      2825.79162       3786.5665          4.9464         11.4944          0.0014         -5.2139          4.1443       16.574767        4.946369
     2825.79765      2825.79393       3783.9798          4.9659         11.4951          0.0014          2.3007          4.1443        6.067330        4.965898
     2825.79997      2825.79625       3771.7020          4.9482         11.4987          0.0014          0.7245          4.0264        4.144340        4.948194
     2825.80228      2825.79856       3773.8420          4.9557         11.4980          0.0014         -3.9701          4.0264        7.480782        4.955722
     2825.80460      2825.80087       3776.5058          4.9679         11.4973          0.0014         -5.7583          3.8782        0.201190        4.967941
     2825.80691      2825.80319       3760.5383          4.9535         11.5019          0.0014          4.4882          3.7759        6.001238        4.953539
     2825.80923      2825.80550       3762.4824          4.9658         11.5013          0.0014         -2.6881          3.6481       11.235356        4.965785
     2825.81154      2825.80782       3760.4567          4.9651         11.5019          0.0014         -2.3483          3.5658        1.290580        4.965071
     2825.81386      2825.81014       3771.0225          4.9518         11.4989          0.0014         -1.4422          3.2274       11.944280        4.951848
     2825.81617      2825.81245       3767.9115          4.9107         11.4997          0.0014         -4.7567          3.1683        8.898057        4.910660
     2825.81849      2825.81476       3763.1092          4.9609         11.5011          0.0014          1.0265          3.1683        7.359574        4.960882
     2825.82080      2825.81708       3742.6176          4.9231         11.5071          0.0014          3.3321          3.0223        3.648101        4.923119
     2825.82312      2825.81939       3749.4852          4.9413         11.5051          0.0014         -2.1016          2.8402        1.209708        4.941341
     2825.82543      2825.82171       3748.1260          4.9406         11.5055          0.0014         -2.9680          2.8402        0.365297        4.940609
     2825.82775      2825.82402       3756.7519          4.9264         11.5030          0.0014        -10.5761          2.5917        4.568360        4.926366
     2825.83006      2825.82634       3739.4329          4.9303         11.5080          0.0014         -2.8872          2.3760        3.775900        4.930269
     2825.83238      2825.82865       3733.3609          4.9549         11.5098          0.0014          0.5952          2.2927        2.067787        4.954871
     2825.83469      2825.83097       3741.0034          4.9270         11.5075          0.0014          0.7697          2.0678       -1.096754        4.927030
     2825.83701      2825.83328       3719.7544          4.9309         11.5137          0.0014         -0.7839          2.2927       -4.795468        4.930862
