# reference_flux:        246.4015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1794.21923      1794.20875        246.2231          0.6616         14.4617          0.0029          0.7248         -0.0775       -0.357057        0.661644
     1794.24006      1794.22958        244.9372          0.6488         14.4674          0.0029          1.3588         -0.0903       -0.356390        0.648762
     1794.26089      1794.25042        247.1871          0.6535         14.4574          0.0029         -0.4177         -0.0775        0.395430        0.653543
     1794.28173      1794.27125        246.0990          0.6596         14.4622          0.0029         -0.1541         -0.0903       -0.340645        0.659599
     1794.30256      1794.29208        247.4640          0.6438         14.4562          0.0028          0.0315         -0.0903       -0.246566        0.643790
     1794.32339      1794.31292        246.0961          0.6424         14.4622          0.0028          0.2021         -0.0947        0.134825        0.642443
     1794.34423      1794.33375        247.1389          0.6422         14.4576          0.0028          0.0110         -0.0947        0.852340        0.642155
     1794.36506      1794.35458        248.1088          0.6465         14.4534          0.0028          0.2562         -0.0947       -0.094677        0.646515
     1794.38589      1794.37542        247.1020          0.6732         14.4578          0.0030          0.6304         -0.0947       -0.287284        0.673173
     1794.40673      1794.39625        245.4081          0.6526         14.4653          0.0029          1.3024         -0.1317       -1.622902        0.652631
     1794.42756      1794.41708        247.6188          0.6487         14.4555          0.0028          0.2736         -0.1603        1.024893        0.648722
     1794.44839      1794.43792        243.6705          0.6437         14.4730          0.0029          0.2253         -0.1611       -1.591989        0.643673
     1794.46923      1794.45875        246.0426          0.6518         14.4625          0.0029         -0.4169         -0.2029        0.424687        0.651811
     1794.49006      1794.47958        246.6891          0.6636         14.4596          0.0029         -0.4108         -0.2375       -0.518818        0.663580
     1794.51089      1794.50042        247.7586          0.6516         14.4549          0.0029         -0.4909         -0.2375       -0.202913        0.651627
     1794.53173      1794.52125        246.6696          0.6560         14.4597          0.0029          0.0542         -0.2375        0.008267        0.656010
     1794.55256      1794.54208        245.0244          0.6464         14.4670          0.0029          0.1777         -0.2375       -0.607744        0.646445
     1794.57339      1794.56292        245.6730          0.6546         14.4641          0.0029         -0.6349         -0.2375        0.640103        0.654636
     1794.59422      1794.58375        247.3153          0.6596         14.4569          0.0029         -0.2684         -0.2029        0.131276        0.659618
     1794.61506      1794.60458        247.5443          0.6556         14.4559          0.0029         -0.1347         -0.2029        1.169994        0.655559
     1794.63589      1794.62542        247.9745          0.6575         14.4540          0.0029         -1.6366         -0.1611        0.555042        0.657463
     1794.65672      1794.64625        246.6969          0.6463         14.4596          0.0028          1.9198         -0.1611       -0.160312        0.646322
     1794.67756      1794.66708        245.7798          0.6557         14.4636          0.0029          0.6157         -0.2029       -1.910539        0.655664
     1794.69839      1794.68792        246.4485          0.6450         14.4607          0.0028          0.0770         -0.1611        0.892154        0.645003
     1794.71922      1794.70875        247.1006          0.6464         14.4578          0.0028          0.9807         -0.1611       -0.958633        0.646379
     1794.74006      1794.72958        247.7904          0.6569         14.4548          0.0029         -0.5811         -0.1611        1.773645        0.656932
     1794.76089      1794.75042        247.1375          0.6592         14.4577          0.0029          1.6305         -0.1603       -1.332289        0.659188
     1794.78172      1794.77125        246.5697          0.6633         14.4602          0.0029          0.8214         -0.1603        0.712102        0.663269
     1794.80256      1794.79208        245.9314          0.6469         14.4630          0.0029          0.1237         -0.1603       -0.537979        0.646917
     1794.82339      1794.81292        247.9314          0.6480         14.4542          0.0028          0.0159         -0.0947        0.256256        0.648011
     1794.84422      1794.83375        247.5587          0.6314         14.4558          0.0028          1.4205         -0.0947       -0.161101        0.631351
     1794.86506      1794.85458        248.6215          0.6601         14.4512          0.0029         -0.3547         -0.0947        0.340322        0.660090
     1794.88589      1794.87542        247.5826          0.6803         14.4557          0.0030          0.2572         -0.0637       -0.565958        0.680297
     1794.90672      1794.89625        246.3583          0.6706         14.4611          0.0030          0.1992         -0.0315       -0.237531        0.670557
     1794.92756      1794.91708        244.3206          0.6442         14.4701          0.0029          0.1578         -0.0315       -2.187281        0.644208
     1794.96922      1794.95875        245.9689          0.6604         14.4628          0.0029          0.7345         -0.0315       -1.023780        0.660419
     1794.99006      1794.97958        247.5070          0.6629         14.4560          0.0029         -1.0284          0.0083       -0.255212        0.662940
     1795.01089      1795.00041        247.5419          0.6535         14.4559          0.0029          0.4487          0.0083        0.818461        0.653480
     1795.03172      1795.02125        246.7299          0.6540         14.4594          0.0029          0.9747          0.0083       -0.438710        0.653994
     1795.05256      1795.04208        246.6269          0.6670         14.4599          0.0029          1.0835          0.0083        0.257081        0.666986
     1795.07339      1795.06291        248.3341          0.6603         14.4524          0.0029          0.9000         -0.0315        0.767945        0.660290
     1795.09422      1795.08375        247.7205          0.6649         14.4551          0.0029          0.0301          0.0581        2.779002        0.664880
     1795.11506      1795.10458        246.4156          0.6654         14.4608          0.0029          0.0826         -0.0104       -0.353148        0.665379
     1795.13589      1795.12541        245.9513          0.6595         14.4629          0.0029          0.1060         -0.0104        0.058072        0.659488
     1795.15672      1795.14625        247.5877          0.6549         14.4557          0.0029          0.4485         -0.0104        0.861905        0.654874
     1795.17756      1795.16708        247.1514          0.6583         14.4576          0.0029          0.1909         -0.0315       -0.585908        0.658319
     1795.19839      1795.18791        250.7948          0.6507         14.4417          0.0028         -1.1715         -0.0315        2.140918        0.650657
     1795.21922      1795.20875        244.9043          0.6385         14.4675          0.0028          0.0026         -0.0104       -1.653544        0.638486
     1795.24006      1795.22958        245.6371          0.6320         14.4643          0.0028          1.0356         -0.0104       -0.207088        0.632031
     1795.26089      1795.25041        246.9515          0.6322         14.4585          0.0028          0.1620         -0.0104        0.249181        0.632174
     1795.28172      1795.27125        248.2892          0.6499         14.4526          0.0028          0.5622         -0.0315        0.461149        0.649874
     1795.30256      1795.29208        245.1356          0.6704         14.4665          0.0030          1.1629         -0.0315       -1.481203        0.670356
     1795.32339      1795.31291        248.4903          0.6784         14.4517          0.0030          0.4857         -0.0315       -0.031456        0.678362
     1795.34422      1795.33375        245.8269          0.6503         14.4634          0.0029          1.7009         -0.0315       -0.063678        0.650282
     1795.36506      1795.35458        247.0013          0.6764         14.4583          0.0030          0.1185         -0.0637        0.574607        0.676423
     1795.38589      1795.37541        247.6404          0.6796         14.4554          0.0030          0.9642         -0.0315        0.150173        0.679592
     1795.40672      1795.39625        247.2192          0.6668         14.4573          0.0029          0.2573         -0.0637        0.187474        0.666787
     1795.42755      1795.41708        246.0905          0.6464         14.4623          0.0029         -0.0357         -0.0637       -0.482389        0.646445
     1795.44839      1795.43791        247.7985          0.6681         14.4548          0.0029          0.1292         -0.0637        0.526958        0.668092
     1795.46922      1795.45875        247.8277          0.6478         14.4546          0.0028          0.4370         -0.0637        1.008504        0.647756
     1795.49005      1795.47958        244.9413          0.6728         14.4673          0.0030          0.1463         -0.0637        1.545980        0.672829
     1795.51089      1795.50041        247.3458          0.6475         14.4567          0.0028          0.2380         -0.0637       -0.459976        0.647486
     1795.53172      1795.52125        243.7381          0.6544         14.4727          0.0029          1.3801         -0.0637       -1.964427        0.654366
     1795.55255      1795.54208        247.5899          0.6529         14.4557          0.0029         -0.3343         -0.0637       -1.068737        0.652879
     1795.57339      1795.56291        248.1884          0.6560         14.4530          0.0029          0.7920         -0.0854        0.570716        0.656048
     1795.59422      1795.58375        246.4174          0.6752         14.4608          0.0030          0.1249         -0.2047       -0.010419        0.675238
     1795.61505      1795.60458        246.6539          0.6609         14.4598          0.0029          0.7156         -0.2047        0.525673        0.660865
     1795.63589      1795.62541        247.1652          0.6350         14.4575          0.0028         -0.0110         -0.2047        1.096896        0.634981
     1795.65672      1795.64625        245.5162          0.6487         14.4648          0.0029          0.9857         -0.2047       -0.475525        0.648677
     1795.67755      1795.66708        244.6221          0.6482         14.4688          0.0029         -0.2566         -0.2047       -2.758328        0.648233
     1795.69839      1795.68791        246.1133          0.6398         14.4622          0.0028         -0.3041         -0.2047        0.600067        0.639825
     1795.71922      1795.70875        246.8072          0.6552         14.4591          0.0029          0.8650         -0.2071        0.435815        0.655169
     1795.74005      1795.72958        245.5387          0.6550         14.4647          0.0029          1.7371         -0.2071       -0.085413        0.655003
     1795.76089      1795.75041        244.4969          0.6417         14.4693          0.0028          0.2271         -0.2047       -1.007496        0.641730
     1795.78172      1795.77125        247.2148          0.6488         14.4573          0.0028          0.3873         -0.2047       -0.428846        0.648797
     1795.80255      1795.79208        248.5025          0.6632         14.4517          0.0029          1.2550         -0.2047        1.394818        0.663220
     1795.82339      1795.81291        245.7674          0.6606         14.4637          0.0029          0.5859         -0.0854       -0.915282        0.660605
     1795.84422      1795.83375        245.8972          0.6500         14.4631          0.0029          0.3015         -0.0854       -1.777779        0.649989
     1795.86505      1795.85458        247.9675          0.6696         14.4540          0.0029          0.2067         -0.2047        0.300826        0.669649
     1795.88589      1795.87541        245.6488          0.6546         14.4642          0.0029          0.5135         -0.2505       -0.595327        0.654573
     1795.90672      1795.89625        245.7337          0.6275         14.4638          0.0028          0.5820         -0.2700       -1.027854        0.627543
     1795.92755      1795.91708        244.1561          0.6518         14.4708          0.0029          0.1588         -0.2700       -2.576583        0.651795
     1795.94839      1795.93791        246.8630          0.6500         14.4589          0.0029          1.8630         -0.2505       -0.250546        0.649957
     1795.96922      1795.95875        247.0379          0.6466         14.4581          0.0028          0.9472         -0.2505       -0.270028        0.646621
     1795.99005      1795.97958        246.7628          0.6210         14.4593          0.0027          0.0111         -0.2505       -0.512932        0.620979
     1796.01089      1796.00041        246.8714          0.6547         14.4588          0.0029         -0.8863         -0.2505        0.220910        0.654679
     1796.03172      1796.02125        247.5221          0.6824         14.4560          0.0030          2.5439         -0.2047       -0.289713        0.682430
     1796.05255      1796.04208        245.8531          0.6931         14.4633          0.0031          0.9320         -0.2047       -1.004249        0.693085
     1796.07339      1796.06291        245.5989          0.6891         14.4644          0.0030          1.8353         -0.1606       -0.204735        0.689098
     1796.09422      1796.08375        247.6355          0.6637         14.4555          0.0029          1.2253         -0.2047        0.578444        0.663653
     1796.11505      1796.10458        246.4067          0.6376         14.4609          0.0028         -0.5137         -0.2047       -0.315265        0.637603
     1796.13589      1796.12541        248.2763          0.6403         14.4527          0.0028          0.4007         -0.2047        0.467561        0.640259
     1796.15672      1796.14625        246.2948          0.6667         14.4614          0.0029          1.5039         -0.2047        0.635003        0.666681
     1796.17755      1796.16708        246.0305          0.6690         14.4625          0.0030          1.4273         -0.2047       -1.429059        0.669028
     1796.19839      1796.18791        245.7134          0.6573         14.4639          0.0029          0.7953         -0.1606       -1.005206        0.657327
     1796.21922      1796.20875        245.5058          0.6758         14.4648          0.0030          1.3326         -0.2047       -0.921491        0.675794
     1796.24005      1796.22958        247.4483          0.6313         14.4563          0.0028         -0.2919         -0.2047        0.694064        0.631349
     1796.26089      1796.25041        247.4703          0.6431         14.4562          0.0028          0.0460         -0.2047        0.815174        0.643144
     1796.28172      1796.27125        246.2252          0.6589         14.4617          0.0029          2.1552         -0.2047        0.971814        0.658937
