# reference_flux:        211.5426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67827      1790.66708        201.4809          0.9120         14.6794          0.0049         -0.5726         -0.7679       -1.157261        0.911955
     1790.69910      1790.68792        199.3764          0.9193         14.6908          0.0050          0.2994         -0.7679       -2.837730        0.919279
     1790.71994      1790.70875        200.5523          0.9174         14.6844          0.0050         -0.3227         -0.5287        0.504133        0.917436
     1790.74077      1790.72958        199.9518          0.9100         14.6877          0.0049          0.2413         -0.5287        0.318113        0.909968
     1790.76160      1790.75042        200.9922          0.9160         14.6821          0.0049         -0.0395         -0.5287       -1.946738        0.915981
     1790.78244      1790.77125        200.7268          0.9149         14.6835          0.0049         -0.9471         -0.5287       -0.528743        0.914943
     1790.80327      1790.79208        201.2000          0.9156         14.6809          0.0049         -0.0717         -0.5287       -0.767940        0.915630
     1790.82410      1790.81292        200.8603          0.9161         14.6828          0.0050          0.2938         -0.5287        0.615569        0.916097
     1790.84494      1790.83375        201.4149          0.9202         14.6798          0.0050         -0.3722         -0.5287       -0.843828        0.920168
     1790.86577      1790.85458        200.1026          0.9208         14.6869          0.0050          0.7653         -0.5287       -0.860781        0.920795
     1790.88660      1790.87542        200.7039          0.9126         14.6836          0.0049         -0.4330         -0.5287        0.778690        0.912551
     1790.90743      1790.89625        200.6768          0.9210         14.6838          0.0050          0.1024         -0.7679       -0.997108        0.920977
     1790.92827      1790.91708        201.0971          0.9197         14.6815          0.0050          0.2092         -0.7679       -0.197235        0.919743
     1790.94910      1790.93792        201.5610          0.9194         14.6790          0.0050          0.9148         -0.7679        1.012666        0.919384
     1790.96993      1790.95875        196.9595          0.9079         14.7041          0.0050         -1.1263         -0.8164       -1.569920        0.907903
     1790.99077      1790.97958        201.3300          0.8984         14.6802          0.0048          0.5096         -0.8164       -0.216767        0.898418
     1791.01160      1791.00042        203.5857          0.9142         14.6681          0.0049         -1.5010         -0.8164       -1.593677        0.914206
     1791.03243      1791.02125        201.9015          0.9119         14.6772          0.0049         -0.5830         -0.8438        0.900956        0.911947
     1791.05327      1791.04208        199.5880          0.9100         14.6897          0.0050         -0.6915         -0.8608       -1.988281        0.909961
     1791.07410      1791.06292        198.6868          0.8959         14.6946          0.0049         -1.7233         -0.9971        0.036656        0.895893
     1791.09493      1791.08375        200.2504          0.9136         14.6861          0.0050         -1.1218         -0.9971       -0.422223        0.913611
     1791.38660      1791.37542        198.6719          0.9224         14.6947          0.0050         -2.7041         -1.1573       -1.325270        0.922402
     1791.40743      1791.39625        195.3113          0.9268         14.7132          0.0052         -0.8484         -1.1573       -1.385198        0.926754
     1791.42826      1791.41708        198.2134          0.9240         14.6972          0.0051          0.3473         -1.1573        0.385164        0.924004
     1791.44910      1791.43792        195.2089          0.9231         14.7138          0.0051          1.2894         -1.2860        0.713141        0.923055
     1791.46993      1791.45875        197.3780          0.9170         14.7018          0.0050          1.6391         -1.3253        0.153324        0.917040
     1791.49076      1791.47958        195.2904          0.9317         14.7133          0.0052          0.6432         -1.3253        0.623457        0.931710
     1791.51159      1791.50042        191.4156          0.9255         14.7351          0.0052          2.5252         -1.3852        0.261595        0.925470
     1791.53243      1791.52125        197.3061          0.9290         14.7021          0.0051         -2.1561         -1.3887        0.799341        0.929020
     1791.55326      1791.54208        193.9751          0.9257         14.7206          0.0052         -0.7690         -1.3887       -1.460406        0.925665
     1791.57409      1791.56292        193.5102          0.9290         14.7232          0.0052          0.3357         -1.4604       -2.287405        0.929042
     1791.59493      1791.58375        196.1194          0.9245         14.7087          0.0051          2.7943         -1.4703       -0.013059        0.924454
     1791.61576      1791.60458        195.5543          0.9156         14.7118          0.0051          3.7525         -1.5699       -1.285950        0.915637
     1791.63659      1791.62542        195.1521          0.9205         14.7141          0.0051          3.5343         -1.5937       -0.816376        0.920486
     1791.65743      1791.64625        193.0786          0.9273         14.7257          0.0052          3.0861         -1.8992       -1.899201        0.927349
     1791.67826      1791.66708        191.9999          0.9257         14.7317          0.0052          2.6164         -1.9883       -2.613787        0.925715
     1791.69909      1791.68792        196.6368          0.9257         14.7058          0.0051          1.6659         -1.9883       -1.388721        0.925739
     1791.71993      1791.70875        193.8260          0.9234         14.7215          0.0052          1.2748         -1.9936       -3.190851        0.923355
     1791.74076      1791.72958        195.2110          0.9306         14.7137          0.0052          1.7677         -1.9936       -2.456685        0.930559
     1791.76159      1791.75042        196.5674          0.9263         14.7062          0.0051          2.0571         -1.9936       -2.021379        0.926340
     1791.78243      1791.77125        193.3238          0.9216         14.7243          0.0052          2.0386         -2.0214       -2.118687        0.921648
     1791.80326      1791.79208        195.5101          0.9237         14.7121          0.0051          2.5187         -2.1187       -2.556482        0.923728
     1791.82409      1791.81292        193.0626          0.9274         14.7258          0.0052          1.7200         -2.1224       -2.460927        0.927411
     1791.84492      1791.83375        196.3689          0.9283         14.7073          0.0051          0.6984         -2.1224       -2.533768        0.928341
     1791.86576      1791.85458        196.9164          0.9190         14.7043          0.0051          1.4502         -2.1224       -3.769560        0.919041
     1791.88659      1791.87542        197.4943          0.9244         14.7011          0.0051          1.3365         -2.1224       -2.417147        0.924350
     1791.90742      1791.89625        195.1482          0.9254         14.7141          0.0051          0.6371         -2.2408       -3.382560        0.925353
     1791.92826      1791.91708        195.5316          0.9312         14.7120          0.0052          0.5621         -2.2408       -2.510139        0.931158
     1791.94909      1791.93792        193.8439          0.9250         14.7214          0.0052          0.6844         -2.2408       -3.652912        0.925018
     1791.96992      1791.95875        196.2759          0.9236         14.7078          0.0051         -0.2004         -2.2874       -2.916882        0.923629
