# reference_flux:         87.0849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.09532      1792.08375         86.8090          1.3525         15.5936          0.0169          0.5052         -2.1908       -2.937552        1.352543
     1792.11616      1792.10458         87.3188          1.3452         15.5872          0.0167         -0.6587         -2.1908       -3.452800        1.345219
     1792.13699      1792.12542         87.0900          1.3387         15.5901          0.0167          0.5202         -2.0288       -2.667972        1.338740
     1792.15782      1792.14625         92.7615          1.3224         15.5216          0.0155         -1.7238         -2.0288       -1.404297        1.322431
     1792.17866      1792.16708         91.0288          1.3458         15.5421          0.0161          2.4065         -2.0288       -2.780773        1.345750
     1792.19949      1792.18792         96.7152          1.3551         15.4763          0.0152          0.7945         -2.0288       -0.467062        1.355138
     1792.22032      1792.20875         94.4301          1.3430         15.5022          0.0154          1.2540         -1.9056       -0.343598        1.343015
     1792.24116      1792.22958         91.9613          1.3356         15.5310          0.0158          0.4731         -1.9056       -2.190826        1.335645
     1792.26199      1792.25042         94.2466          1.3349         15.5043          0.0154          2.4406         -1.8833        0.832612        1.334903
     1792.28282      1792.27125         94.8244          1.3609         15.4977          0.0156          0.7611         -1.6830       -2.685442        1.360935
     1792.30366      1792.29208         97.8666          1.3529         15.4634          0.0150          0.7165         -1.4043       -0.202652        1.352885
     1792.32449      1792.31292        101.6177          1.3455         15.4226          0.0144         -0.2775         -1.2262       -0.128492        1.345493
     1792.34532      1792.33375         98.1027          1.3012         15.4608          0.0144          0.5464         -1.2097       -1.683027        1.301176
     1792.36616      1792.35458         99.8742          1.3412         15.4414          0.0146         -0.0991         -1.2097        2.435322        1.341196
     1792.38699      1792.37542         93.3936          1.3485         15.5142          0.0157          2.2207         -0.8162       -0.586368        1.348496
     1792.40782      1792.39625         93.2747          1.3410         15.5156          0.0156         -1.4500         -0.6123       -2.411614        1.341003
     1792.42866      1792.41708         91.2009          1.3459         15.5400          0.0160         -1.7346         -0.5864       -1.226213        1.345859
     1792.44949      1792.43792         94.4732          1.3334         15.5017          0.0153         -0.2785         -0.5603        1.327036        1.333364
     1792.47032      1792.45875         92.4353          1.3558         15.5254          0.0159          0.2936         -0.5603        0.712902        1.355784
     1792.49116      1792.47958         92.4526          1.3543         15.5252          0.0159         -1.4713         -0.4875       -0.816205        1.354336
     1792.51199      1792.50042         90.3813          1.3472         15.5498          0.0162          1.7132         -0.4688       -1.209695        1.347183
     1792.53282      1792.52125         91.8177          1.3630         15.5327          0.0161          1.7813         -0.4671       -0.487533        1.362984
     1792.55366      1792.54208         94.3016          1.3711         15.5037          0.0158          0.9790         -0.4462        0.925510        1.371068
     1792.57449      1792.56292         97.8351          1.3537         15.4638          0.0150         -0.3330         -0.3436        0.408121        1.353656
     1792.59532      1792.58375         98.4438          1.3649         15.4570          0.0151          0.1405         -0.2027       -0.560272        1.364925
     1792.61616      1792.60458         98.6688          1.3615         15.4546          0.0150         -0.7859         -0.1534        0.771903        1.361485
     1792.63699      1792.62542         98.9913          1.3606         15.4510          0.0149          0.3102         -0.1285       -3.196203        1.360644
     1792.65782      1792.64625         99.8340          1.3564         15.4418          0.0148          1.6780          0.0668       -2.418040        1.356424
     1792.67866      1792.66708         95.3220          1.3717         15.4920          0.0156          1.1747          0.4081       -0.153397        1.371671
     1792.69949      1792.68792        103.0831          1.3664         15.4070          0.0144         -1.0897          0.4290        3.905637        1.366368
     1792.72032      1792.70875         98.8362          1.3707         15.4527          0.0151         -1.1864          0.7129        2.038823        1.370722
     1792.74116      1792.72958         93.9688          1.3696         15.5075          0.0158         -0.6877          0.7158       -0.468798        1.369595
     1792.76199      1792.75042         93.1908          1.3612         15.5166          0.0159         -0.1630          0.7301        1.156273        1.361211
     1792.78282      1792.77125         94.7387          1.3652         15.4987          0.0156         -0.7434          0.7301        2.623693        1.365215
     1792.80366      1792.79208         95.2091          1.3635         15.4933          0.0155         -0.6338          0.7719       -0.446190        1.363460
     1792.82449      1792.81292         96.8865          1.3499         15.4743          0.0151         -1.0944          0.9255        0.715792        1.349931
     1792.84532      1792.83375         97.3555          1.3441         15.4691          0.0150         -0.5949          0.9696       -1.448175        1.344147
     1792.86616      1792.85458         97.9139          1.3417         15.4629          0.0149          1.0904          1.0394        1.039418        1.341688
     1792.88699      1792.87542        100.0978          1.3432         15.4389          0.0146          0.1052          1.0394        1.641512        1.343244
     1792.90782      1792.89625         98.4366          1.3347         15.4571          0.0147          1.2598          1.0394        0.730116        1.334667
     1792.92866      1792.91708        101.7040          1.3475         15.4217          0.0144          0.9058          1.1563        0.969625        1.347516
     1792.94949      1792.93792        100.8856          1.3199         15.4304          0.0142          1.1687          1.1563       -1.043098        1.319863
     1792.97032      1792.95875        101.3884          1.3337         15.4250          0.0143          0.4528          1.1563        0.428982        1.333706
     1792.99116      1792.97958        100.7918          1.3292         15.4314          0.0143          1.9775          1.2470        2.520313        1.329225
     1793.01199      1793.00042         99.3713          1.3356         15.4468          0.0146          0.5133          1.2726        1.272615        1.335649
     1793.03282      1793.02125        100.7259          1.3572         15.4321          0.0146          0.6431          1.3427        1.599485        1.357161
     1793.05366      1793.04208         94.1266          1.3512         15.5057          0.0156          0.0770          1.3427        1.247041        1.351221
     1793.07449      1793.06292        103.6057          1.3509         15.4015          0.0142         -1.0355          1.3427        2.350023        1.350854
     1793.09532      1793.08375         99.3833          1.3506         15.4467          0.0148          0.0944          1.3671        2.448832        1.350596
     1793.11615      1793.10458         99.7711          1.3575         15.4425          0.0148         -0.9141          1.3671        0.066805        1.357504
     1793.13699      1793.12542         99.0566          1.3500         15.4503          0.0148         -0.3985          1.3671        3.359733        1.350023
     1793.15782      1793.14625         98.9945          1.3587         15.4510          0.0149          0.4509          1.5441        1.915767        1.358705
     1793.17865      1793.16708         99.6032          1.3562         15.4443          0.0148         -2.4795          1.5441        2.505212        1.356189
     1793.19949      1793.18792         99.6825          1.3535         15.4435          0.0147          1.2194          1.5995        2.672699        1.353491
     1793.22032      1793.20875         99.2312          1.3650         15.4484          0.0149          1.8823          1.5995        1.544139        1.364992
     1793.24115      1793.22958        101.3664          1.3495         15.4253          0.0145         -0.3228          1.5441        1.776982        1.349548
     1793.26199      1793.25042        102.0436          1.3592         15.4180          0.0145         -0.1513          1.5441        1.988330        1.359244
     1793.28282      1793.27125        101.1275          1.3680         15.4278          0.0147          3.6831          1.5995        2.514513        1.367964
     1793.30365      1793.29208        102.0915          1.3577         15.4175          0.0144          0.7384          1.5441        2.613422        1.357695
     1793.32449      1793.31292        102.1893          1.3540         15.4165          0.0144          0.6903          1.5441        2.458036        1.354006
     1793.34532      1793.33375        100.1721          1.3555         15.4381          0.0147          0.3988          1.5995        1.367143        1.355517
     1793.36615      1793.35458        100.5078          1.3608         15.4345          0.0147          1.1973          1.6415        2.155891        1.360804
     1793.38699      1793.37542        100.1030          1.3667         15.4389          0.0148          0.3252          1.6415        0.099470        1.366742
     1793.40782      1793.39625        101.5164          1.3479         15.4237          0.0144          0.1711          1.5995        1.879546        1.347880
     1793.42865      1793.41708        101.2136          1.3517         15.4269          0.0145         -1.0627          1.7136        0.506775        1.351728
     1793.44949      1793.43792        100.7825          1.3653         15.4315          0.0147         -1.9563          1.7136        3.285419        1.365292
     1793.47032      1793.45875         98.5867          1.3456         15.4555          0.0148          0.8042          1.7136        1.755746        1.345593
     1793.49115      1793.47958         96.9998          1.3473         15.4731          0.0151         -0.4554          1.7136        3.486186        1.347341
     1793.51199      1793.50042         96.2807          1.3676         15.4812          0.0154          0.0322          1.7136        1.342705        1.367607
     1793.53282      1793.52125         99.0838          1.3572         15.4500          0.0149          0.2760          1.7136       -0.283653        1.357195
     1793.55365      1793.54208        100.3743          1.3635         15.4359          0.0147          0.6410          1.7557        1.132304        1.363483
     1793.57449      1793.56292        102.3085          1.3658         15.4152          0.0145          0.2380          1.7557        3.233378        1.365810
     1793.59532      1793.58375        100.3507          1.3695         15.4362          0.0148         -1.1619          1.7149       -0.706027        1.369465
     1793.61615      1793.60458         98.4554          1.3532         15.4569          0.0149         -1.2450          1.7136        1.180652        1.353191
     1793.63699      1793.62542        102.0576          1.3550         15.4179          0.0144          2.1131          1.7136        1.983415        1.355034
     1793.65782      1793.64625        104.5740          1.3701         15.3914          0.0142         -0.2209          1.5809        1.494628        1.370139
     1793.67865      1793.66708        103.0906          1.3892         15.4070          0.0146          0.0288          1.5756        2.888747        1.389200
     1793.69949      1793.68792        102.1719          1.3825         15.4167          0.0147          0.3127          1.5554        2.664916        1.382475
     1793.72032      1793.70875         98.3850          1.3924         15.4577          0.0154          2.3028          1.5441        1.382818        1.392413
     1793.74115      1793.72958         99.9199          1.3654         15.4409          0.0148         -0.4538          1.4946        0.537044        1.365420
     1793.76199      1793.75042         99.5755          1.3730         15.4446          0.0150          0.2396          1.4788        1.713583        1.373038
     1793.78282      1793.77125        104.2160          1.3625         15.3952          0.0142         -0.1406          1.4788        1.122849        1.362473
     1793.80365      1793.79208        110.3872          1.3822         15.3327          0.0136          1.2984          1.4760        1.478826        1.382249
     1793.82449      1793.81292        104.7516          1.3880         15.3896          0.0144          0.1953          1.4760        1.890136        1.388007
     1793.84532      1793.83375        100.5339          1.3817         15.4342          0.0149          0.1754          1.3828        2.415009        1.381693
     1793.86615      1793.85458        106.3120          1.3691         15.3735          0.0140         -2.6750          1.3828        1.580891        1.369099
     1793.88699      1793.87542        103.7900          1.3908         15.3996          0.0145          0.9271          1.3828        1.095832        1.390842
     1793.90782      1793.89625        106.5067          1.3894         15.3716          0.0142         -1.4539          1.4760        2.265104        1.389385
     1793.92865      1793.91708        103.9476          1.3782         15.3980          0.0144         -1.4491          1.4760        0.323087        1.378195
     1793.94949      1793.93792        106.0903          1.3812         15.3758          0.0141         -0.9291          1.4788       -0.788555        1.381203
     1793.97032      1793.95875        100.9746          1.3717         15.4295          0.0147         -0.2261          1.4760        0.818609        1.371651
     1793.99115      1793.97958        100.1154          1.3747         15.4387          0.0149         -1.6453          1.4760        2.189177        1.374693
     1794.01199      1794.00042        100.6268          1.3791         15.4332          0.0149         -0.2163          1.3828        1.575626        1.379080
     1794.03282      1794.02125        100.5824          1.3648         15.4337          0.0147         -1.8062          1.3828        2.898023        1.364807
     1794.05365      1794.04208         96.7338          1.3747         15.4761          0.0154          0.2226          1.3828        0.950071        1.374691
     1794.07449      1794.06292         96.3179          1.3923         15.4807          0.0157         -0.9905          1.3828        1.714936        1.392312
     1794.09532      1794.08375         97.6201          1.3643         15.4662          0.0152         -0.9592          1.2952        0.962795        1.364344
     1794.11615      1794.10458         97.3578          1.3755         15.4691          0.0153         -0.8417          1.2952        1.046483        1.375550
     1794.13699      1794.12542        101.8611          1.3706         15.4200          0.0146         -1.0029          1.3828        1.476017        1.370629
     1794.15782      1794.14625         96.9130          1.3513         15.4740          0.0151         -0.7088          1.3828        1.555436        1.351253
     1794.17865      1794.16708         93.7923          1.3926         15.5096          0.0161         -0.2818          1.3828       -2.703871        1.392555
     1794.19949      1794.18792         95.6973          1.3793         15.4878          0.0156          0.1491          1.3828        0.958235        1.379328
     1794.22032      1794.20875         94.7131          1.3630         15.4990          0.0156         -1.1964          1.3828       -0.420713        1.363008
     1794.24115      1794.22958         95.3709          1.3630         15.4915          0.0155          0.3286          1.2952        1.295222        1.363023
     1794.26199      1794.25042         97.7874          1.3904         15.4643          0.0154         -0.4724          1.3999        2.003442        1.390367
     1794.28282      1794.27125         91.6923          1.3788         15.5342          0.0163         -0.8475          1.3999       -0.569857        1.378801
     1794.30365      1794.29208         95.8002          1.3585         15.4866          0.0154         -0.7168          1.4760        3.125728        1.358505
     1794.32448      1794.31292         92.9270          1.3838         15.5196          0.0162          0.7522          1.3999        1.274432        1.383821
     1794.34532      1794.33375         97.1218          1.3931         15.4717          0.0156          0.4707          1.3774        0.116144        1.393121
     1794.36615      1794.35458         97.2716          1.4032         15.4700          0.0157         -0.9117          1.2952        1.600641        1.403245
     1794.38698      1794.37542         94.6025          1.4078         15.5002          0.0162          0.6411          1.2952        3.819453        1.407800
     1794.40782      1794.39625         99.8369          1.4001         15.4418          0.0152          1.1376          1.2952        2.630945        1.400140
     1794.42865      1794.41708         95.5648          1.3930         15.4893          0.0158          1.4611          1.2952        3.944749        1.392951
     1794.44948      1794.43792         95.3573          1.4043         15.4916          0.0160          0.9978          1.3774        1.203133        1.404340
     1794.47032      1794.45875         95.0531          1.3666         15.4951          0.0156          0.6620          1.3774        2.313413        1.366640
     1794.49115      1794.47958         92.3375          1.3915         15.5266          0.0164          1.0807          1.3999        0.654494        1.391481
     1794.51198      1794.50042         97.0719          1.3746         15.4723          0.0154          0.9890          1.3774        1.010375        1.374601
     1794.53282      1794.52125         97.1955          1.4085         15.4709          0.0157          0.3511          1.2952        0.389987        1.408543
     1794.55365      1794.54208         94.5008          1.3764         15.5014          0.0158         -0.0625          1.2952        0.370791        1.376351
     1794.57448      1794.56292         99.7759          1.3819         15.4424          0.0150         -0.3732          1.3774        1.223463        1.381866
     1794.59532      1794.58375         98.7117          1.3913         15.4541          0.0153          0.2940          1.3209        0.852535        1.391276
     1794.61615      1794.60458         98.8435          1.3873         15.4526          0.0152          0.7307          1.3209        2.591069        1.387256
     1794.63698      1794.62542        105.6459          1.3733         15.3804          0.0141         -2.0069          1.3209        3.991848        1.373278
     1794.65782      1794.64625         97.7565          1.3883         15.4646          0.0154          0.1807          1.2952        1.827490        1.388349
     1794.67865      1794.66708         98.7980          1.3929         15.4531          0.0153         -0.1323          1.2869        3.390905        1.392909
     1794.69948      1794.68792         99.0186          1.3818         15.4507          0.0152          2.8511          1.2952        1.609184        1.381838
     1794.72032      1794.70875        103.1504          1.3890         15.4063          0.0146          0.5818          1.3209       -0.875163        1.389041
     1794.74115      1794.72958        100.2864          1.3836         15.4369          0.0150          1.0863          1.3209        1.399868        1.383550
     1794.76198      1794.75042        100.2774          1.3866         15.4370          0.0150          0.3800          1.3774        2.348309        1.386646
     1794.78282      1794.77125        105.0485          1.3804         15.3865          0.0143          1.8027          1.3209        3.798114        1.380426
     1794.80365      1794.79208        101.6330          1.3632         15.4224          0.0146         -1.0223          1.3209        1.377403        1.363159
     1794.82448      1794.81292        100.4797          1.3485         15.4348          0.0146          0.3589          1.3209        1.162043        1.348471
     1794.84532      1794.83375         96.2247          1.3541         15.4818          0.0153         -0.3815          1.3774        0.900709        1.354101
     1794.86615      1794.85458         96.8497          1.3514         15.4748          0.0152          1.2575          1.3999        2.022735        1.351411
     1794.88698      1794.87542         98.0033          1.3483         15.4619          0.0149         -0.6624          1.3999        1.257320        1.348346
     1794.90782      1794.89625         97.1856          1.3472         15.4710          0.0151         -0.5708          1.3999        1.829881        1.347209
     1794.92865      1794.91708         99.7031          1.3468         15.4432          0.0147         -0.1939          1.3999        2.921736        1.346784
     1794.97032      1794.95875        100.9654          1.3425         15.4296          0.0144          0.2227          1.3999        1.170649        1.342489
     1794.99115      1794.97958         97.9637          1.3401         15.4623          0.0149          0.0646          1.4226        2.072721        1.340093
     1795.01198      1795.00041         95.7541          1.3451         15.4871          0.0153         -0.1557          1.4226       -0.686524        1.345069
     1795.03282      1795.02125        101.2595          1.3396         15.4264          0.0144         -0.1284          1.4226        1.286883        1.339591
     1795.05365      1795.04208        103.3158          1.3769         15.4046          0.0145         -0.4014          1.4226        1.845928        1.376921
     1795.07448      1795.06291         99.6678          1.3529         15.4436          0.0147          0.6421          1.4226        1.981110        1.352920
     1795.09532      1795.08375        102.3794          1.3716         15.4145          0.0145         -0.4625          1.4226        1.320887        1.371554
     1795.11615      1795.10458         99.2952          1.3605         15.4477          0.0149         -0.4959          1.4420        0.462108        1.360515
     1795.13698      1795.12541         98.7801          1.3612         15.4533          0.0150          0.2373          1.4697       -0.181055        1.361219
     1795.15782      1795.14625         94.2017          1.3639         15.5049          0.0157          1.6652          1.4697       -0.783481        1.363878
     1795.17865      1795.16708         94.1986          1.3731         15.5049          0.0158         -0.6453          1.4420        1.016681        1.373143
     1795.19948      1795.18791         98.4041          1.3719         15.4575          0.0151         -0.7118          1.4226        1.441965        1.371932
     1795.22032      1795.20875         92.8203          1.3591         15.5209          0.0159         -1.1187          1.4226        2.491316        1.359099
     1795.24115      1795.22958         90.4624          1.3500         15.5488          0.0162         -0.0393          1.4226       -0.333375        1.350038
     1795.26198      1795.25041         94.0212          1.3544         15.5069          0.0156          0.5036          1.4226        2.502079        1.354434
     1795.28282      1795.27125         95.5019          1.3559         15.4900          0.0154         -1.3026          1.4420       -0.222005        1.355928
     1795.30365      1795.29208         95.9025          1.3749         15.4854          0.0156         -0.4353          1.4226        1.053648        1.374927
     1795.32448      1795.31291        100.8015          1.3651         15.4313          0.0147         -0.6244          1.3774        1.469725        1.365123
     1795.34532      1795.33375         97.2127          1.3539         15.4707          0.0151         -0.6142          1.3209        3.283020        1.353919
     1795.36615      1795.35458         97.0583          1.3660         15.4724          0.0153         -0.6071          1.3209        2.771727        1.365983
     1795.38698      1795.37541        101.3279          1.3581         15.4257          0.0146         -1.5036          1.3209        1.422607        1.358056
     1795.40782      1795.39625        100.6413          1.3706         15.4331          0.0148         -0.6593          1.3209        2.120941        1.370562
     1795.42865      1795.41708        100.4658          1.3802         15.4350          0.0149         -1.8187          1.3209        1.537846        1.380232
     1795.44948      1795.43791         97.8675          1.3917         15.4634          0.0154         -1.0979          1.2869        3.897366        1.391666
     1795.47031      1795.45875         97.7083          1.3760         15.4652          0.0153         -0.3600          1.1706        2.191145        1.375955
     1795.49115      1795.47958         97.4731          1.3778         15.4678          0.0153         -0.3815          1.0706        2.109394        1.377769
     1795.51198      1795.50041         96.7588          1.3746         15.4758          0.0154          1.3077          1.0536        0.590351        1.374648
     1795.53281      1795.52125         93.6142          1.3733         15.5116          0.0159          0.5497          1.0706        0.286707        1.373274
     1795.55365      1795.54208         94.0462          1.3922         15.5066          0.0161          0.3743          1.0536       -0.051957        1.392235
     1795.57448      1795.56291         93.4058          1.3690         15.5141          0.0159         -0.7016          1.0536       -0.324465        1.369041
     1795.59531      1795.58375        101.0366          1.3795         15.4288          0.0148         -0.5266          1.0167        2.636609        1.379488
     1795.61615      1795.60458         99.8155          1.3612         15.4420          0.0148          1.6454          1.0129        3.515237        1.361222
     1795.63698      1795.62541         96.9813          1.3585         15.4733          0.0152          0.3593          1.0167        1.943291        1.358500
     1795.65781      1795.64625        101.5333          1.3683         15.4235          0.0146         -0.7312          1.0167        1.070559        1.368314
     1795.67865      1795.66708         95.8751          1.3643         15.4857          0.0154          0.0954          1.0536        0.685693        1.364256
     1795.69948      1795.68791         98.0674          1.3559         15.4612          0.0150         -2.3472          1.0706        2.552014        1.355900
     1795.72031      1795.70875         94.2069          1.3482         15.5048          0.0155          0.7357          1.0706        1.661774        1.348227
     1795.74115      1795.72958         89.8170          1.3721         15.5566          0.0166          0.1221          1.0706       -0.481956        1.372074
     1795.76198      1795.75041         90.5909          1.3715         15.5473          0.0164         -1.4565          1.0706        3.393484        1.371451
     1795.78281      1795.77125         90.9266          1.3641         15.5433          0.0163         -0.7000          1.0706       -0.497507        1.364059
     1795.80365      1795.79208         90.0924          1.3667         15.5533          0.0165          0.9838          1.0706       -0.366470        1.366701
     1795.82448      1795.81291         91.9248          1.3655         15.5314          0.0161         -1.0451          1.0706        0.800944        1.365468
     1795.84531      1795.83375         89.5556          1.3629         15.5598          0.0165          0.5172          1.0706        0.160154        1.362876
     1795.86615      1795.85458         93.7443          1.3637         15.5101          0.0158         -0.4307          1.0706       -0.298204        1.363725
     1795.88698      1795.87541         94.4028          1.3687         15.5025          0.0157          1.8358          1.0129        5.624980        1.368718
     1795.90781      1795.89625         87.8571          1.3716         15.5806          0.0170          0.7822          1.0129        0.887152        1.371629
     1795.92865      1795.91708         89.2551          1.3653         15.5634          0.0166          0.7776          1.0129        1.012916        1.365316
     1795.94948      1795.93791         94.0539          1.3687         15.5066          0.0158          0.2602          0.9928        0.674685        1.368743
     1795.97031      1795.95875         92.5557          1.3811         15.5240          0.0162         -2.3413          0.9928        0.860022        1.381075
     1795.99115      1795.97958         88.9785          1.3735         15.5668          0.0168         -0.8600          0.8872        0.010611        1.373531
     1796.01198      1796.00041         89.4400          1.3722         15.5612          0.0167          0.1870          0.8600        1.404629        1.372233
     1796.03281      1796.02125         90.7195          1.3527         15.5457          0.0162         -0.6864          0.8600       -0.085553        1.352680
     1796.05365      1796.04208         95.2360          1.3596         15.4930          0.0155          0.1318          0.8872        3.479249        1.359635
     1796.07448      1796.06291         94.6884          1.3650         15.4993          0.0157         -2.5212          0.8872        0.432782        1.365010
     1796.09531      1796.08375         89.8643          1.3673         15.5560          0.0165         -0.2559          0.9928        0.992807        1.367327
     1796.11615      1796.10458         91.9215          1.3690         15.5315          0.0162          0.3420          0.8872        3.518678        1.368978
     1796.13698      1796.12541         93.3115          1.3614         15.5152          0.0158         -0.5825          0.8600        0.181808        1.361369
     1796.15781      1796.14625         95.7179          1.3602         15.4875          0.0154          0.1898          0.8480        3.266935        1.360215
     1796.17865      1796.16708         92.9797          1.3749         15.5190          0.0161          1.8276          0.8480        2.979722        1.374909
     1796.19948      1796.18791         96.0960          1.3610         15.4832          0.0154         -1.6569          0.8480        1.610271        1.361009
     1796.22031      1796.20875         94.3561          1.3505         15.5031          0.0155          0.8721          0.8480        1.142705        1.350492
     1796.24115      1796.22958         89.1505          1.3525         15.5647          0.0165          1.6420          0.8480       -0.715227        1.352512
     1796.26198      1796.25041         94.7272          1.3352         15.4988          0.0153          0.9571          0.8480        1.515088        1.335248
     1796.28281      1796.27125         93.5114          1.3549         15.5128          0.0157         -0.3127          0.8480        0.634125        1.354919
