# reference_flux:        -10.7674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67785      1790.66708         -1.4486          0.7320         19.5859         99.9000         -0.4062          0.1135        0.113546        0.731980
     1790.69868      1790.68792          1.4407          0.7025         19.6306         99.9000          0.1943          0.1135        1.793211        0.702487
     1790.71951      1790.70875          0.3322          0.7233         19.5990         99.9000          1.9456          0.1135        0.198944        0.723266
     1790.74035      1790.72958          0.7141          0.7313         19.5870         99.9000         -1.1227          0.1135        0.018543        0.731268
     1790.76118      1790.75042         -0.5521          0.7246         19.5969         99.9000          1.2401          0.1135       -0.032382        0.724624
     1790.78201      1790.77125          0.5805          0.7163         19.6094         99.9000          0.3223          0.1135       -0.298575        0.716324
     1790.80285      1790.79208         -1.0699          0.7417         19.5717         99.9000          0.4240          0.1135        1.304154        0.741672
     1790.82368      1790.81292          0.5178          0.7277         19.5923         99.9000         -0.2629          0.1048        0.800943        0.727682
     1790.84451      1790.83375          0.3070          0.7061         19.6250         99.9000          0.3785          0.1048        1.147042        0.706088
     1790.86535      1790.85458         -0.0812          0.7229         19.5995         99.9000          0.5063          0.1048        0.637193        0.722933
     1790.88618      1790.87542         -0.9859          0.7336         19.5835         99.9000         -0.9437          0.0561        0.407627        0.733611
     1790.90701      1790.89625          1.0984          0.7159         19.6100         99.9000         -0.0854          0.0561        1.259030        0.715946
     1790.92785      1790.91708         -0.5496          0.7172         19.6081         99.9000          0.5793          0.0185        0.056125        0.717212
     1790.94868      1790.93792          0.9894          0.7328         19.5847         99.9000         -0.3929          0.0185        0.608945        0.732832
     1790.96951      1790.95875         -0.5714          0.7372         19.5782         99.9000          0.8198         -0.0324        0.444277        0.737232
     1790.99034      1790.97958         -0.3657          0.7394         19.5751         99.9000         -0.3809         -0.0324       -0.376864        0.739353
     1791.01118      1791.00042         -0.3163          0.7162         19.6096         99.9000         -0.1864         -0.2986        0.104826        0.716217
     1791.03201      1791.02125         -0.7617          0.7350         19.5815         99.9000         -0.0669         -0.2986        0.897910        0.735019
     1791.05284      1791.04208          0.4024          0.7386         19.5762         99.9000         -0.0504         -0.3769        1.013116        0.738605
     1791.07368      1791.06292         -0.8658          0.7172         19.6080         99.9000         -0.0029         -0.4335       -0.433483        0.717237
     1791.09451      1791.08375         -1.5703          0.7362         19.5797         99.9000          1.4205         -0.5016       -1.802667        0.736214
     1791.38618      1791.37542         -0.8758          0.7142         19.6127         99.9000         -0.4474         -1.3616       -4.017407        0.714166
     1791.40701      1791.39625          2.2747          0.7293         19.5477          0.3481         -1.9111         -1.8027       -0.501591        0.729332
     1791.42784      1791.41708          4.2669          0.7317         18.8647          0.1862         -3.3012         -2.2024       -1.361610        0.731678
     1791.44868      1791.43792         -1.8751          0.7207         19.6028         99.9000         -2.5164         -2.2725       -5.976017        0.720727
     1791.46951      1791.45875         -0.7355          0.7185         19.6062         99.9000         -2.6928         -2.4956       -4.597006        0.718482
     1791.49034      1791.47958         -1.1785          0.6824         19.6622         99.9000         -2.0671         -2.4956       -4.959508        0.682358
     1791.51118      1791.50042          0.1148          0.6701         19.6818         99.9000         -1.3541         -2.7382       -2.202369        0.670135
     1791.53201      1791.52125         -2.3813          0.6695         19.6828         99.9000         -1.7375         -3.1272       -3.630729        0.669536
     1791.55284      1791.54208          1.5838          0.6959         19.6408         99.9000         -1.3851         -3.1272       -3.847259        0.695923
     1791.57368      1791.56292         -0.0099          0.7024         19.6308         99.9000         -1.7429         -3.1272       -3.921306        0.702380
     1791.59451      1791.58375          0.9415          0.7066         19.6243         99.9000         -3.1097         -3.1272       -3.631251        0.706583
     1791.61534      1791.60458          0.0158          0.6954         19.6416         99.9000         -2.0042         -3.1272       -3.683600        0.695425
     1791.63618      1791.62542         -0.5603          0.7009         19.6331         99.9000         -2.2820         -3.1272       -5.416258        0.700875
     1791.65701      1791.64625         -1.3704          0.7193         19.6049         99.9000         -1.9365         -3.1272       -4.687402        0.719312
     1791.67784      1791.66708          1.0715          0.6837         19.6600         99.9000         -3.5141         -3.1272       -3.811564        0.683728
     1791.69868      1791.68792         -2.2561          0.6798         19.6662         99.9000         -1.9719         -3.1272       -4.701038        0.679797
     1791.71951      1791.70875          1.6058          0.6982         19.6373         99.9000         -2.7142         -3.1272       -3.422259        0.698151
     1791.74034      1791.72958         -2.0626          0.6804         19.6652         99.9000         -2.9214         -3.1272       -3.814879        0.680437
     1791.76118      1791.75042         -0.4765          0.7040         19.6283         99.9000         -1.8091         -3.1272       -5.100737        0.703963
     1791.78201      1791.77125          0.1995          0.7034         19.6292         99.9000         -2.7829         -3.1272       -3.232715        0.703388
     1791.80284      1791.79208         -0.2070          0.6980         19.6376         99.9000         -2.2850         -3.1272       -5.404636        0.697958
     1791.82368      1791.81292         -0.7585          0.7153         19.6110         99.9000         -3.0177         -3.1272       -5.194211        0.715283
     1791.84451      1791.83375          0.2906          0.7109         19.6176         99.9000         -3.0202         -3.1272       -4.013236        0.710945
     1791.86534      1791.85458         -0.3977          0.6867         19.6552         99.9000         -1.9782         -3.1272       -3.166063        0.686734
     1791.88618      1791.87542          2.2205          0.6880         19.5739          0.3364         -2.5443         -3.1272       -3.131412        0.687992
     1791.90701      1791.89625          1.3000          0.6992         19.6357         99.9000         -2.3511         -2.7382       -2.272491        0.699220
     1791.92784      1791.91708          1.0445          0.7056         19.6258         99.9000         -3.3832         -2.7382       -3.621425        0.705584
     1791.94867      1791.93792          0.5461          0.6898         19.6504         99.9000         -2.2099         -2.7382       -2.495603        0.689797
     1791.96951      1791.95875          2.6996          0.6973         19.3617          0.2804         -3.0114         -2.5102       -1.936540        0.697320
     1791.99034      1791.97958         -0.9795          0.7023         19.6309         99.9000         -2.6329         -2.4956       -2.738235        0.702310
     1792.01117      1792.00042          0.9153          0.7135         19.6138         99.9000         -2.5279         -2.2725       -3.127172        0.713475
     1792.03201      1792.02125         -0.8668          0.7120         19.6160         99.9000         -2.5732         -2.2725       -1.998074        0.712028
     1792.05284      1792.04208         -0.7412          0.7143         19.6125         99.9000         -1.6365         -2.2116       -2.510215        0.714303
     1792.07367      1792.06292         -3.0637          0.7138         19.6132         99.9000         -2.1680         -2.2041       -2.211581        0.713811
     1792.09451      1792.08375         -1.0351          0.7150         19.6114         99.9000         -2.1408         -2.1018       -2.204052        0.715031
     1792.11534      1792.10458          0.0872          0.7096         19.6197         99.9000         -1.8941         -1.9981       -1.139357        0.709576
     1792.13617      1792.12542          0.8921          0.7234         19.5987         99.9000         -3.1436         -1.9365       -1.512191        0.723437
     1792.15701      1792.14625          0.9523          0.7177         19.6073         99.9000         -1.2085         -1.8356       -1.098932        0.717740
     1792.17784      1792.16708          0.4924          0.7161         19.6097         99.9000         -0.5244         -1.6715       -0.848518        0.716118
     1792.19867      1792.18792          2.7377          0.7137         19.3465          0.2831         -2.5281         -1.6531       -0.193922        0.713739
     1792.21951      1792.20875         -0.3352          0.7225         19.6001         99.9000         -1.9878         -1.5122       -1.465265        0.722514
     1792.24034      1792.22958          2.2476          0.7189         19.5607          0.3473         -1.5633         -1.4653        0.412052        0.718886
     1792.26117      1792.25042          0.1596          0.7251         19.5963         99.9000         -0.4758         -1.1523       -1.653144        0.725059
     1792.28201      1792.27125          1.8412          0.7212         19.6021         99.9000         -2.4976         -1.1394       -0.471094        0.721183
     1792.30284      1792.29208          1.3418          0.7471         19.5637         99.9000         -3.2541         -1.0989       -2.101815        0.747118
     1792.32367      1792.31292         -0.1394          0.7219         19.6011         99.9000         -2.2341         -0.8485       -0.342959        0.721861
     1792.34451      1792.33375          0.8290          0.7049         19.6269         99.9000         -1.8769         -0.5995       -0.583057        0.704864
     1792.36534      1792.35458         -1.5917          0.7318         19.5862         99.9000         -2.3672         -0.5831       -1.671451        0.731803
     1792.38617      1792.37542          3.5374          0.7115         19.0683          0.2184         -1.0110         -0.4909        0.117889        0.711464
     1792.40701      1792.39625          2.6058          0.7117         19.4002          0.2965         -0.9749         -0.4872        0.144502        0.711658
     1792.42784      1792.41708         -1.5024          0.7100         19.6190         99.9000          0.2615         -0.4711       -1.835557        0.710017
     1792.44867      1792.43792          2.1721          0.7375         19.5777         99.9000         -2.0110         -0.3430        0.634907        0.737550
     1792.46951      1792.45875          0.8186          0.7280         19.5918         99.9000         -1.1775         -0.1939       -0.599504        0.728046
