# reference_flux:       -271.8815
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97284      1624.95883          0.3050          1.2038         19.0458         99.9000          2.7272         -1.6306       -2.740578        1.203785
     1624.99367      1624.97966         -2.3936          1.2159         19.0349         99.9000          3.1781         -1.6306       -3.575739        1.215936
     1625.01451      1625.00050         -4.6236          1.3346         18.9339         99.9000         -7.3146         -1.6306       -3.557187        1.334560
     1625.03534      1625.02133         -0.1202          1.3147         18.9501         99.9000         -4.5887         -1.8008       -1.930485        1.314723
     1625.05618      1625.04216          1.9254          1.3744         18.9019         99.9000        -15.3580         -1.8008        0.561062        1.374410
     1625.07701      1625.06300          1.7100          1.3798         18.8977         99.9000        -18.5929         -1.8114       -1.221066        1.379780
     1625.09784      1625.08383         -2.6683          1.4201         18.8664         99.9000        -21.2844         -1.8008       -0.887457        1.420139
     1625.11868      1625.10466         -2.1212          1.4212         18.8656         99.9000        -17.8904         -1.8008       -1.379501        1.421168
     1625.13951      1625.12550          4.4080          1.4606         18.8294          0.3598        -24.3198         -1.8008        2.083523        1.460619
     1625.16034      1625.14633          1.8296          1.4387         18.8523         99.9000        -18.9991         -1.6306        1.017991        1.438726
     1625.18118      1625.16716          3.4999          1.4823         18.8199         99.9000        -21.7239         -1.5234       -1.000012        1.482292
     1625.20201      1625.18800          1.1607          1.4569         18.8386         99.9000        -24.8059         -1.4785       -1.005922        1.456900
     1625.22284      1625.20883         -1.1225          1.4709         18.8282         99.9000        -25.9753         -1.3795       -1.966661        1.470890
     1625.24368      1625.22966          0.8639          1.4684         18.8301         99.9000        -29.9559         -1.3795       -6.582079        1.468414
     1625.26451      1625.25050         -0.0121          1.5020         18.8055         99.9000        -31.1237         -1.3795       -3.051804        1.502025
     1625.28534      1625.27133         -1.0889          1.5308         18.7849         99.9000        -35.4177         -1.3795       -4.964458        1.530844
     1625.30618      1625.29216          2.1798          1.5478         18.7729         99.9000        -37.4873         -1.3795       -1.800794        1.547771
     1625.32701      1625.31300          2.1930          1.5552         18.7677         99.9000        -41.0951         -1.3795       -0.366818        1.555208
     1625.34784      1625.33383         -1.0523          1.5700         18.7575         99.9000        -39.7916         -1.3795       -5.582788        1.569988
     1625.36868      1625.35466         12.9378          1.6039         17.6604          0.1346        -46.8662         -1.3795       -1.031724        1.603934
     1625.38951      1625.37550          1.1736          1.5965         18.7393         99.9000         -4.3425         -1.3795       -1.630632        1.596514
     1625.41034      1625.39633          8.4862          1.6182         18.1182          0.2070         -7.0453         -1.2211       -1.478549        1.618225
     1625.43118      1625.41716         -4.4236          1.6067         18.7323         99.9000         -2.5063         -1.0317       -9.925180        1.606733
     1625.45201      1625.43800          9.8814          1.6747         17.9530          0.1840        -67.9139         -1.0059        1.003858        1.674705
     1625.47284      1625.45883          3.9614          1.6924         18.6759         99.9000        -64.2822         -1.0000       -2.195857        1.692441
     1625.49368      1625.47966          7.7243          1.7103         18.2204          0.2404        -66.6545         -0.8875       -3.868852        1.710282
     1625.51451      1625.50050          7.6943          1.7028         18.2246          0.2403        -69.6779         -0.7025       -1.811385        1.702773
     1625.53534      1625.52133          6.7007          1.7125         18.3747          0.2775        -71.2171         -0.3668       -2.345542        1.712506
     1625.55618      1625.54216          5.8783          1.7238         18.5169          0.3184        -76.1190         -0.2743       -3.111333        1.723764
     1625.57701      1625.56300         10.5061          1.7534         17.8864          0.1812        -88.9701         -0.2743       -0.274307        1.753385
     1625.59785      1625.58383         10.0065          1.7276         17.9393          0.1874        -56.3428          1.0039       -1.523428        1.727552
     1625.61868      1625.60466         10.1502          1.7681         17.9238          0.1891        -57.0525          1.0180        1.829861        1.768081
     1625.63951      1625.62550         10.2589          1.7079         17.9122          0.1807        -54.7751          1.8299        3.951178        1.707862
     1625.66035      1625.64633         17.3566          1.7969         17.3413          0.1124        -42.8941          1.8299        6.706107        1.796857
     1625.68118      1625.66716         20.8407          1.8017         17.1427          0.0939        -59.4928          3.9512        8.819685        1.801736
     1625.70201      1625.68800         21.3718          1.7715         17.1154          0.0900        -79.4241          4.6002       13.925148        1.771549
     1625.72285      1625.70883         11.3947          1.7925         17.7982          0.1708       -105.3938          6.7061        8.612388        1.792501
     1625.74368      1625.72966          9.4547          1.8306         18.0009          0.2102       -149.0232          8.2553       -0.702460        1.830606
     1625.76451      1625.75050         16.4467          1.8323         17.3998          0.1210       -178.0555          8.6124        8.781240        1.832343
     1625.78535      1625.77133         15.4230          1.8571         17.4696          0.1307       -190.2397          8.7812        8.255258        1.857120
     1625.80618      1625.79216         10.2186          1.8921         17.9165          0.2010       -203.4046          8.8197        4.600169        1.892064
     1625.82701      1625.81300         16.4660          1.9115         17.3985          0.1260       -194.2727         11.0521       15.405181        1.911462
     1625.84785      1625.83383         19.3299          1.9628         17.2244          0.1102       -199.9391         13.5418       13.541787        1.962802
     1625.86868      1625.85466         16.4300          1.9515         17.4009          0.1290       -197.5325         13.9251       19.803838        1.951482
     1625.88952      1625.87550         16.6674          1.9671         17.3853          0.1281       -206.8458         14.1842       11.052076        1.967062
     1625.91035      1625.89633         16.2597          1.9415         17.4122          0.1296       -189.9804         14.3590       16.833067        1.941545
     1625.93118      1625.91716         21.0228          1.9625         17.1333          0.1014       -183.6689         15.4052       21.284835        1.962452
     1625.95202      1625.93800         15.3094          1.9380         17.4776          0.1374       -176.7297         15.5424       14.358967        1.938035
     1625.97285      1625.95883         20.9075          1.9540         17.1392          0.1015       -185.0380         16.8331       18.247861        1.954010
     1625.99368      1625.97966         27.4158          1.9334         16.8450          0.0766       -184.2879         18.2479       24.779980        1.933419
     1626.01452      1626.00050         18.4365          1.9416         17.2758          0.1143       -212.0362         18.9181       18.918113        1.941640
     1626.03535      1626.02133         15.8862          1.9440         17.4375          0.1329       -213.4201         19.8038       14.184179        1.944042
     1626.05618      1626.04216         15.3256          1.9579         17.4765          0.1387       -215.2649         20.2697       15.542358        1.957873
     1626.07702      1626.06300         21.2477          1.9371         17.1217          0.0990       -216.8000         21.2848       20.269727        1.937115
     1626.09785      1626.08383         43.6534          1.9747         16.3400          0.0491       -557.0834         24.7800       45.004132        1.974656
     1626.11868      1626.10466         33.8374          1.9846         16.6165          0.0637       -225.7082         31.1716       31.227396        1.984648
     1626.13952      1626.12550         42.6178          2.0155         16.3660          0.0513       -556.8394         31.2274       44.819220        2.015494
     1626.16035      1626.14633         44.7616          1.9960         16.3127          0.0484       -538.8845         35.8940       41.361599        1.996042
