# reference_flux:        435.6239
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.09821      1626.08383        444.8070          1.7214         13.8196          0.0042        -28.5631          1.6740        3.178951        1.721351
     1626.11904      1626.10466        445.2457          1.7101         13.8185          0.0042        -26.7549          1.6740        4.975227        1.710065
     1626.13988      1626.12550        443.3086          1.7089         13.8232          0.0042        -25.7863          1.6740        1.753958        1.708949
     1626.16071      1626.14633        438.8713          1.6869         13.8342          0.0042        -25.2232          1.7540        4.235304        1.686905
     1626.18154      1626.16716        441.3666          1.6743         13.8280          0.0041        -24.9107          1.6740        1.528653        1.674292
     1626.20238      1626.18800        443.0664          1.6689         13.8238          0.0041        -22.0082          1.6740        0.558730        1.668888
     1626.22321      1626.20883        441.2075          1.6517         13.8284          0.0041        -22.6425          1.7540        3.356633        1.651654
     1626.24404      1626.22966        438.3877          1.6343         13.8354          0.0040        -22.0190          1.9300        1.929952        1.634301
     1626.26488      1626.25050        439.6659          1.6256         13.8322          0.0040        -19.4517          1.9903        0.075967        1.625565
     1626.28571      1626.27133        442.3270          1.6005         13.8256          0.0039        -20.0269          1.9903        2.911934        1.600535
     1626.30655      1626.29216        439.9932          1.5979         13.8314          0.0039        -17.4984          1.9903        2.848904        1.597860
     1626.32738      1626.31300        441.8800          1.5771         13.8267          0.0039        -17.7657          1.9300        1.628222        1.577141
     1626.34821      1626.33383        444.8692          1.5751         13.8194          0.0038        -16.7988          2.0472        1.517411        1.575144
     1626.36905      1626.35466        443.3343          1.6364         13.8232          0.0040        -19.7139          2.0472        2.456293        1.636433
     1626.38988      1626.37550        440.7454          1.5716         13.8295          0.0039        -16.4516          2.3903        1.233376        1.571635
     1626.41071      1626.39633        438.8787          1.6440         13.8341          0.0041        -17.4135          2.4563        0.588234        1.643957
     1626.43155      1626.41716        444.8660          1.6443         13.8194          0.0040        -17.0851          2.4741        4.179624        1.644328
     1626.45238      1626.43800        439.8487          1.6485         13.8317          0.0041        -15.4687          2.4741        2.855118        1.648508
     1626.47321      1626.45883        442.2070          1.6675         13.8259          0.0041        -17.5201          2.4741        2.474100        1.667542
     1626.49405      1626.47966        441.5487          1.6628         13.8276          0.0041        -17.2263          2.5443        2.047157        1.662775
     1626.51488      1626.50049        435.2914          1.6883         13.8430          0.0042        -18.9476          2.5443       -1.856844        1.688282
     1626.53571      1626.52133        440.5772          1.7135         13.8299          0.0042        -18.5022          2.5443        2.390268        1.713544
     1626.55655      1626.54216        436.6278          1.7171         13.8397          0.0043        -15.5591          2.4741       -0.160682        1.717081
     1626.57738      1626.56299        440.1149          1.6078         13.8311          0.0040        -12.7276          2.4741        2.609431        1.607792
     1626.59821      1626.58383        441.7938          1.6078         13.8270          0.0040        -12.3299          2.4741        4.248765        1.607835
     1626.61905      1626.60466        438.3836          1.6464         13.8354          0.0041        -10.9101          2.4563        1.443168        1.646375
     1626.63988      1626.62549        442.6001          1.6323         13.8250          0.0040        -12.1469          2.4313        2.641441        1.632336
     1626.66072      1626.64633        441.7144          1.6381         13.8271          0.0040        -11.8712          2.4313        1.446195        1.638088
     1626.68155      1626.66716        440.7158          1.6365         13.8296          0.0040        -12.3739          2.3903       -0.324368        1.636451
     1626.70238      1626.68799        441.0723          1.5880         13.8287          0.0039        -11.1741          2.4313        3.058851        1.588039
     1626.72322      1626.70883        447.2014          1.6111         13.8137          0.0039         -9.3963          2.4313        2.544263        1.611144
     1626.74405      1626.72966        447.4054          1.6152         13.8132          0.0039        -11.4825          2.4313        2.613602        1.615170
     1626.76488      1626.75049        443.6291          1.5997         13.8225          0.0039        -11.1118          2.4365        1.184351        1.599669
     1626.78572      1626.77133        445.7543          1.5964         13.8173          0.0039        -10.8669          2.4365        1.353918        1.596360
     1626.80655      1626.79216        436.7272          1.6176         13.8395          0.0040        -12.5777          2.4365        0.901689        1.617591
     1626.82738      1626.81299        445.0422          1.6040         13.8190          0.0039        -13.5797          2.4365        3.829805        1.604020
     1626.84822      1626.83383        442.4955          1.5973         13.8252          0.0039        -13.2601          2.4563        2.878003        1.597303
     1626.86905      1626.85466        446.6228          1.5913         13.8151          0.0039        -13.1871          2.4563        4.438575        1.591299
     1626.88988      1626.87549        444.2617          1.5890         13.8209          0.0039        -15.1735          2.4365        3.351475        1.589025
     1626.91072      1626.89633        443.0533          1.5818         13.8239          0.0039        -10.3233          2.4365        3.515474        1.581828
     1626.93155      1626.91716        438.7988          1.5865         13.8343          0.0039        -11.5306          2.4365        2.574672        1.586469
     1626.95238      1626.93799        440.7109          1.5760         13.8296          0.0039         -9.3580          2.4313        2.346699        1.576047
     1626.97322      1626.95883        439.3583          1.5692         13.8330          0.0039         -7.0864          2.3903        2.683991        1.569237
     1626.99405      1626.97966        438.0595          1.5852         13.8362          0.0039         -8.9269          2.3467       -0.739552        1.585221
     1627.01488      1627.00049        444.3513          1.5911         13.8207          0.0039         -8.8414          2.3467        3.626895        1.591106
     1627.03572      1627.02133        445.6002          1.6184         13.8176          0.0039        -19.7668          2.3467       -1.203221        1.618359
     1627.05655      1627.04216        443.2273          1.6287         13.8234          0.0040        -17.7421          2.2683        4.110664        1.628652
     1627.07739      1627.06299        445.0866          1.5621         13.8189          0.0038        -12.0992          2.2683        3.959358        1.562077
     1627.09822      1627.08383        444.0238          1.5413         13.8215          0.0038        -10.1693          1.8079        2.431279        1.541278
     1627.11905      1627.10466        439.2245          1.5678         13.8333          0.0039         -9.3008          1.8079        0.370195        1.567802
     1627.13989      1627.12549        440.1361          1.7276         13.8310          0.0043        -11.2077          1.8079        1.807913        1.727629
     1627.16072      1627.14633        444.1572          1.5443         13.8212          0.0038         -8.6096          1.7610        2.268322        1.544318
     1627.18155      1627.16716        441.7571          1.5610         13.8270          0.0038        -10.5330          1.8079        3.157563        1.560962
     1627.20239      1627.18799        440.9991          1.7259         13.8289          0.0042        -13.2064          1.8079        1.385332        1.725903
     1627.22322      1627.20883        442.2387          1.5468         13.8259          0.0038         -8.4689          1.8079        2.436454        1.546758
     1627.24405      1627.22966        443.9215          1.5461         13.8217          0.0038         -9.3370          1.8079        3.839140        1.546138
     1627.26489      1627.25049        440.5640          1.6030         13.8300          0.0040        -12.8232          1.7610        1.449906        1.602980
     1627.28572      1627.27133        443.5940          1.5860         13.8225          0.0039        -14.1640          1.7610        3.000969        1.586042
     1627.30655      1627.29216        442.6071          1.6700         13.8250          0.0041         -9.4678          1.7610        4.227614        1.669974
     1627.32739      1627.31299        444.0688          1.6674         13.8214          0.0041        -12.4670          1.7610        4.361826        1.667385
     1627.34822      1627.33383        442.6188          1.6510         13.8249          0.0040         -8.8961          1.7610        0.404263        1.651044
     1627.36905      1627.35466        437.4970          1.6179         13.8376          0.0040         -9.8812          1.7610        1.761037        1.617897
     1627.38989      1627.37549        442.0240          1.6387         13.8264          0.0040        -19.2699          1.5765        1.416410        1.638678
     1627.41072      1627.39633        443.2371          1.6081         13.8234          0.0039        -19.4290          1.4831       -1.529021        1.608105
     1627.43156      1627.41716        440.2705          1.5865         13.8307          0.0039        -21.0806          1.4831       -0.848732        1.586457
     1627.45239      1627.43799        435.8592          1.5797         13.8416          0.0039        -21.7704          1.4831       -0.862120        1.579745
     1627.47322      1627.45883        442.6708          1.5780         13.8248          0.0039        -22.4727          1.4831        0.728003        1.578011
     1627.49406      1627.47966        436.8664          1.5453         13.8391          0.0038        -22.7664          1.4831        0.261231        1.545303
     1627.51489      1627.50049        441.6576          1.5692         13.8273          0.0039        -21.3518          1.4831        0.768222        1.569181
     1627.53572      1627.52133        440.7093          1.5568         13.8296          0.0038        -21.1894          1.4499        0.969909        1.556772
     1627.55656      1627.54216        441.1131          1.5492         13.8286          0.0038        -19.5478          1.4831       -2.144513        1.549199
     1627.57739      1627.56299        442.1982          1.5658         13.8260          0.0038        -21.7313          1.4831        1.395383        1.565823
     1627.59822      1627.58383        439.7052          1.5466         13.8321          0.0038        -20.1827          1.4499        1.810930        1.546649
     1627.61906      1627.60466        441.4889          1.5518         13.8277          0.0038        -21.7582          1.4499        1.576533        1.551816
     1627.63989      1627.62549        440.9930          1.5729         13.8289          0.0039        -20.3857          1.4499        0.196670        1.572895
     1627.66072      1627.64633        439.3475          1.5853         13.8330          0.0039        -23.0405          1.4164        4.990446        1.585300
     1627.68156      1627.66716        441.7616          1.5770         13.8270          0.0039        -22.7689          1.4164        1.483135        1.577045
     1627.70239      1627.68799        442.5603          1.5939         13.8251          0.0039        -22.0806          1.3954        1.875179        1.593924
     1627.72322      1627.70883        442.6318          1.6000         13.8249          0.0039        -24.1364          1.3954        3.615180        1.600038
     1627.74406      1627.72966        440.0929          1.5987         13.8311          0.0039        -22.7123          1.3954       -0.991615        1.598670
     1627.76489      1627.75049        442.9068          1.6030         13.8242          0.0039        -22.5033          1.3954       -1.072593        1.602991
     1627.78572      1627.77133        443.2963          1.6231         13.8233          0.0040        -23.8680          1.0043       -0.162504        1.623136
     1627.80656      1627.79216        438.3914          1.6128         13.8353          0.0040        -23.4231          0.9699       -3.449567        1.612818
     1627.82739      1627.81299        444.8711          1.6113         13.8194          0.0039        -23.6608          0.9673        4.664336        1.611254
     1627.84823      1627.83383        441.8155          1.6300         13.8269          0.0040        -23.6058          0.7948        2.474676        1.630020
     1627.86906      1627.85466        445.0644          1.6293         13.8189          0.0040        -28.0603          0.7948        1.004273        1.629276
     1627.88989      1627.87549        441.5241          1.6105         13.8276          0.0040        -23.9710          0.7948        0.215068        1.610488
     1627.91073      1627.89633        444.4111          1.6040         13.8205          0.0039        -25.8020          0.7682        2.662795        1.603958
     1627.93156      1627.91716        442.7898          1.5952         13.8245          0.0039        -23.2555          0.7682        2.214400        1.595203
     1627.95239      1627.93799        447.8106          1.5800         13.8123          0.0038        -25.8601          0.7682        3.413913        1.579984
     1627.97323      1627.95883        446.5555          1.5667         13.8153          0.0038        -24.6033          0.7682        4.302486        1.566659
     1627.99406      1627.97966        439.5083          1.5683         13.8326          0.0039        -22.5066          0.7682        0.027659        1.568257
     1628.01489      1628.00049        436.3614          1.5488         13.8404          0.0039        -20.0428          0.7682        0.006279        1.548836
     1628.03573      1628.02133        438.4540          1.5254         13.8352          0.0038        -19.8484          0.5739        2.032516        1.525375
     1628.05656      1628.04216        443.7166          1.5250         13.8222          0.0037        -21.3291          0.5739        2.678265        1.525007
     1628.07739      1628.06299        442.3887          1.5048         13.8255          0.0037        -19.7685          0.5739        0.175479        1.504807
     1628.09823      1628.08383        439.0698          1.4881         13.8337          0.0037        -20.0103          0.5600        1.598445        1.488125
     1628.13989      1628.12549        442.5901          1.5140         13.8250          0.0037        -23.0303          0.5296        0.502355        1.513977
     1628.16073      1628.14633        443.0499          1.4961         13.8239          0.0037        -22.8957          0.5024       -1.268715        1.496131
     1628.18156      1628.16716        446.2902          1.4950         13.8160          0.0036        -19.5617          0.5296        2.227118        1.495012
     1628.20240      1628.18799        442.3793          1.5120         13.8255          0.0037        -22.7146          0.5296        0.529626        1.512025
     1628.22323      1628.20883        442.6584          1.4930         13.8248          0.0037        -16.9851          0.5024       -0.179091        1.492963
     1628.24406      1628.22966        446.4059          1.4972         13.8157          0.0036        -17.2303          0.4456        1.582826        1.497210
     1628.26490      1628.25049        442.1048          1.4993         13.8262          0.0037        -12.5500          0.4456        1.591294        1.499287
     1628.28573      1628.27133        443.5710          1.4968         13.8226          0.0037        -14.4221          0.4456        0.573862        1.496769
     1628.30656      1628.29216        445.9962          1.5400         13.8167          0.0037        -20.8792          0.5024        0.967349        1.539995
     1628.32740      1628.31299        444.6376          1.5426         13.8200          0.0038        -15.8228          0.5024        0.559971        1.542630
     1628.34823      1628.33383        443.3111          1.5334         13.8232          0.0038        -13.9716          0.5296        0.794826        1.533382
     1628.36906      1628.35466        441.6632          1.5297         13.8273          0.0038        -10.1039          0.5024       -1.156526        1.529673
     1628.38990      1628.37549        439.9243          1.5421         13.8316          0.0038        -13.7101          0.5024        2.289314        1.542079
     1628.41073      1628.39633        443.2043          1.5273         13.8235          0.0037        -14.2378          0.4456       -0.339718        1.527339
     1628.43156      1628.41716        440.2951          1.4519         13.8306          0.0036        -18.1395          0.4456       -1.999760        1.451942
     1628.45240      1628.43799        440.5151          1.4707         13.8301          0.0036        -18.5417          0.3630       -0.587791        1.470673
     1628.47323      1628.45883        439.7742          1.4374         13.8319          0.0035        -14.9932          0.1755       -4.241520        1.437360
     1628.49406      1628.47966        441.9936          1.4281         13.8265          0.0035        -13.9512          0.1755       -0.299174        1.428147
     1628.51490      1628.50049        444.2573          1.4442         13.8209          0.0035        -16.1921          0.1755       -2.292471        1.444182
     1628.53573      1628.52133        441.6427          1.4175         13.8273          0.0035        -15.0627          0.3006       -0.030338        1.417476
     1628.55656      1628.54216        446.5898          1.4089         13.8152          0.0034        -15.1139          0.3006        0.888765        1.408893
     1628.57740      1628.56299        443.0837          1.4169         13.8238          0.0035        -14.1095          0.2825       -2.420708        1.416874
     1628.59823      1628.58383        443.3811          1.3929         13.8231          0.0034        -15.9150          0.2825       -0.907437        1.392949
     1628.61906      1628.60466        442.3819          1.3857         13.8255          0.0034        -16.2231          0.2825       -0.731133        1.385716
     1628.63990      1628.62549        440.0762          1.3958         13.8312          0.0034        -14.9540          0.2825       -0.637540        1.395753
     1628.66073      1628.64633        442.5476          1.3965         13.8251          0.0034        -15.3111          0.2825        1.178358        1.396541
     1628.68157      1628.66716        443.6351          1.3898         13.8224          0.0034        -17.4681          0.2825        1.597989        1.389823
     1628.70240      1628.68799        439.4024          1.3960         13.8328          0.0034        -19.3114          0.2561       -0.965183        1.396044
     1628.72323      1628.70883        439.6950          1.4033         13.8321          0.0035        -15.4940          0.2561        0.445555        1.403325
     1628.74407      1628.72966        441.7135          1.4036         13.8271          0.0034        -15.4334          0.2561        3.704333        1.403562
     1628.76490      1628.75049        440.8950          1.3734         13.8292          0.0034        -15.2592          0.2561       -0.864344        1.373435
     1628.78573      1628.77133        447.7773          1.4218         13.8123          0.0034        -14.9938          0.2561        1.166295        1.421760
     1628.80657      1628.79216        441.1013          1.3825         13.8287          0.0034        -15.7134          0.1316       -0.634561        1.382467
     1628.82740      1628.81299        441.6664          1.4362         13.8273          0.0035        -17.2298          0.0556        1.050440        1.436166
     1628.84823      1628.83383        445.5502          1.4472         13.8178          0.0035        -17.8686          0.0556        0.362973        1.447211
     1628.86907      1628.85466        452.4174          1.4341         13.8012          0.0034        -20.6747         -0.0303        2.621110        1.434120
     1628.88990      1628.87549        441.8429          1.4484         13.8268          0.0036        -15.8589          0.0556       -0.631371        1.448446
     1628.91073      1628.89633        445.1396          1.4559         13.8188          0.0036        -19.3857          0.0556        0.055629        1.455923
     1628.93157      1628.91716        440.3347          1.4336         13.8305          0.0035        -16.8686          0.1316       -2.889113        1.433644
     1628.95240      1628.93799        445.0555          1.4167         13.8190          0.0035        -20.5541          0.1316       -1.854606        1.416651
     1628.97323      1628.95883        444.2516          1.4064         13.8209          0.0034        -20.1903          0.2561        1.852836        1.406368
     1628.99407      1628.97966        444.4678          1.4207         13.8204          0.0035        -17.2157          0.2825        1.318639        1.420719
     1629.01490      1629.00049        442.2277          1.3908         13.8259          0.0034        -14.5807          0.3006        0.300605        1.390787
     1629.03574      1629.02133        438.7849          1.3957         13.8344          0.0035        -11.8032          0.3630        0.282479        1.395668
     1629.05657      1629.04216        438.7821          1.3862         13.8344          0.0034        -14.7605          0.4002        0.256054        1.386217
     1629.07740      1629.06299        441.0011          1.3600         13.8289          0.0033        -15.2701          0.3992        2.096036        1.359968
     1629.09824      1629.08383        441.3793          1.3277         13.8280          0.0033        -15.2460          0.4002       -0.327000        1.327678
     1629.11907      1629.10466        439.2609          1.3223         13.8332          0.0033        -12.3208          0.4002        0.844393        1.322284
     1629.13990      1629.12549        441.3847          1.2943         13.8280          0.0032        -11.0987          0.4456        1.555410        1.294264
     1629.16074      1629.14633        439.2097          1.2992         13.8333          0.0032        -12.7968          0.4835        0.131587        1.299224
     1629.18157      1629.16716        441.7730          1.2938         13.8270          0.0032        -10.9295          0.4835       -0.812837        1.293784
     1629.20240      1629.18799        441.9247          1.2851         13.8266          0.0032        -13.0176          0.4835        1.095749        1.285068
     1629.22324      1629.20883        438.7993          1.2873         13.8343          0.0032        -15.6815          0.4835       -1.637208        1.287327
     1629.24407      1629.22966        444.2345          1.2933         13.8210          0.0032        -13.6842          0.4835        2.546281        1.293338
     1629.26490      1629.25049        440.3772          1.2679         13.8304          0.0031        -12.5821          0.4835        0.400152        1.267945
     1629.28574      1629.27133        441.9748          1.2847         13.8265          0.0032        -13.6609          0.4897       -1.696949        1.284664
     1629.30657      1629.29216        441.6971          1.2716         13.8272          0.0031        -12.4443          0.4897       -0.831196        1.271646
     1629.32740      1629.31299        438.7109          1.2765         13.8346          0.0032        -11.6980          0.5963        0.834266        1.276550
     1629.34824      1629.33383        441.1593          1.2802         13.8285          0.0032        -12.2981          0.5100       -0.145988        1.280215
     1629.36907      1629.35466        442.2029          1.2734         13.8259          0.0031        -11.9483          0.5100        1.622468        1.273427
     1629.38990      1629.37549        441.4712          1.2700         13.8277          0.0031        -12.4500          0.5080        2.966861        1.269966
     1629.41074      1629.39633        439.8599          1.2736         13.8317          0.0031         -9.6495          0.5100        3.734981        1.273621
     1629.43157      1629.41716        438.4948          1.2511         13.8351          0.0031        -10.7390          0.5963       -0.987375        1.251108
     1629.45240      1629.43799        441.3508          1.2510         13.8280          0.0031        -10.8211          0.5963        1.447219        1.251025
     1629.47324      1629.45883        439.1832          1.2320         13.8334          0.0030        -10.6734          0.5963        0.483524        1.232038
     1629.49407      1629.47966        447.0263          1.2352         13.8142          0.0030        -13.9337          0.5963        1.284499        1.235182
     1629.51490      1629.50049        438.8668          1.2530         13.8342          0.0031        -10.6832          0.5100        0.800823        1.252956
     1629.53574      1629.52133        446.1148          1.2427         13.8164          0.0030        -12.6578          0.5963        1.887817        1.242684
     1629.55657      1629.54216        440.2702          1.2472         13.8307          0.0031        -11.8789          0.5963        0.399212        1.247222
     1629.57741      1629.56299        441.7243          1.2485         13.8271          0.0031        -10.9880          0.6098        0.489654        1.248518
     1629.59824      1629.58383        442.8456          1.2302         13.8244          0.0030        -10.6804          0.6098        0.272084        1.230219
     1629.61907      1629.60466        444.7836          1.2265         13.8196          0.0030        -12.9864          0.7856        1.077806        1.226508
     1629.63991      1629.62549        442.5042          1.2282         13.8252          0.0030        -11.7727          0.7856        0.596283        1.228173
     1629.66074      1629.64633        444.0013          1.2269         13.8215          0.0030        -10.3938          0.6098        0.785562        1.226893
     1629.68157      1629.66716        438.0070          1.2277         13.8363          0.0030        -10.2138          0.7856        2.452143        1.227676
     1629.70241      1629.68799        439.8369          1.2262         13.8318          0.0030        -10.6460          0.7875       -0.931604        1.226222
     1629.72324      1629.70883        434.9393          1.2284         13.8439          0.0031         -8.7276          0.7875       -0.626566        1.228404
     1629.74407      1629.72966        437.7551          1.2229         13.8369          0.0030         -8.5489          0.7875        0.609809        1.222886
     1629.76491      1629.75049        439.8073          1.2309         13.8318          0.0030         -8.4104          0.7856        2.972183        1.230882
     1629.78574      1629.77133        444.2955          1.2431         13.8208          0.0030        -11.5729          0.7856        3.597686        1.243127
     1629.80657      1629.79216        442.9790          1.2267         13.8240          0.0030         -9.1633          0.7856        3.347940        1.226696
     1629.82741      1629.81299        439.3254          1.2434         13.8330          0.0031         -7.7660          0.7856        0.509989        1.243428
     1629.84824      1629.83383        438.9200          1.2514         13.8340          0.0031         -8.3221          0.6098        0.507965        1.251448
     1629.86907      1629.85466        439.5765          1.2469         13.8324          0.0031         -8.7266          0.6098       -1.382689        1.246946
     1629.88991      1629.87549        442.8221          1.2654         13.8244          0.0031         -9.8724          0.5963        2.804630        1.265382
     1629.91074      1629.89633        438.8794          1.2636         13.8341          0.0031         -7.6068          0.5100        1.366912        1.263605
     1629.93157      1629.91716        441.6516          1.2599         13.8273          0.0031         -9.5283          0.5100        0.249089        1.259910
     1629.95241      1629.93799        442.3516          1.2694         13.8256          0.0031         -9.7868          0.5963        0.414271        1.269373
     1629.97324      1629.95883        439.6793          1.2783         13.8322          0.0032        -10.6478          0.5963        1.026128        1.278329
     1629.99408      1629.97966        439.3681          1.2442         13.8329          0.0031         -7.2489          0.5963       -0.744804        1.244203
     1630.01491      1630.00049        436.8555          1.2264         13.8392          0.0030         -6.9859          0.5963        0.787483        1.226410
     1630.03574      1630.02133        442.1353          1.2387         13.8261          0.0030         -6.1895          0.5963        0.505187        1.238744
     1630.05658      1630.04216        442.4968          1.2186         13.8252          0.0030         -8.6915          0.5963        1.645396        1.218555
     1630.07741      1630.06299        440.2678          1.2022         13.8307          0.0030         -6.3514          0.5995        0.961334        1.202154
     1630.09824      1630.08383        441.4423          1.2267         13.8278          0.0030         -7.9262          0.6098        1.770998        1.226651
     1630.11908      1630.10466        442.2264          1.2048         13.8259          0.0030         -8.0592          0.7856        2.276131        1.204804
     1630.13991      1630.12549        439.8502          1.1923         13.8317          0.0029         -5.6253          0.7856       -0.195389        1.192289
     1630.16074      1630.14633        441.9359          1.1926         13.8266          0.0029         -5.5464          0.7856        1.046123        1.192591
     1630.18158      1630.16716        442.3233          1.1797         13.8257          0.0029         -7.6085          0.7875        2.202605        1.179729
     1630.20241      1630.18799        442.3788          1.1716         13.8255          0.0029         -6.2464          0.7875        1.077398        1.171616
     1630.22324      1630.20883        440.7113          1.1822         13.8296          0.0029         -4.8356          0.7875       -0.437954        1.182163
     1630.24408      1630.22966        441.9624          1.1627         13.8265          0.0029         -4.9566          0.8305        0.138657        1.162735
     1630.26491      1630.25049        439.3596          1.1013         13.8329          0.0027         -7.8231          0.9326       -0.289624        1.101265
     1630.28574      1630.27133        439.7500          1.1199         13.8320          0.0028         -6.4763          0.8305       -0.353661        1.119850
