# reference_flux:        203.8531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.32752      1626.31300        197.6672          1.6685         14.7002          0.0092        -41.9389          1.1965       -1.055291        1.668545
     1626.34836      1626.33383        200.6152          1.7456         14.6841          0.0094        -45.9135          1.2198        3.291263        1.745612
     1626.36919      1626.35466        200.5531          1.7515         14.6844          0.0095        -46.1832          1.2914       -2.737145        1.751508
     1626.39003      1626.37550        194.9349          1.7214         14.7153          0.0096        -43.5936          2.2148       -0.168656        1.721355
     1626.41086      1626.39633        206.5972          1.7603         14.6522          0.0093        -49.1565          2.2148        2.632246        1.760259
     1626.43169      1626.41716        199.9902          1.8294         14.6875          0.0099        -55.0885          2.2766        2.283978        1.829418
     1626.45253      1626.43800        195.9410          1.7771         14.7097          0.0098        -45.8766          2.2840        5.280835        1.777107
     1626.47336      1626.45883        200.0085          1.7314         14.6874          0.0094        -43.6827          2.6322        2.697305        1.731388
     1626.49419      1626.47966        205.0206          1.8205         14.6605          0.0096        -52.6956          2.6322        3.015892        1.820492
     1626.51503      1626.50049        196.0556          1.7631         14.7091          0.0098        -42.4786          2.6420        2.214820        1.763139
     1626.53586      1626.52133        198.6125          1.6794         14.6950          0.0092        -38.6340          2.6420        1.219754        1.679359
     1626.55669      1626.54216        201.2004          1.7332         14.6809          0.0094        -39.4000          2.6973        4.969557        1.733184
     1626.57753      1626.56299        197.9531          1.6899         14.6986          0.0093        -53.7479          2.6973        4.933494        1.689889
     1626.59836      1626.58383        194.2075          1.6535         14.7193          0.0092        -43.2129          2.6420        2.276564        1.653494
     1626.61919      1626.60466        196.0424          1.6393         14.7091          0.0091        -40.7591          2.6420        4.096444        1.639282
     1626.64003      1626.62549        199.7269          1.6908         14.6889          0.0092        -45.9806          2.6420        4.251490        1.690796
     1626.66086      1626.64633        202.4849          1.6375         14.6740          0.0088        -41.1222          2.6973        3.311560        1.637549
     1626.68169      1626.66716        202.5774          1.6513         14.6735          0.0089        -41.8011          2.6973        5.659713        1.651316
     1626.70253      1626.68799        200.5378          1.7505         14.6845          0.0095        -49.3787          2.6973        1.193640        1.750507
     1626.72336      1626.70883        204.5651          1.8329         14.6629          0.0097        -49.4593          2.6973        4.391431        1.832940
     1626.74419      1626.72966        200.2058          1.7634         14.6863          0.0096        -45.6235          2.6973        2.943739        1.763406
     1626.76503      1626.75049        199.8593          1.8714         14.6882          0.0102        -50.8784          2.6420        5.078649        1.871434
     1626.78586      1626.77133        197.4715          1.9109         14.7012          0.0105        -51.8783          2.6420        4.122017        1.910942
     1626.80670      1626.79216        199.1276          1.7838         14.6922          0.0097        -44.9229          2.6322        4.504018        1.783762
     1626.82753      1626.81299        199.2931          1.7835         14.6913          0.0097        -44.6075          2.6420        4.288423        1.783549
     1626.84836      1626.83383        201.0595          1.9483         14.6817          0.0105        -57.5350          2.6420        7.778579        1.948295
     1626.86920      1626.85466        201.9250          1.8518         14.6770          0.0100        -49.9763          2.6322        6.923662        1.851781
     1626.89003      1626.87549        199.9763          1.7503         14.6876          0.0095        -44.5548          2.6322       -0.649921        1.750296
     1626.91086      1626.89633        204.6813          1.7351         14.6623          0.0092        -43.5359          2.6322        3.637863        1.735057
     1626.93170      1626.91716        197.9551          1.7332         14.6986          0.0095        -33.1390          2.4013        4.192123        1.733195
     1626.95253      1626.93799        196.9231          1.6229         14.7043          0.0089        -30.3570          2.4013        2.641950        1.622863
     1626.97336      1626.95883        198.0631          1.5685         14.6980          0.0086        -28.1322          2.2766        1.187408        1.568456
     1626.99420      1626.97966        201.3970          1.4928         14.6799          0.0080        -24.5539          2.2490        3.160097        1.492833
     1627.01503      1627.00049        196.6102          1.4402         14.7060          0.0080        -18.2490          2.2308        2.401341        1.440177
     1627.03586      1627.02133        198.4604          1.4999         14.6958          0.0082        -27.7403          2.2490        3.147765        1.499873
     1627.05670      1627.04216        199.8959          1.4866         14.6880          0.0081        -26.2487          2.2490        2.248968        1.486589
     1627.07753      1627.06299        194.7035          1.4283         14.7166          0.0080        -21.9580          2.2308        0.930101        1.428271
     1627.09837      1627.08383        198.1915          1.3771         14.6973          0.0075        -20.2172          1.8891        1.889141        1.377058
     1627.11920      1627.10466        198.0903          1.4065         14.6978          0.0077        -24.4707          1.6602       -0.681456        1.406536
     1627.14003      1627.12549        201.1903          1.3609         14.6810          0.0073        -19.2841          1.5114        2.802841        1.360903
     1627.16087      1627.14633        200.1189          1.3459         14.6868          0.0073        -21.2967          1.3669        0.196651        1.345914
     1627.18170      1627.16716        195.1586          1.3201         14.7140          0.0073        -16.4286          1.1936       -0.115509        1.320100
     1627.20253      1627.18799        200.8446          1.3309         14.6828          0.0072        -17.7494          1.1874        0.684420        1.330882
     1627.22337      1627.20883        200.8585          1.3149         14.6828          0.0071        -15.8779          0.9301        0.216930        1.314879
     1627.24420      1627.22966        200.4817          1.7405         14.6848          0.0094        -41.5657          0.9086        1.511366        1.740487
     1627.26503      1627.25049        205.3994          1.7775         14.6585          0.0094        -49.9045          0.6844        1.366941        1.777531
     1627.28587      1627.27133        209.1210          1.8587         14.6390          0.0097        -54.0940          0.6451        2.230793        1.858706
     1627.30670      1627.29216        211.4620          1.7079         14.6269          0.0088        -44.4300          0.6212        3.798595        1.707869
     1627.32753      1627.31299        210.2685          1.7453         14.6331          0.0090        -45.2451          0.2169        1.660199        1.745278
     1627.34837      1627.33383        211.8129          1.8038         14.6251          0.0092        -58.5994          0.2169        0.645069        1.803818
     1627.36920      1627.35466        205.2885          1.7385         14.6591          0.0092        -48.6194          0.1967       -2.934548        1.738544
     1627.39003      1627.37549        211.0102          1.7184         14.6292          0.0088        -52.5146          0.1871       -5.769407        1.718364
     1627.41087      1627.39633        210.5748          1.7724         14.6315          0.0091        -53.5454          0.1871       -4.703684        1.772351
     1627.43170      1627.41716        204.8908          1.7624         14.6612          0.0093        -54.7195          0.0243       -1.682348        1.762442
     1627.45253      1627.43799        201.5318          1.7141         14.6791          0.0092        -48.3519         -0.1155       -2.123456        1.714097
     1627.47337      1627.45883        210.4846          1.7743         14.6319          0.0092        -49.2287         -0.2217        0.908627        1.774340
     1627.49420      1627.47966        200.8698          1.7987         14.6827          0.0097        -46.6144         -0.4169       -1.780743        1.798656
     1627.51503      1627.50049        212.2121          1.7012         14.6231          0.0087        -43.8458         -0.5074        4.788056        1.701183
     1627.53587      1627.52133        208.8968          1.6888         14.6402          0.0088        -44.8007         -0.5074        0.621234        1.688786
     1627.55670      1627.54216        207.5616          1.7844         14.6471          0.0093        -47.2523         -0.5074       -0.416930        1.784428
     1627.57754      1627.56299        205.4859          1.7010         14.6580          0.0090        -41.2848         -0.6815       -1.217921        1.701047
     1627.59837      1627.58383        201.5944          1.2339         14.6788          0.0066        -14.6449         -1.0008       -1.995090        1.233912
     1627.61920      1627.60466        202.8700          1.1743         14.6720          0.0063        -18.8033         -1.1393       -4.266846        1.174262
     1627.64004      1627.62549        207.5369          1.1975         14.6473          0.0063        -18.3053         -1.1393       -1.000826        1.197512
     1627.66087      1627.64633        205.5019          1.2838         14.6580          0.0068        -16.5825         -1.2179       -3.584830        1.283843
     1627.68170      1627.66716        205.7512          1.2422         14.6566          0.0066        -22.7290         -1.2179       -4.954829        1.242249
     1627.70254      1627.68799        203.5799          1.3755         14.6682          0.0073        -20.8350         -1.2179       -2.413592        1.375514
     1627.72337      1627.70883        209.0299          1.2900         14.6395          0.0067        -23.7185         -1.2179       -1.338832        1.290016
     1627.74420      1627.72966        202.5610          1.3655         14.6736          0.0073        -19.3289         -1.2179       -2.728915        1.365481
     1627.76504      1627.75049        207.4266          1.4019         14.6478          0.0073        -23.4990         -1.2676       -2.541171        1.401909
     1627.78587      1627.77133        203.1319          1.3382         14.6706          0.0072        -23.5665         -1.2676       -4.491716        1.338174
     1627.80670      1627.79216        207.5478          1.4107         14.6472          0.0074        -25.8611         -1.2676       -2.663408        1.410658
     1627.82754      1627.81299        208.5617          1.4563         14.6419          0.0076        -27.6064         -1.2676        0.527096        1.456281
     1627.84837      1627.83383        206.5602          1.3400         14.6524          0.0070        -20.9388         -1.2676        0.187119        1.340042
     1627.86921      1627.85466        205.2442          1.3549         14.6593          0.0072        -19.4272         -1.2676        0.024293        1.354934
     1627.89004      1627.87549        199.3377          1.3956         14.6910          0.0076        -20.8941         -1.2179       -3.276690        1.395650
     1627.91087      1627.89633        206.5060          1.4450         14.6527          0.0076        -25.9980         -1.1516       -0.221711        1.444963
     1627.93171      1627.91716        202.7245          1.4716         14.6727          0.0079        -26.7552         -1.1393       -1.267555        1.471627
     1627.95254      1627.93799        201.7448          1.5237         14.6780          0.0082        -29.8077         -1.0947       -3.872998        1.523712
     1627.97337      1627.95883        201.6904          1.5930         14.6783          0.0086        -32.9078         -1.0008       -2.707603        1.593036
     1627.99421      1627.97966        208.3488          1.6514         14.6430          0.0086        -39.6567         -1.0008       -0.507416        1.651365
     1628.01504      1628.00049        206.7224          1.6151         14.6515          0.0085        -35.0753         -0.9137        0.979365        1.615111
     1628.03587      1628.02133        203.6079          1.6634         14.6680          0.0089        -45.2744         -0.9137        0.073589        1.663414
     1628.05671      1628.04216        204.4122          1.7173         14.6637          0.0091        -51.7796         -0.9137       -1.841629        1.717271
     1628.07754      1628.06299        204.1848          1.7631         14.6649          0.0094        -53.3484         -0.9137       -1.139274        1.763077
     1628.09837      1628.08383        205.4460          1.4970         14.6583          0.0079        -35.6490         -0.9137       -2.664893        1.497026
     1628.14004      1628.12549        207.2824          1.3878         14.6486          0.0073        -27.6786         -0.8597        1.705838        1.387771
     1628.16087      1628.14633        204.5248          1.4748         14.6631          0.0078        -30.9466         -0.5074       -4.518758        1.474837
     1628.18171      1628.16716        200.7666          1.5401         14.6833          0.0083        -32.9913         -0.2730       -0.273029        1.540084
     1628.20254      1628.18799        207.1680          1.5575         14.6492          0.0082        -36.6369         -0.2217        1.543050        1.557452
     1628.22337      1628.20883        200.4092          1.5549         14.6852          0.0084        -36.0178          0.0243        0.200477        1.554896
     1628.24421      1628.22966        205.2615          1.6209         14.6592          0.0086        -41.6502          0.0243        4.841414        1.620857
     1628.26504      1628.25049        201.4891          1.6835         14.6794          0.0091        -45.6887          0.0736       -1.989039        1.683507
     1628.28587      1628.27133        209.7927          1.5770         14.6355          0.0082        -39.3448          0.1871        1.344093        1.577025
     1628.30671      1628.29216        206.1466          1.5253         14.6546          0.0080        -37.2950          0.2005        0.398788        1.525302
     1628.32754      1628.31299        203.3908          1.5732         14.6692          0.0084        -36.3445          0.3690       -1.094719        1.573235
     1628.34838      1628.33383        204.2292          1.5384         14.6647          0.0082        -34.6354          0.3874        0.504137        1.538406
     1628.36921      1628.35466        199.3912          1.5266         14.6907          0.0083        -29.8826          0.3874       -1.151563        1.526599
     1628.39004      1628.37549        203.7337          1.5107         14.6673          0.0081        -29.3369          0.3988       -0.859654        1.510666
     1628.41088      1628.39633        202.3047          1.5490         14.6750          0.0083        -32.5789          0.5041       -0.913744        1.549018
     1628.43171      1628.41716        203.7925          1.5641         14.6670          0.0083        -30.2706          0.7459        1.513749        1.564110
     1628.45254      1628.43799        207.0655          1.5548         14.6497          0.0082        -31.1790          0.8075        4.691146        1.554757
     1628.47338      1628.45883        206.7868          1.5369         14.6512          0.0081        -31.3263          0.8075        4.733561        1.536894
     1628.49421      1628.47966        204.6561          1.4771         14.6624          0.0078        -22.3467          0.8169        2.353598        1.477072
     1628.51504      1628.50049        205.5039          1.4270         14.6580          0.0075        -21.4209          0.8169        0.988178        1.426987
     1628.53588      1628.52133        206.9932          1.4038         14.6501          0.0074        -19.5716          0.8169        4.079990        1.403767
     1628.55671      1628.54216        204.4280          1.4490         14.6636          0.0077        -24.3771          0.8075        1.457302        1.449043
     1628.57754      1628.56299        208.1356          1.3998         14.6441          0.0073        -20.3036          0.8169        0.816921        1.399764
     1628.59838      1628.58383        201.2084          1.4237         14.6809          0.0077        -21.0811          0.8169       -1.285072        1.423742
     1628.61921      1628.60466        204.1615          1.4411         14.6651          0.0077        -22.0024          0.9168        0.745947        1.441092
     1628.64005      1628.62549        206.3945          1.4512         14.6533          0.0076        -22.8221          0.9673        0.387442        1.451245
     1628.66088      1628.64633        205.2170          1.4676         14.6595          0.0078        -23.3858          0.9673        1.841627        1.467565
     1628.68171      1628.66716        207.9593          1.5156         14.6451          0.0079        -25.8685          0.9673        1.258663        1.515562
     1628.70255      1628.68799        207.0134          1.5173         14.6500          0.0080        -23.6001          0.9882        2.670280        1.517293
     1628.72338      1628.70883        203.8397          1.4144         14.6668          0.0075        -21.0991          0.9882       -1.889862        1.414381
     1628.74421      1628.72966        209.1224          1.4926         14.6390          0.0077        -24.5094          1.0763        1.966112        1.492564
     1628.76505      1628.75049        210.7240          1.5080         14.6307          0.0078        -25.8213          1.0763        1.930604        1.508018
     1628.78588      1628.77133        208.5117          1.4470         14.6422          0.0075        -24.1585          1.2587        0.368953        1.447020
     1628.80671      1628.79216        207.6072          1.4212         14.6469          0.0074        -19.2503          1.2587        2.975525        1.421227
     1628.82755      1628.81299        208.2074          1.4145         14.6438          0.0074        -17.2446          1.2587        1.899147        1.414468
     1628.84838      1628.83383        203.6867          1.3932         14.6676          0.0074        -18.4235          1.2587        2.697548        1.393186
     1628.86921      1628.85466        207.9993          1.3351         14.6448          0.0070        -17.9806          1.2862        0.967330        1.335101
     1628.89005      1628.87549        203.0925          1.4449         14.6708          0.0077        -23.2811          1.2862        0.807545        1.444942
     1628.91088      1628.89633        202.5478          1.4237         14.6737          0.0076        -18.6527          1.4573        0.916839        1.423653
     1628.93171      1628.91716        212.9547          1.4207         14.6193          0.0072        -24.5036          1.4573        3.677208        1.420674
     1628.95255      1628.93799        210.7465          1.4387         14.6306          0.0074        -25.8952          1.4573        0.660936        1.438687
     1628.97338      1628.95883        209.2413          1.5001         14.6384          0.0078        -25.9151          1.4573        1.286163        1.500096
     1628.99421      1628.97966        206.9306          1.4447         14.6504          0.0076        -24.3462          1.3984       -4.209075        1.444718
     1629.01505      1629.00049        209.9832          1.4306         14.6345          0.0074        -27.2753          1.3971       -2.895896        1.430554
     1629.03588      1629.02133        204.7423          1.4017         14.6620          0.0074        -23.6152          1.3971        0.294718        1.401686
     1629.05671      1629.04216        208.8441          1.3685         14.6404          0.0071        -21.1387          1.3971        1.076305        1.368522
     1629.07755      1629.06299        205.0675          1.3421         14.6603          0.0071        -18.8575          1.3354        0.513355        1.342081
     1629.09838      1629.08383        207.7128          1.3544         14.6463          0.0071        -17.4666          1.3354        2.201290        1.354390
     1629.11922      1629.10466        211.7282          1.3394         14.6256          0.0069        -18.8470          1.3971        1.705737        1.339369
     1629.14005      1629.12549        209.2087          1.3381         14.6386          0.0069        -16.8772          1.3971        4.560688        1.338061
     1629.16088      1629.14633        208.4629          1.3509         14.6424          0.0070        -18.2680          1.3984        0.667446        1.350868
     1629.18172      1629.16716        210.3656          1.4072         14.6326          0.0073        -20.0811          1.3984        4.510159        1.407243
     1629.20255      1629.18799        208.3025          1.3413         14.6433          0.0070        -20.3498          1.3984        4.115057        1.341270
     1629.22338      1629.20883        208.5917          1.3366         14.6418          0.0070        -21.0860          1.3984        2.314304        1.336590
     1629.24422      1629.22966        206.4977          1.3194         14.6527          0.0069        -18.1952          1.5211        2.312596        1.319414
     1629.26505      1629.25049        209.6880          1.2925         14.6361          0.0067        -17.3373          1.5211        1.584025        1.292474
     1629.28588      1629.27133        210.4743          1.2251         14.6320          0.0063        -13.6529          1.5211        2.287067        1.225144
     1629.30672      1629.29216        204.4674          1.2168         14.6634          0.0065        -11.4936          1.5689        0.580791        1.216762
     1629.32755      1629.31299        204.3099          1.2415         14.6643          0.0066        -11.8210          1.5211       -0.699848        1.241488
     1629.34838      1629.33383        206.6834          1.2232         14.6517          0.0064        -12.1820          1.3984        2.651244        1.223157
     1629.36922      1629.35466        203.6782          1.2600         14.6676          0.0067        -12.6669          1.3971       -0.871942        1.259958
     1629.39005      1629.37549        210.7543          1.3112         14.6306          0.0068        -15.8853          1.3984        2.584020        1.311226
     1629.41088      1629.39633        207.2128          1.2695         14.6490          0.0067        -12.0044          1.5211        1.397079        1.269532
     1629.43172      1629.41716        206.1495          1.2373         14.6545          0.0065        -11.8371          1.5605        2.986315        1.237343
     1629.45255      1629.43799        205.0283          1.2995         14.6605          0.0069        -12.7632          1.5605        3.868238        1.299521
     1629.47339      1629.45883        202.8987          1.2751         14.6718          0.0068        -11.4020          1.5689        1.398401        1.275103
     1629.49422      1629.47966        200.7887          1.2351         14.6832          0.0067         -9.0724          1.5840       -0.106434        1.235101
     1629.51505      1629.50049        203.6158          1.2183         14.6680          0.0065         -7.8804          1.7057        0.976459        1.218251
     1629.53589      1629.52133        207.1411          1.2005         14.6493          0.0063         -9.1626          1.8810        3.099580        1.200550
     1629.55672      1629.54216        205.1126          1.2069         14.6600          0.0064         -9.0018          2.2013        1.335413        1.206873
     1629.57755      1629.56299        202.0777          1.2034         14.6762          0.0065         -9.6095          2.2013        1.024088        1.203382
     1629.59839      1629.58383        206.5200          1.2064         14.6526          0.0063        -13.0589          2.2219        2.221908        1.206351
     1629.61922      1629.60466        203.5777          1.2155         14.6682          0.0065        -10.6017          2.2496        0.571303        1.215504
     1629.64005      1629.62549        203.7272          1.2165         14.6674          0.0065         -7.3125          2.2871        2.905945        1.216490
     1629.66089      1629.64633        203.7975          1.2825         14.6670          0.0068        -10.3905          2.2871        3.827834        1.282547
     1629.68172      1629.66716        205.1210          1.3235         14.6600          0.0070        -12.3033          2.2928        0.565069        1.323527
     1629.70255      1629.68799        203.1036          1.2663         14.6707          0.0068        -10.0274          2.2871        1.521114        1.266270
     1629.72339      1629.70883        204.5024          1.2601         14.6633          0.0067         -9.6456          2.2496        4.725384        1.260073
     1629.74422      1629.72966        203.2931          1.2945         14.6697          0.0069         -9.6206          2.2219        2.680543        1.294505
     1629.76505      1629.75049        205.2054          1.2847         14.6595          0.0068        -11.6704          1.8810        2.249611        1.284728
     1629.78589      1629.77133        201.4063          1.2537         14.6798          0.0068         -8.9707          2.2219        1.568913        1.253703
     1629.80672      1629.79216        204.2121          1.2405         14.6648          0.0066         -8.6497          1.8810        0.586539        1.240459
     1629.82755      1629.81299        204.4832          1.2666         14.6634          0.0067         -9.9306          2.2219        0.907670        1.266557
     1629.84839      1629.83383        200.3246          1.2259         14.6857          0.0066         -7.2059          2.2219        1.183087        1.225872
     1629.86922      1629.85466        205.5428          1.2547         14.6577          0.0066        -11.5951          2.1820        3.637451        1.254670
     1629.89005      1629.87549        200.7930          1.2793         14.6831          0.0069        -11.2985          2.2219        1.560458        1.279266
     1629.91089      1629.89633        205.0610          1.2397         14.6603          0.0066        -11.0671          2.2219        2.292849        1.239730
     1629.93172      1629.91716        204.8812          1.2773         14.6612          0.0068        -12.5379          2.2219        3.058036        1.277285
     1629.95255      1629.93799        205.0752          1.3082         14.6602          0.0069         -9.9767          2.1820        5.979148        1.308211
     1629.97339      1629.95883        205.6941          1.2876         14.6569          0.0068        -10.3730          1.8810        4.580075        1.287596
     1629.99422      1629.97966        204.8808          1.2253         14.6612          0.0065        -11.0118          1.8810        2.581239        1.225285
     1630.01506      1630.00049        203.3050          1.2636         14.6696          0.0067         -8.3385          1.8810        1.881023        1.263614
     1630.03589      1630.02133        204.9010          1.2833         14.6611          0.0068         -9.1902          1.8810        3.441925        1.283331
     1630.05672      1630.04216        201.0718          1.2239         14.6816          0.0066         -8.4332          1.7291        1.729138        1.223882
     1630.07756      1630.06299        201.6974          1.2481         14.6782          0.0067        -10.4649          1.7291        3.619726        1.248133
     1630.09839      1630.08383        206.4954          1.2774         14.6527          0.0067        -10.3783          1.7291        5.853326        1.277424
     1630.11922      1630.10466        208.0886          1.2634         14.6444          0.0066        -11.7994          1.5689        5.438363        1.263444
     1630.14006      1630.12549        206.1412          1.2250         14.6546          0.0065        -11.5482          1.5689        5.538236        1.225048
     1630.16089      1630.14633        206.0996          1.2567         14.6548          0.0066        -11.4669          1.5605        3.225162        1.256731
     1630.18172      1630.16716        203.2211          1.3981         14.6701          0.0075        -13.1972          1.5211       -0.459119        1.398055
     1630.20256      1630.18799        205.1397          1.2358         14.6599          0.0065         -8.8391          1.5605       -1.246713        1.235846
     1630.22339      1630.20883        205.0917          1.3892         14.6601          0.0074        -12.7055          1.5605       -1.124300        1.389167
