# reference_flux:        148.9331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97359      1624.95883        144.2111          1.4522         15.0425          0.0109          5.6854         -1.1220       -4.405541        1.452164
     1624.99443      1624.97966        149.6394          1.4698         15.0024          0.0107          7.8188         -1.1220       -0.930727        1.469788
     1625.01526      1625.00050        147.0530          1.1399         15.0213          0.0084          3.3518         -1.1220       -3.651234        1.139910
     1625.03609      1625.02133        149.7367          1.0923         15.0017          0.0079          1.6453         -1.1220       -1.121960        1.092305
     1625.05693      1625.04216        148.5425          1.3225         15.0104          0.0097          9.0869         -1.1220       -1.880974        1.322514
     1625.07776      1625.06300        150.0168          1.3551         14.9997          0.0098         13.2373         -1.1220       -1.839976        1.355122
     1625.09859      1625.08383        149.6812          1.3608         15.0021          0.0099         16.3164         -1.1220       -1.064625        1.360790
     1625.11943      1625.10466        145.4976          1.4615         15.0329          0.0109         16.2771         -1.1220       -2.138350        1.461512
     1625.14026      1625.12550        147.8934          1.4405         15.0151          0.0106         19.5022         -1.1220        0.635423        1.440506
     1625.16109      1625.14633        149.9607          1.2500         15.0001          0.0091         16.7471         -1.1220       -2.223130        1.250018
     1625.18192      1625.16716        146.7860          1.4890         15.0233          0.0110         26.8229         -1.1220       -1.185627        1.488989
     1625.20276      1625.18800        144.9880          1.5029         15.0367          0.0113         29.1511         -1.0646       -3.901812        1.502909
     1625.22359      1625.20883        149.0442          1.5146         15.0067          0.0110         23.1125         -1.0646       -5.269271        1.514620
     1625.24442      1625.22966        147.0838          1.5458         15.0211          0.0114         27.4961         -0.9307       -1.653382        1.545770
     1625.26526      1625.25050        144.3423          1.5375         15.0415          0.0116         25.5900         -0.9307       -3.391550        1.537485
     1625.28609      1625.27133        146.3723          1.5829         15.0264          0.0117         28.8806         -0.6835        0.134828        1.582947
     1625.30692      1625.29216        150.6164          1.4885         14.9953          0.0107         30.3599         -0.6835        1.811309        1.488493
     1625.32776      1625.31300        146.3068          1.5047         15.0268          0.0112         37.9231         -0.5358        1.009147        1.504675
     1625.34859      1625.33383        144.3126          1.5298         15.0417          0.0115         38.5315         -0.5358        0.097155        1.529843
     1625.36942      1625.35466        147.2918          1.5651         15.0196          0.0115         35.3304         -0.5358        1.580722        1.565082
     1625.39026      1625.37550        149.7194          1.5818         15.0018          0.0115         37.5522         -0.2758        0.517436        1.581799
     1625.41109      1625.39633        149.9215          1.5895         15.0003          0.0115         39.7137          0.0972        1.671814        1.589468
     1625.43192      1625.41716        146.3125          1.6053         15.0268          0.0119         39.7139          0.1348        0.864047        1.605263
     1625.45276      1625.43800        146.9868          1.6238         15.0218          0.0120         40.7709          0.2746        4.298020        1.623812
     1625.47359      1625.45883        146.3520          1.6427         15.0265          0.0122         43.5643          0.3209        3.714735        1.642674
     1625.49442      1625.47966        145.3289          1.6611         15.0341          0.0124         45.2936          0.3543        2.421111        1.661110
     1625.51526      1625.50050        144.4332          1.6527         15.0408          0.0124         48.8045          0.3810        3.457551        1.652683
     1625.53609      1625.52133        143.9201          1.6820         15.0447          0.0127         47.0375          0.5174       -0.275786        1.682025
     1625.55692      1625.54216        147.6837          1.7597         15.0167          0.0129         53.6196          0.5174        2.468140        1.759679
     1625.57776      1625.56300        141.4749          1.7615         15.0633          0.0135         52.9754          0.5174       -1.889370        1.761456
     1625.59859      1625.58383        143.0188          1.7813         15.0515          0.0135         53.8137          0.6354        1.807792        1.781296
     1625.61942      1625.60466        147.9112          1.7912         15.0150          0.0131         54.1704          0.6354        1.264121        1.791213
     1625.64026      1625.62550        147.0377          1.7987         15.0214          0.0133         52.4877          0.8465       -0.683534        1.798712
     1625.66109      1625.64633        143.8394          1.8299         15.0453          0.0138         62.5409          0.8465       -0.535755        1.829945
     1625.68192      1625.66716        146.0589          1.8433         15.0287          0.0137         59.0185          0.8640        1.207189        1.843317
     1625.70276      1625.68800        145.8822          1.8630         15.0300          0.0139         61.3759          0.8640        5.890289        1.863034
     1625.72359      1625.70883        141.0193          1.8781         15.0668          0.0145         62.3948          0.8741        0.354251        1.878061
     1625.74442      1625.72966        145.0338          1.8847         15.0363          0.0141         60.3582          0.8741        2.720512        1.884719
     1625.76525      1625.75050        143.5701          1.9335         15.0473          0.0146         54.3976          1.0091        1.156847        1.933510
     1625.78609      1625.77133        143.2352          1.9573         15.0499          0.0148         59.0255          1.0183        0.274593        1.957322
     1625.80692      1625.79216        149.9399          1.9694         15.0002          0.0143         59.7219          1.1568        2.384217        1.969402
     1625.82775      1625.81300        142.6468          1.9971         15.0543          0.0152         62.3689          1.0183       -2.133045        1.997142
     1625.84859      1625.83383        138.9163          2.0095         15.0831          0.0157         63.5704          1.1568       -2.227621        2.009524
     1625.86942      1625.85466        141.7171          2.0053         15.0614          0.0154         59.6474          1.2072        0.380961        2.005319
     1625.89025      1625.87550        145.5947          2.0200         15.0321          0.0151         66.1568          1.1568        0.874094        2.020004
     1625.91109      1625.89633        145.2684          1.9751         15.0346          0.0148         59.5292          1.2072        0.846470        1.975111
     1625.93192      1625.91716        147.2503          1.9524         15.0199          0.0144         57.8915          1.1568        0.320894        1.952430
     1625.95275      1625.93800        145.7219          1.9818         15.0312          0.0148         60.6500          1.2072        1.853407        1.981754
     1625.97359      1625.95883        148.2713          1.9434         15.0124          0.0142         52.9654          1.1568        3.890866        1.943397
     1625.99442      1625.97966        142.1744          1.9717         15.0579          0.0151         57.8215          1.0183        1.347317        1.971710
     1626.01525      1626.00050        145.4874          1.9582         15.0329          0.0146         54.7983          0.8741        1.317373        1.958156
     1626.03609      1626.02133        144.7982          1.9277         15.0381          0.0145         52.3550          0.8465       -1.058098        1.927692
     1626.05692      1626.04216        146.8337          1.9199         15.0229          0.0142         51.3567          0.8465       -0.311039        1.919860
     1626.07775      1626.06300        145.6522          1.9261         15.0317          0.0144         49.2029          0.3810        2.148962        1.926141
     1626.09859      1626.08383        141.0134          1.9117         15.0668          0.0147         49.8758          0.3810       -0.673278        1.911736
     1626.11942      1626.10466        152.7166          1.9030         14.9803          0.0135         43.2546          0.3543        3.895094        1.903016
     1626.14025      1626.12550        142.9604          1.8912         15.0520          0.0144         44.1069          0.3209       -1.072150        1.891232
     1626.16109      1626.14633        144.8467          1.8948         15.0377          0.0142         44.0048          0.3209        1.566911        1.894775
     1626.18192      1626.16716        146.2678          1.8646         15.0271          0.0138         44.8607          0.3209       -0.389618        1.864555
     1626.20275      1626.18800        151.0423          1.8750         14.9923          0.0135         40.5005          0.2746        1.018279        1.875024
     1626.22359      1626.20883        144.6586          1.8619         15.0391          0.0140         41.8386          0.1173       -0.322139        1.861870
     1626.24442      1626.22966        150.7084          1.8386         14.9947          0.0132         41.1458          0.0012        4.119773        1.838613
     1626.26525      1626.25050        146.9146          1.7790         15.0223          0.0131         31.7945          0.0012        1.240161        1.778971
