# reference_flux:       2614.6733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97297      1624.95883       2440.6104          1.8317         11.9713          0.0008         45.0294          9.6182        0.078616        1.831681
     1624.99380      1624.97966       2447.3483          1.8478         11.9683          0.0008         64.8946          9.6182        1.286657        1.847790
     1625.01463      1625.00050       2443.7900          1.8614         11.9698          0.0008         76.4527          9.6182       -0.898325        1.861404
     1625.03547      1625.02133       2446.3440          1.8787         11.9687          0.0008         97.0119          9.1634        5.634159        1.878680
     1625.05630      1625.04216       2446.8246          1.8982         11.9685          0.0008         97.0321          9.1634        6.021375        1.898195
     1625.07713      1625.06300       2451.6095          1.9158         11.9664          0.0008        111.7254          9.1634        6.923962        1.915818
     1625.09797      1625.08383       2457.9268          1.9288         11.9636          0.0009        116.6068          9.1634       10.848108        1.928759
     1625.11880      1625.10466       2454.5753          1.9387         11.9651          0.0009        119.1222          7.8639        6.699530        1.938730
     1625.13963      1625.12550       2457.9899          1.9492         11.9635          0.0009        125.1908          7.8639        6.775056        1.949214
     1625.16047      1625.14633       2457.8021          1.9592         11.9636          0.0009        131.6296          7.8639        9.760253        1.959231
     1625.18130      1625.16716       2459.9690          1.9690         11.9627          0.0009        135.2348          7.8639       15.652457        1.968966
     1625.20213      1625.18800       2458.7368          1.9790         11.9632          0.0009        141.6868          7.8190        9.618212        1.978957
     1625.22296      1625.20883       2456.1864          1.9896         11.9643          0.0009        149.1882          7.8190       13.900515        1.989565
     1625.24380      1625.22966       2454.6586          2.0005         11.9650          0.0009        156.2919          7.1766       15.646615        2.000547
     1625.26463      1625.25050       2458.9142          2.0136         11.9631          0.0009        158.0780          7.0797       15.439981        2.013601
     1625.28546      1625.27133       2463.9668          2.0261         11.9609          0.0009        152.4348          6.9240       13.845251        2.026148
     1625.30630      1625.29216       2462.8700          2.0412         11.9614          0.0009        158.2225          6.9240        9.759519        2.041179
     1625.32713      1625.31300       2458.5608          2.0571         11.9633          0.0009        169.6257          6.9240        9.163358        2.057114
     1625.34796      1625.33383       2462.2919          2.0740         11.9617          0.0009        171.3949          6.9240       16.149193        2.074030
     1625.36880      1625.35466       2457.8803          2.0900         11.9636          0.0009        184.0315          6.7751       18.184614        2.090012
     1625.38963      1625.37550       2463.4548          2.1033         11.9611          0.0009        186.5631          6.7751        7.863855        2.103325
     1625.41046      1625.39633       2464.9875          2.1148         11.9605          0.0009        184.2669          6.7751       10.042485        2.114752
     1625.43130      1625.41716       2473.1609          2.1267         11.9569          0.0009        184.3999          6.7751       13.483313        2.126677
     1625.45213      1625.43800       2472.5443          2.1381         11.9571          0.0009        187.7039          6.7751        4.122499        2.138149
     1625.47296      1625.45883       2477.3887          2.1489         11.9550          0.0009        188.2147          6.7751        2.186846        2.148905
     1625.49380      1625.47966       2481.6405          2.1603         11.9532          0.0009        192.8930          6.7751        7.176621        2.160348
     1625.51463      1625.50050       2472.7739          2.1703         11.9570          0.0010        198.5087          6.7751        7.079750        2.170316
     1625.53546      1625.52133       2459.8536          2.1792         11.9627          0.0010        209.3704          6.7751        6.769373        2.179172
     1625.55630      1625.54216       2459.1579          2.1873         11.9630          0.0010        217.6916          6.7751        7.819013        2.187344
     1625.57713      1625.56300       2453.9269          2.1931         11.9653          0.0010        222.1377          6.7751       10.048537        2.193066
     1625.59796      1625.58383       2462.3607          2.1971         11.9616          0.0010        215.5520          6.7694        4.568223        2.197106
     1625.61880      1625.60466       2453.2979          2.2001         11.9656          0.0010        215.0088          6.6995        9.972275        2.200118
     1625.63963      1625.62550       2460.1104          2.2048         11.9626          0.0010        213.3219          6.6923        9.981201        2.204846
     1625.66046      1625.64633       2469.7049          2.2121         11.9584          0.0010        217.3702          5.8614       11.472195        2.212053
     1625.68130      1625.66716       2459.7522          2.2211         11.9628          0.0010        218.1682          5.1167        5.116672        2.221147
     1625.70213      1625.68800       2463.0376          2.2326         11.9613          0.0010        215.6988          4.5682        9.851491        2.232592
     1625.72296      1625.70883       2459.4860          2.2452         11.9629          0.0010        216.8861          4.1225        1.871309        2.245235
     1625.74379      1625.72966       2468.9680          2.2605         11.9587          0.0010        218.6971          4.1225        0.585101        2.260468
     1625.76463      1625.75050       2458.3388          2.2741         11.9634          0.0010        221.4144          2.8580       -5.327411        2.274144
     1625.78546      1625.77133       2470.9751          2.2877         11.9578          0.0010        215.6191          2.1868       -2.012332        2.287714
     1625.80629      1625.79216       2467.7842          2.2999         11.9592          0.0010        213.1667          2.1868       -4.798931        2.299932
     1625.82713      1625.81300       2468.2018          2.3096         11.9590          0.0010        214.7014          2.1868       -0.499247        2.309573
     1625.84796      1625.83383       2470.6482          2.3172         11.9580          0.0010        209.4316          2.1753        0.556554        2.317180
     1625.86879      1625.85466       2469.9236          2.3209         11.9583          0.0010        214.2587          1.9734       -0.032080        2.320868
     1625.88963      1625.87550       2462.4679          2.3207         11.9616          0.0010        212.7510          1.9734        1.973374        2.320664
     1625.91046      1625.89633       2466.3182          2.3156         11.9599          0.0010        206.4594          1.9734       -2.378324        2.315614
     1625.93129      1625.91716       2465.9475          2.3089         11.9600          0.0010        194.6915          1.9734        6.692321        2.308881
     1625.95213      1625.93800       2465.3961          2.3000         11.9603          0.0010        190.7614          1.8713       -1.754558        2.300000
     1625.97296      1625.95883       2468.2289          2.2915         11.9590          0.0010        182.1374          1.8713        0.623702        2.291499
     1625.99379      1625.97966       2471.0694          2.2829         11.9578          0.0010        172.5735          1.8171       -1.378197        2.282878
     1626.01463      1626.00050       2475.1015          2.2752         11.9560          0.0010        166.0517          1.4399        5.861373        2.275217
     1626.03546      1626.02133       2473.7271          2.2688         11.9566          0.0010        154.0791          0.6237        2.857988        2.268781
     1626.05629      1626.04216       2472.1023          2.2645         11.9573          0.0010        147.3257          0.6237       -0.801948        2.264503
     1626.07713      1626.06300       2472.9589          2.2619         11.9570          0.0010        138.2620          0.5851       -7.620235        2.261916
     1626.09796      1626.08383       2468.5893          2.2600         11.9589          0.0010        119.0822          0.5712        2.175253        2.259976
     1626.11879      1626.10466       2479.4089          2.2589         11.9541          0.0010        109.5563          0.5566       -6.399337        2.258896
     1626.13963      1626.12550       2483.7943          2.2572         11.9522          0.0010         96.0257         -0.0321       -2.822712        2.257195
     1626.16046      1626.14633       2473.5322          2.2538         11.9567          0.0010         91.8666         -0.4992       -4.931882        2.253809
     1626.18129      1626.16716       2482.8840          2.2487         11.9526          0.0010         81.0192         -0.6141       -4.918266        2.248652
     1626.20213      1626.18800       2483.1125          2.2413         11.9525          0.0010         78.4144         -0.8019      -11.375817        2.241324
     1626.22296      1626.20883       2476.7943          2.2315         11.9553          0.0010         70.7002         -1.2705        6.364139        2.231545
     1626.24379      1626.22966       2476.9497          2.2222         11.9552          0.0010         68.4963         -1.3782       -2.068288        2.222210
     1626.26463      1626.25050       2465.4471          2.2109         11.9603          0.0010         57.0197         -1.7546        0.571207        2.210881
     1626.28546      1626.27133       2472.6786          2.1998         11.9571          0.0010         71.4861         -1.7546        2.218519        2.199839
     1626.30629      1626.29216       2467.5055          2.1890         11.9594          0.0010         67.9066         -1.7546        2.763499        2.189032
     1626.32712      1626.31300       2469.9672          2.1804         11.9583          0.0010         71.3451         -1.7546        1.439941        2.180367
     1626.34796      1626.33383       2471.2565          2.1732         11.9577          0.0010         60.5426         -1.9181        1.817142        2.173205
     1626.36879      1626.35466       2471.9438          2.1670         11.9574          0.0010         55.8531         -1.9899        6.593638        2.167027
     1626.38962      1626.37550       2470.2818          2.1625         11.9581          0.0010         53.8237         -2.0683        4.858934        2.162530
     1626.41046      1626.39633       2470.3546          2.1592         11.9581          0.0009         51.5329         -2.3114        5.468757        2.159212
     1626.43129      1626.41716       2467.7748          2.1563         11.9592          0.0009         58.0351         -2.3114       -2.915078        2.156299
     1626.45212      1626.43800       2474.3597          2.1535         11.9563          0.0009         51.7917         -2.8227        2.814154        2.153544
     1626.47296      1626.45883       2476.9780          2.1516         11.9552          0.0009         47.3418         -2.9151       -2.311388        2.151562
     1626.49379      1626.47966       2481.0297          2.1510         11.9534          0.0009         42.1199         -3.1582       -0.614069        2.151016
     1626.51462      1626.50049       2484.5451          2.1511         11.9519          0.0009         41.4324         -3.2926       -5.046114        2.151132
     1626.53546      1626.52133       2479.8463          2.1508         11.9539          0.0009         49.9884         -3.7114        0.693264        2.150759
     1626.55629      1626.54216       2475.3962          2.1512         11.9559          0.0009         51.7306         -4.9183       -3.711365        2.151193
     1626.57712      1626.56299       2477.4424          2.1505         11.9550          0.0009         55.4182         -4.9319       -1.270524        2.150537
     1626.59796      1626.58383       2475.2183          2.1506         11.9560          0.0009         54.2173         -4.9319       -1.918099        2.150552
     1626.61879      1626.60466       2479.6878          2.1508         11.9540          0.0009         60.3855         -5.0461       -1.989947        2.150816
     1626.63962      1626.62549       2478.7671          2.1503         11.9544          0.0009         57.8210         -5.0461       -3.158186        2.150257
     1626.66046      1626.64633       2482.6267          2.1497         11.9527          0.0009         57.8888         -6.8536       -3.292615        2.149695
     1626.68129      1626.66716       2476.3566          2.1493         11.9555          0.0009         63.3663         -7.0937       -7.428134        2.149250
     1626.70212      1626.68799       2476.7440          2.1501         11.9553          0.0009         66.2953         -7.4281       -7.093735        2.150095
     1626.72296      1626.70883       2474.3872          2.1527         11.9563          0.0009         64.9653         -7.4281       -6.853604        2.152700
     1626.74379      1626.72966       2476.3370          2.1566         11.9555          0.0009         58.8177        -11.8606      -11.943233        2.156567
     1626.76462      1626.75049       2489.7926          2.1622         11.9496          0.0009         46.7987        -11.9432      -11.860572        2.162201
     1626.78546      1626.77133       2486.4103          2.1668         11.9511          0.0009         45.7584        -12.7850      -12.881951        2.166821
     1626.80629      1626.79216       2492.7221          2.1725         11.9483          0.0009         40.5355        -12.7918      -12.785044        2.172541
     1626.82712      1626.81299       2489.9780          2.1759         11.9495          0.0009         43.1753        -12.8820      -18.423718        2.175875
     1626.84796      1626.83383       2483.3195          2.1774         11.9524          0.0010         47.7095        -14.5878      -12.791815        2.177366
     1626.86879      1626.85466       2488.6746          2.1782         11.9501          0.0010         47.5400        -15.0158      -15.015842        2.178187
     1626.88962      1626.87549       2481.1351          2.1768         11.9534          0.0010         55.0924        -18.4237      -20.951370        2.176756
     1626.91045      1626.89633       2487.1345          2.1736         11.9508          0.0009         50.4042        -18.6986      -14.587818        2.173646
     1626.93129      1626.91716       2484.5511          2.1697         11.9519          0.0009         53.6005        -20.9514      -18.698575        2.169704
     1626.95212      1626.93799       2496.8821          2.1649         11.9465          0.0009         57.2311        -21.0557      -21.055659        2.164869
     1626.97295      1626.95883       2485.6134          2.1590         11.9514          0.0009         70.9106        -21.2455      -21.245461        2.159036
     1626.99379      1626.97966       2487.0181          2.1524         11.9508          0.0009         84.0826        -23.0257      -23.025723        2.152433
     1627.01462      1627.00049       2487.6089          2.1481         11.9505          0.0009         75.6318        -24.4095      -24.409547        2.148142
     1627.03545      1627.02133       2475.3282          2.1433         11.9559          0.0009         92.7941        -27.4315      -32.681288        2.143284
     1627.05629      1627.04216       2482.2699          2.1406         11.9529          0.0009         79.5662        -27.7920      -34.484070        2.140561
     1627.07712      1627.06299       2479.9969          2.1369         11.9539          0.0009         68.7837        -28.7351      -35.108144        2.136946
     1627.09795      1627.08383       2480.5924          2.1341         11.9536          0.0009         91.1410        -29.8317      -35.454408        2.134108
     1627.11879      1627.10466       2485.9330          2.1340         11.9513          0.0009         61.6973        -32.4001      -32.959188        2.133973
     1627.13962      1627.12549       2490.0760          2.1316         11.9495          0.0009         92.4949        -32.6813      -32.400134        2.131631
     1627.16045      1627.14633       2494.1834          2.1299         11.9477          0.0009         58.1474        -32.9592      -29.831698        2.129929
     1627.18129      1627.16716       2494.9076          2.1281         11.9474          0.0009         44.5276        -34.0263      -28.735097        2.128148
     1627.20212      1627.18799       2486.3342          2.1233         11.9511          0.0009         87.9512        -34.4841      -27.431483        2.123289
     1627.22295      1627.20883       2490.6365          2.1207         11.9492          0.0009         50.2167        -34.5155      -27.791975        2.120729
     1627.24379      1627.22966       2491.7065          2.1144         11.9488          0.0009         86.2631        -35.1081      -34.026260        2.114380
     1627.26462      1627.25049       2488.4616          2.1079         11.9502          0.0009         86.8388        -35.4544      -34.515496        2.107863
     1627.28545      1627.27133       2487.2821          2.1027         11.9507          0.0009         57.3466        -36.5348      -36.534826        2.102693
     1627.30629      1627.29216       2479.8897          2.0950         11.9539          0.0009         60.7501        -37.8214      -42.884976        2.095023
     1627.32712      1627.31299       2479.6027          2.0873         11.9540          0.0009         81.1534        -39.3589      -41.812765        2.087317
     1627.34795      1627.33383       2478.4341          2.0803         11.9546          0.0009         61.5638        -39.5379      -42.750451        2.080320
     1627.36879      1627.35466       2478.9456          2.0730         11.9543          0.0009         57.4391        -39.6991      -39.699131        2.073047
     1627.38962      1627.37549       2479.1314          2.0665         11.9543          0.0009         56.4081        -41.5160      -39.358866        2.066520
     1627.41045      1627.39633       2483.0270          2.0612         11.9525          0.0009         47.8713        -41.8128      -44.466313        2.061211
     1627.43129      1627.41716       2480.5578          2.0566         11.9536          0.0009         43.4956        -41.9213      -47.246376        2.056557
     1627.45212      1627.43799       2485.4880          2.0533         11.9515          0.0009         36.9997        -42.7505      -41.515959        2.053338
     1627.47295      1627.45883       2494.2076          2.0505         11.9477          0.0009         30.7923        -42.8850      -47.609062        2.050453
     1627.49378      1627.47966       2487.9206          2.0478         11.9504          0.0009         48.2406        -43.2011      -43.201115        2.047776
     1627.51462      1627.50049       2491.6431          2.0456         11.9488          0.0009         43.3921        -44.4663      -41.921319        2.045554
     1627.53545      1627.52133       2489.5026          2.0450         11.9497          0.0009         46.6672        -44.9720      -39.537893        2.044976
     1627.55628      1627.54216       2484.2905          2.0446         11.9520          0.0009         47.0945        -46.4587      -37.821386        2.044559
     1627.57712      1627.56299       2488.6528          2.0452         11.9501          0.0009         47.5951        -47.2464      -46.458719        2.045166
     1627.59795      1627.58383       2493.3722          2.0451         11.9480          0.0009         53.0916        -47.6091      -44.972030        2.045072
     1627.61878      1627.60466       2488.4473          2.0447         11.9502          0.0009         63.1642        -47.7300      -47.730046        2.044711
     1627.63962      1627.62549       2486.6238          2.0439         11.9510          0.0009         68.5995        -49.1177      -49.727720        2.043918
     1627.66045      1627.64633       2481.5802          2.0444         11.9532          0.0009         65.8409        -49.1177      -56.783377        2.044355
     1627.68128      1627.66716       2480.4274          2.0439         11.9537          0.0009         62.8614        -49.1177      -51.242654        2.043895
     1627.70212      1627.68799       2475.1892          2.0436         11.9560          0.0009         69.1557        -49.1177      -58.184035        2.043585
     1627.72295      1627.70883       2477.4232          2.0428         11.9550          0.0009         68.5752        -49.1177      -56.483627        2.042752
     1627.74378      1627.72966       2477.6891          2.0428         11.9549          0.0009         70.8490        -49.1177      -56.305148        2.042798
     1627.76462      1627.75049       2484.2102          2.0433         11.9520          0.0009         69.7930        -49.1177      -58.122344        2.043313
     1627.78545      1627.77133       2483.7332          2.0437         11.9522          0.0009         70.6863        -49.1177      -57.763323        2.043700
     1627.80628      1627.79216       2483.3052          2.0453         11.9524          0.0009         67.7643        -49.1177      -53.469023        2.045282
     1627.82712      1627.81299       2492.0756          2.0470         11.9486          0.0009         61.0339        -49.1177      -54.610098        2.047029
     1627.84795      1627.83383       2492.9911          2.0482         11.9482          0.0009         61.6477        -49.1177      -53.294189        2.048156
     1627.86878      1627.85466       2489.9660          2.0480         11.9495          0.0009         65.1695        -49.1177      -49.117704        2.048006
     1627.88962      1627.87549       2495.3475          2.0470         11.9472          0.0009         53.9316        -49.1177      -50.924508        2.047012
     1627.91045      1627.89633       2500.7039          2.0452         11.9448          0.0009         52.0635        -49.1177      -49.797848        2.045240
     1627.93128      1627.91716       2495.0046          2.0421         11.9473          0.0009         20.2370        -49.1177      -57.783786        2.042132
     1627.95212      1627.93799       2494.6967          2.0391         11.9475          0.0009         21.5107        -49.1177      -57.625066        2.039083
     1627.97295      1627.95883       2495.6847          2.0357         11.9470          0.0009         22.0510        -49.1177      -52.095983        2.035711
     1627.99378      1627.97966       2493.3741          2.0313         11.9480          0.0009         22.0252        -49.1177      -55.801038        2.031273
     1628.01462      1628.00049       2483.7939          2.0267         11.9522          0.0009         33.6567        -49.1177      -55.400596        2.026658
     1628.03545      1628.02133       2484.9978          2.0231         11.9517          0.0009         35.4008        -49.1177      -54.262676        2.023127
     1628.05628      1628.04216       2481.9448          2.0192         11.9530          0.0009         33.7601        -49.1177      -59.451165        2.019157
     1628.07711      1628.06299       2489.6199          2.0172         11.9497          0.0009         69.1408        -49.1177      -60.096771        2.017229
     1628.09795      1628.08383       2490.4998          2.0140         11.9493          0.0009         67.8168        -49.1177      -53.866620        2.014012
     1628.13961      1628.12549       2497.3495          2.0099         11.9463          0.0009         63.8641        -49.1177      -49.621882        2.009898
     1628.16045      1628.14633       2500.8477          2.0054         11.9448          0.0009         56.3426        -49.1177      -47.532162        2.005439
     1628.18128      1628.16716       2509.8832          2.0031         11.9409          0.0009         48.4251        -47.5322      -44.340527        2.003119
     1628.20211      1628.18799       2505.1797          1.9992         11.9429          0.0009         46.3953        -44.3405      -41.223513        1.999162
