# reference_flux:       -240.2851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97321      1624.95883         26.9280          1.5974         16.8645          0.0644        -29.4562        -11.7846       15.900826        1.597368
     1624.99404      1624.97966         19.1154          1.6113         17.2365          0.0915        -22.9873        -11.7846        5.421674        1.611255
     1625.01488      1625.00050         13.7227          1.6425         17.5964          0.1300        -24.1488        -11.7846       -3.268824        1.642466
     1625.03571      1625.02133         33.3177          1.6656         16.6333          0.0543        -45.3893        -11.7846       -9.788584        1.665558
     1625.05654      1625.04216         10.8095          1.6807         17.8555          0.1688        -15.6560        -11.7846      -11.784564        1.680742
     1625.07738      1625.06300         37.7018          1.6909         16.4991          0.0487        -46.8843        -11.7846       -1.891973        1.690934
     1625.09821      1625.08383         33.0317          1.7071         16.6427          0.0561        -47.8807        -11.7846       -4.305129        1.707127
     1625.11904      1625.10466          7.6445          1.7031         18.2316          0.2419        -15.7948        -11.7846       -4.827516        1.703115
     1625.13987      1625.12550         38.7965          1.7173         16.4680          0.0481        -58.3823        -12.9396      -11.348626        1.717256
     1625.16071      1625.14633         28.3879          1.7344         16.8072          0.0663        -54.4578        -12.9396      -17.244905        1.734383
     1625.18154      1625.16716         15.1337          1.7513         17.4901          0.1256        -35.0299        -12.9396      -10.278110        1.751318
     1625.20237      1625.18800         40.6823          1.7667         16.4165          0.0472        -74.8585        -12.9396      -11.750439        1.766727
     1625.22321      1625.20883          7.5231          1.7868         18.2490          0.2579        -39.8598        -12.9396      -17.823991        1.786798
     1625.24404      1625.22966         23.9298          1.7963         16.9927          0.0815        -57.8525        -13.8487      -20.106334        1.796345
     1625.26487      1625.25050         37.1199          1.8211         16.5160          0.0533        -83.3432        -14.9848      -22.407702        1.821148
     1625.28571      1625.27133          2.1858          1.8280         18.5922         99.9000        -39.1590        -14.9848      -12.939618        1.828023
     1625.30654      1625.29216         44.8338          1.8338         16.3110          0.0444        -92.5730        -17.2449       -3.288357        1.833813
     1625.32737      1625.31300         42.3920          1.8484         16.3718          0.0473         24.6239        -17.8240      -11.782371        1.848435
     1625.34821      1625.33383         -0.3895          1.8965         18.5523         99.9000        -50.8435        -17.8240      -29.265769        1.896506
     1625.36904      1625.35466         38.4803          1.9265         16.4769          0.0544         21.9070        -17.8858      -26.038219        1.926524
     1625.38987      1625.37550         22.5356          1.9494         17.0578          0.0939         40.8213        -19.1014      -21.044315        1.949434
     1625.41071      1625.39633         30.0993          1.9325         16.7436          0.0697         42.3655        -20.1063      -13.848698        1.932505
     1625.43154      1625.41716         31.7320          1.9669         16.6863          0.0673         21.7597        -20.1063      -24.481633        1.966904
     1625.45237      1625.43800         19.5513          1.9898         17.2121          0.1105         50.9803        -21.0443      -17.885834        1.989761
     1625.47320      1625.45883         13.5752          2.0144         17.6081          0.1611         46.6441        -21.0443      -32.981704        2.014450
     1625.49404      1625.47966         31.6698          2.0237         16.6884          0.0694         19.7484        -21.0443      -33.872634        2.023667
     1625.51487      1625.50050          7.6981          2.0245         18.2240          0.2855         46.6324        -21.0443      -37.396809        2.024451
     1625.53570      1625.52133         26.9401          2.0390         16.8640          0.0822         21.6009        -21.0443      -26.430269        2.039017
     1625.55654      1625.54216         25.0696          2.0435         16.9421          0.0885         28.0075        -21.0443      -31.324375        2.043506
     1625.57737      1625.56300         16.0889          2.0255         17.4237          0.1367         44.5247        -21.0443      -29.892296        2.025534
     1625.59820      1625.58383         31.1698          2.0214         16.7057          0.0704         13.6751        -21.0443      -39.019040        2.021389
     1625.61904      1625.60466         23.7624          2.0250         17.0003          0.0925         33.0800        -21.0443      -29.754924        2.025013
     1625.63987      1625.62550         27.1978          2.0384         16.8537          0.0814         26.9990        -21.0443      -26.347489        2.038433
     1625.66070      1625.64633         35.9115          2.0661         16.5519          0.0625          7.5481        -21.0443      -14.984841        2.066080
     1625.68154      1625.66716         10.3886          2.1161         17.8986          0.2212         28.6551        -21.0443      -26.445376        2.116106
     1625.70237      1625.68800         36.1967          2.1067         16.5433          0.0632         -4.0310        -21.0443      -27.970624        2.106747
     1625.72320      1625.70883         24.4301          2.1106         16.9702          0.0938          0.8064        -21.0443      -40.461845        2.110648
     1625.74404      1625.72966         13.0822          2.1281         17.6483          0.1766         13.8272        -21.0443      -37.608150        2.128073
     1625.76487      1625.75050         33.0957          2.1260         16.6406          0.0697        -19.0858        -21.0443      -36.618261        2.125972
     1625.78570      1625.77133         27.3110          2.1365         16.8492          0.0849         -4.5735        -20.9253      -34.401558        2.136509
