# reference_flux:        299.4784
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97324      1624.95883        320.5556          1.3040         14.1752          0.0044         -2.8357         15.0415        7.376859        1.303991
     1624.99407      1624.97966        322.7080          1.3292         14.1680          0.0045         -6.9437         15.0415       11.990557        1.329211
     1625.01490      1625.00050        322.2218          1.3431         14.1696          0.0045         -9.2791         15.0415        7.760896        1.343121
     1625.03574      1625.02133        324.6760          1.3899         14.1614          0.0046        -13.3012         15.0415        9.406069        1.389926
     1625.05657      1625.04216        327.0648          1.4730         14.1534          0.0049        -20.3684         15.0415        9.698874        1.472978
     1625.07741      1625.06300        329.8080          1.5365         14.1443          0.0051        -23.2721         15.0415       15.144391        1.536515
     1625.09824      1625.08383        331.4939          1.5539         14.1388          0.0051        -26.5674         15.0415       10.985919        1.553878
     1625.11907      1625.10466        333.2848          1.5425         14.1330          0.0050        -28.6307         15.0415       13.963716        1.542547
     1625.13991      1625.12550        330.3208          1.5597         14.1427          0.0051        -28.8296         15.0415       13.638714        1.559717
     1625.16074      1625.14633        336.5667          1.6244         14.1223          0.0052        -35.0250         15.0415       12.096136        1.624385
     1625.18157      1625.16716        332.6769          1.6138         14.1349          0.0053        -27.6842         15.0415       13.926038        1.613845
     1625.20241      1625.18800        332.0851          1.6274         14.1369          0.0053        -33.1423         15.1123       15.112298        1.627436
     1625.22324      1625.20883        328.8565          1.7058         14.1475          0.0056        -36.3689         15.1123       10.554220        1.705781
     1625.24407      1625.22966        336.8501          1.7531         14.1214          0.0057        -46.7561         15.1444       15.041451        1.753062
     1625.26491      1625.25050        344.0126          1.6945         14.0986          0.0053        -42.5650         15.1444       17.652780        1.694487
     1625.28574      1625.27133        337.7136          1.6829         14.1186          0.0054        -40.8656         15.8916       18.542797        1.682928
     1625.30657      1625.29216        334.9289          1.6065         14.1276          0.0052        -41.3547         17.6528       17.784075        1.606460
     1625.32741      1625.31300        335.1235          1.7186         14.1270          0.0056        -45.1607         17.7841       18.148588        1.718596
     1625.34824      1625.33383        336.0567          1.7403         14.1240          0.0056        -49.9736         18.1486       18.580989        1.740348
     1625.36907      1625.35466        337.0956          1.7618         14.1206          0.0057        -50.6487         18.5428       19.046238        1.761823
     1625.38991      1625.37550        335.3298          1.7951         14.1263          0.0058        -54.3102         18.5610       15.891646        1.795096
     1625.41074      1625.39633        336.3635          1.8497         14.1230          0.0060        -51.7288         18.5810       20.667836        1.849748
     1625.43158      1625.41716        348.1007          1.8767         14.0857          0.0059        -59.3342         18.9435       26.218400        1.876715
     1625.45241      1625.43800        345.6794          1.8608         14.0933          0.0058        -61.8886         19.0462       21.002694        1.860820
     1625.47324      1625.45883        339.7871          1.9053         14.1120          0.0061        -63.7340         20.1466       18.561038        1.905292
     1625.49408      1625.47966        343.8469          1.8568         14.0991          0.0059        -62.0245         20.1480       24.182083        1.856815
     1625.51491      1625.50050        341.4434          1.8391         14.1067          0.0058        -59.0382         20.3815       20.381471        1.839101
     1625.53574      1625.52133        336.9759          1.9160         14.1210          0.0062        -61.6833         20.6678       18.943486        1.916049
     1625.55658      1625.54216        340.5989          1.9289         14.1094          0.0061        -60.4441         21.0027       20.147996        1.928929
     1625.57741      1625.56300        333.1020          1.9060         14.1336          0.0062        -58.4010         21.6171       20.146580        1.906011
     1625.59824      1625.58383        341.7367          1.8954         14.1058          0.0060        -63.5585         22.1928       23.332791        1.895429
     1625.61908      1625.60466        339.5047          1.8955         14.1129          0.0061        -61.2009         22.7716       21.617098        1.895494
     1625.63991      1625.62550        338.3646          1.8074         14.1165          0.0058        -56.6078         22.8080       22.807976        1.807398
     1625.66074      1625.64633        331.5048          1.7785         14.1388          0.0058        -50.7797         23.3328       25.752202        1.778509
     1625.68158      1625.66716        337.1915          1.8151         14.1203          0.0058        -54.8848         24.0540       29.929942        1.815100
     1625.70241      1625.68800        339.7260          1.8134         14.1122          0.0058        -56.5618         24.0540       26.291399        1.813362
     1625.72324      1625.70883        341.2421          1.6934         14.1073          0.0054        -46.4467         24.0540       26.411196        1.693448
     1625.74408      1625.72966        339.2871          1.7299         14.1136          0.0055        -48.4551         24.1821       24.053971        1.729871
     1625.76491      1625.75050        333.7186          1.7195         14.1315          0.0056        -44.4628         24.1821       25.396875        1.719451
     1625.78574      1625.77133        335.8267          1.7249         14.1247          0.0056        -47.5169         24.3407       25.119217        1.724886
     1625.80658      1625.79216        337.7905          1.8155         14.1184          0.0058        -54.3992         24.3407       29.959543        1.815489
     1625.82741      1625.81300        341.6618          1.8041         14.1060          0.0057        -53.9733         24.3407       26.154146        1.804116
     1625.84825      1625.83383        343.1426          1.8212         14.1013          0.0058        -55.9651         24.3407       30.693992        1.821193
     1625.86908      1625.85466        341.3500          1.8380         14.1070          0.0058        -57.2113         24.3407       29.289500        1.838025
     1625.88991      1625.87550        349.0850          1.8477         14.0827          0.0057        -58.1569         24.3407       29.947553        1.847660
     1625.91075      1625.89633        342.3533          1.8532         14.1038          0.0059        -60.5530         24.3407       31.820215        1.853197
     1625.93158      1625.91716        342.7026          1.8646         14.1027          0.0059        -65.5618         24.3407       28.375359        1.864615
     1625.95241      1625.93800        340.8114          1.8697         14.1087          0.0060        -63.9040         24.1821       29.944067        1.869746
     1625.97325      1625.95883        344.4562          1.8685         14.0972          0.0059        -65.4122         24.1821       29.284905        1.868522
     1625.99408      1625.97966        336.6673          1.8696         14.1220          0.0060        -63.8175         24.3407       22.771558        1.869588
     1626.01491      1626.00050        333.0462          1.8677         14.1337          0.0061        -59.7386         24.7929       22.192829        1.867717
     1626.03575      1626.02133        339.1047          1.8622         14.1142          0.0060        -57.2455         24.7988       27.703261        1.862154
     1626.05658      1626.04216        335.4110          1.8451         14.1261          0.0060        -53.2524         25.0958       25.920129        1.845108
     1626.07741      1626.06300        337.2191          1.8624         14.1202          0.0060        -56.2497         25.1192       26.096826        1.862368
     1626.09825      1626.08383        340.4474          1.8378         14.1099          0.0059        -53.8308         25.3969       29.256970        1.837780
     1626.11908      1626.10466        337.2106          1.8211         14.1202          0.0059        -49.5698         25.7522       26.406346        1.821083
     1626.13992      1626.12550        336.9798          1.8186         14.1210          0.0059        -49.9932         25.8069       27.325069        1.818553
     1626.16075      1626.14633        336.7569          1.7896         14.1217          0.0058        -49.4724         25.8069       24.340668        1.789614
     1626.18158      1626.16716        338.7920          1.7742         14.1152          0.0057        -49.1002         25.9201       23.063113        1.774234
     1626.20242      1626.18800        335.3937          1.7689         14.1261          0.0057        -47.2466         25.8069       23.049545        1.768898
     1626.22325      1626.20883        336.2335          1.7504         14.1234          0.0057        -43.5451         25.8069       26.010155        1.750388
     1626.24408      1626.22966        335.9545          1.7322         14.1243          0.0056        -43.9124         25.8069       20.161908        1.732203
     1626.26492      1626.25050        334.3349          1.7245         14.1295          0.0056        -38.9101         25.9201       24.798823        1.724503
     1626.28575      1626.27133        337.1402          1.6964         14.1205          0.0055        -36.4185         26.0102       23.528321        1.696419
