# reference_flux:        199.7680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65333      2390.65293        198.0673          1.6632         14.6980          0.0091          0.8849         -1.1394       -0.949271        1.663223
     2390.66027      2390.65987        195.4812          1.6539         14.7122          0.0092          1.1478         -1.0522       -0.256864        1.653924
     2390.66722      2390.66682        192.3381          1.6606         14.7298          0.0094          0.7532         -1.0522       -2.704323        1.660571
     2390.67416      2390.67376        195.2824          1.6581         14.7133          0.0092          2.8142         -1.0522       -0.608448        1.658107
     2390.68110      2390.68071        199.1785          1.6271         14.6919          0.0089          1.1208         -1.0522       -1.619822        1.627057
     2390.68805      2390.68765        196.9121          1.6349         14.7043          0.0090          0.8409         -1.0522       -0.372117        1.634896
     2390.69499      2390.69460        195.7053          1.6397         14.7110          0.0091          1.8549         -0.9493       -1.139423        1.639669
     2390.70194      2390.70154        194.8466          1.6368         14.7158          0.0091          0.5338         -0.9493        1.702766        1.636751
     2390.70888      2390.70849        193.5195          1.6501         14.7232          0.0093          3.1971         -0.9493        0.444894        1.650086
     2390.71583      2390.71543        192.7257          1.6799         14.7277          0.0095          4.8237         -0.9493       -0.858935        1.679905
     2390.72277      2390.72237        195.6811          1.6520         14.7111          0.0092          1.9183         -0.9493       -1.582799        1.652049
     2390.72971      2390.72932        187.6867          1.6616         14.7564          0.0096          2.1085         -0.9493       -3.279293        1.661635
     2390.73666      2390.73626        195.0275          1.6544         14.7148          0.0092          0.0345         -0.9493       -1.995496        1.654351
     2390.74360      2390.74321        196.4755          1.6372         14.7067          0.0090          0.7899         -0.9112       -0.911184        1.637218
     2390.75055      2390.75015        191.6687          1.6504         14.7336          0.0093          1.7482         -0.9031       -2.621631        1.650380
     2390.75749      2390.75710        192.2883          1.6426         14.7301          0.0093          1.9161         -0.9031       -0.186624        1.642580
     2390.76444      2390.76404        193.3245          1.6536         14.7243          0.0093          1.8729         -0.9031       -2.458799        1.653550
     2390.77138      2390.77099        190.0731          1.6610         14.7427          0.0095         -1.0051         -0.9031       -0.550457        1.661020
     2390.77832      2390.77793        194.7778          1.6860         14.7162          0.0094          0.1245         -0.8822       -1.052189        1.685975
     2390.78527      2390.78487        190.7876          1.6728         14.7386          0.0095         -1.0820         -0.8822       -1.750402        1.672824
     2390.79221      2390.79182        193.8049          1.6814         14.7216          0.0094         -2.5143         -0.8589       -0.882212        1.681353
     2390.79916      2390.79876        193.3260          1.7001         14.7243          0.0095         -2.7919         -0.8589       -4.091005        1.700078
     2390.80610      2390.80571        194.7318          1.7195         14.7164          0.0096         -1.9211         -0.7335       -3.213146        1.719489
     2390.81305      2390.81265        189.7458          1.7092         14.7446          0.0098         -5.1511         -0.7335       -2.410069        1.709231
     2390.81999      2390.81960        194.2401          1.7422         14.7192          0.0097         -5.0670         -0.6084       -0.542720        1.742190
     2390.82693      2390.82654        198.0018          1.7505         14.6983          0.0096         -4.4439         -0.5738       -0.903061        1.750452
     2390.83388      2390.83349        194.6968          1.7518         14.7166          0.0098         -6.8362         -0.5738       -2.920722        1.751787
     2390.84082      2390.84043        197.9763          1.7812         14.6985          0.0098         -6.7916         -0.5505       -1.887247        1.781209
     2390.84777      2390.84737        197.1981          1.7826         14.7027          0.0098         -7.4148         -0.5427       -0.733550        1.782629
     2390.85471      2390.85432        196.2527          1.7875         14.7080          0.0099         -6.2036         -0.5427       -0.224055        1.787519
     2390.86166      2390.86126        198.1076          1.7882         14.6977          0.0098         -8.3106         -0.5427        0.958207        1.788242
     2390.86860      2390.86821        193.0049          1.8104         14.7261          0.0102         -7.0240         -0.5427       -1.053765        1.810435
     2390.87554      2390.87515        196.1914          1.8163         14.7083          0.0101         -7.2436         -0.5505       -0.288155        1.816301
     2390.88249      2390.88210        196.7591          1.8377         14.7052          0.0101         -5.8956         -0.5505       -1.443009        1.837677
     2390.88943      2390.88904        193.9449          1.8187         14.7208          0.0102         -7.2992         -0.5427        0.610073        1.818726
     2390.89638      2390.89599        203.1293          1.8401         14.6706          0.0098         -7.1888         -0.5427        1.376268        1.840131
     2390.90332      2390.90293        194.7126          1.8448         14.7165          0.0103         -3.5383         -0.2882        0.840815        1.844848
     2390.91027      2390.90987        196.9288          1.8403         14.7042          0.0101         -5.1561         -0.2882       -0.573759        1.840258
     2390.91721      2390.91682        202.1213          1.8394         14.6760          0.0099         -6.8690         -0.2882        1.413322        1.839354
     2390.92415      2390.92376        193.5207          1.8694         14.7232          0.0105         -5.9758         -0.2298        0.068900        1.869438
     2390.93110      2390.93071        191.9899          1.8628         14.7318          0.0105         -4.0484         -0.2882       -0.229761        1.862774
     2390.93804      2390.93765        197.0877          1.8824         14.7034          0.0104         -5.9348         -0.2882        0.012424        1.882437
