# reference_flux:         41.0662
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.79258      2390.79182         39.8406          1.3973         16.4392          0.0381          2.9882         -0.2145        0.682591        1.397289
     2390.79953      2390.79876         40.0577          1.4039         16.4333          0.0381         -3.0165         -0.2145        1.294647        1.403851
     2390.80647      2390.80571         37.3484          1.3936         16.5093          0.0405         -2.0982         -0.2878       -1.260757        1.393624
     2390.81342      2390.81265         38.8218          1.4285         16.4673          0.0400         -1.4593         -0.3832        1.107592        1.428495
     2390.82036      2390.81960         38.2841          1.4175         16.4825          0.0402         -2.5386         -0.3832        0.151158        1.417456
     2390.82731      2390.82654         42.6431          1.4492         16.3654          0.0369         -4.6292         -0.3832       -1.950088        1.449186
     2390.83425      2390.83349         39.1290          1.4586         16.4588          0.0405         -4.6583         -0.3832       -0.383207        1.458587
     2390.84119      2390.84043         36.5860          1.4950         16.5317          0.0444         -4.0506         -0.6449        0.753761        1.494986
     2390.84814      2390.84737         36.7565          1.4768         16.5267          0.0436         -1.9001         -0.6056       -1.364046        1.476846
     2390.85508      2390.85432         36.8015          1.4668         16.5253          0.0433         -4.1191         -0.6056        0.631303        1.466762
     2390.86203      2390.86126         40.0828          1.4716         16.4326          0.0399         -6.8177         -0.6056       -0.789745        1.471553
     2390.86897      2390.86821         38.5188          1.4878         16.4758          0.0419         -6.0261         -0.3832       -3.722161        1.487818
     2390.87591      2390.87515         40.2883          1.4819         16.4271          0.0399         -4.8726         -0.2878        0.505354        1.481936
     2390.88286      2390.88210         41.6174          1.4880         16.3918          0.0388         -4.9967         -0.2145       -1.939701        1.488041
     2390.88980      2390.88904         36.0594          1.4893         16.5475          0.0448         -6.1472         -0.2878       -2.097803        1.489324
     2390.89675      2390.89599         40.5933          1.5220         16.4189          0.0407         -4.4161         -0.3832        0.368770        1.522032
     2390.90369      2390.90293         35.3532          1.5385         16.5689          0.0472         -3.1100         -0.6056       -1.717799        1.538491
     2390.91064      2390.90987         39.9479          1.5438         16.4363          0.0420         -3.8887         -0.6449       -1.079445        1.543765
     2390.91758      2390.91682         39.1281          1.5501         16.4588          0.0430         -5.6226         -0.6449       -1.450714        1.550127
     2390.92452      2390.92376         36.4415          1.5387         16.5360          0.0458         -3.7984         -0.7897       -0.287813        1.538750
     2390.93147      2390.93071         40.4520          1.6054         16.4227          0.0431         -5.1712         -0.6449        0.575904        1.605402
     2390.93841      2390.93765         39.1666          1.5693         16.4577          0.0435         -0.9006         -0.6056        1.459646        1.569272
     2390.94536      2390.94460         38.7905          1.6203         16.4682          0.0454         -5.9140         -0.6056       -2.699470        1.620254
     2390.95230      2390.95154         39.7023          1.6202         16.4430          0.0443         -4.8314         -0.6056        0.870421        1.620184
     2390.95925      2390.95849         37.5868          1.6211         16.5024          0.0468         -5.4201         -0.6056       -3.253227        1.621099
     2390.96619      2390.96543         36.8069          1.6366         16.5252          0.0483         -4.0444         -0.7897       -2.570060        1.636646
     2390.97313      2390.97237         40.2907          1.6473         16.4270          0.0444         -4.4026         -0.7897       -2.538290        1.647279
     2390.98008      2390.97932         40.5531          1.6473         16.4199          0.0441         -5.6053         -0.6056        1.045238        1.647341
     2390.98702      2390.98626         39.6137          1.6840         16.4454          0.0462         -4.5583         -0.7897        0.263652        1.683997
     2390.99397      2390.99321         41.7090          1.6663         16.3894          0.0434         -4.7297         -0.8045        0.424989        1.666289
     2391.00091      2391.00015         37.6895          1.6911         16.4994          0.0487         -2.3864         -0.8045       -1.194199        1.691086
     2391.00785      2391.00710         40.6641          1.6911         16.4170          0.0452         -5.8487         -0.8045       -0.605644        1.691063
     2391.01480      2391.01404         41.2531          1.7021         16.4014          0.0448         -0.9358         -0.9180        0.178637        1.702052
     2391.02174      2391.02099         36.7542          1.7119         16.5267          0.0506         -0.9158         -0.9180       -4.213347        1.711892
     2391.02869      2391.02793         42.7091          1.7327         16.3637          0.0440          0.0142         -0.9468        1.404610        1.732744
     2391.03563      2391.03487         41.4510          1.7521         16.3962          0.0459         -1.1709         -1.0794        0.880677        1.752084
     2391.04258      2391.04182         39.2304          1.7570         16.4559          0.0486          1.0490         -1.0794        1.227049        1.756973
     2391.04952      2391.04876         38.7202          1.7606         16.4702          0.0494         -4.3055         -1.1783       -0.946849        1.760616
     2391.05646      2391.05571         41.8495          1.7981         16.3858          0.0467         -4.3834         -1.0794       -0.804459        1.798143
     2391.06341      2391.06265         40.9382          1.8121         16.4097          0.0481         -2.6735         -1.0794       -1.569700        1.812085
     2391.07035      2391.06960         35.2369          1.8152         16.5725          0.0559         -4.6659         -1.1783       -1.360048        1.815210
     2391.07730      2391.07654         44.1682          1.8312         16.3272          0.0450         -6.7173         -1.1783        2.625497        1.831212
     2391.08424      2391.08349         41.5511          1.8317         16.3935          0.0479         -6.3165         -1.1942       -1.201413        1.831720
     2391.09119      2391.09043         37.5921          1.8364         16.5023          0.0530         -7.2116         -1.1783       -0.370588        1.836418
     2391.09813      2391.09737         40.1169          1.8594         16.4317          0.0503         -9.2571         -1.1942        0.515215        1.859418
     2391.10507      2391.10432         36.5269          1.8738         16.5335          0.0557         -4.0205         -1.2014       -1.922734        1.873820
     2391.11202      2391.11126         38.6819          1.8685         16.4712          0.0524        -11.7044         -1.2536       -1.253597        1.868481
     2391.11896      2391.11821         44.3006          1.8815         16.3240          0.0461         -9.7023         -1.2536        1.147834        1.881530
     2391.12591      2391.12515         40.4809          1.8868         16.4219          0.0506         -7.6904         -1.2536       -0.918010        1.886849
     2391.13285      2391.13210         39.6027          1.8765         16.4457          0.0514         -8.0207         -1.2536        0.089382        1.876475
     2391.13979      2391.13904         37.2754          1.8812         16.5114          0.0548         -7.4378         -1.2536        0.599961        1.881185
     2391.14674      2391.14599         32.4707          1.8944         16.6613          0.0633         -8.2498         -1.2536       -3.375814        1.894389
     2391.15368      2391.15293         34.6381          1.9085         16.5911          0.0598        -13.3969         -1.2536       -6.049422        1.908462
     2391.16063      2391.15987         39.3339          1.9140         16.4531          0.0528         -5.1958         -1.3536       -1.178334        1.914002
     2391.16757      2391.16682         38.6558          1.9040         16.4720          0.0535        -10.4304         -1.3600       -0.279206        1.903983
     2391.17452      2391.17376         33.8980          1.9250         16.6146          0.0617        -13.0740         -1.5025       -5.798088        1.925021
     2391.18146      2391.18071         38.3719          1.9160         16.4800          0.0542        -15.0186         -1.5697       -2.795227        1.915984
     2391.18841      2391.18765         39.3762          1.8767         16.4519          0.0517        -15.2343         -1.5697       -3.828106        1.876711
     2391.19535      2391.19460         35.4808          1.8827         16.5650          0.0576         -7.1916         -1.5697       -3.321574        1.882652
     2391.20229      2391.20154         38.2181          1.8966         16.4843          0.0539         -6.1949         -1.5697       -3.911941        1.896578
     2391.20924      2391.20849         41.3722          1.8905         16.3982          0.0496         -9.3476         -1.9227       -2.105913        1.890500
     2391.21618      2391.21543         40.7214          1.9131         16.4154          0.0510        -11.5940         -1.9337       -0.775066        1.913144
     2391.22313      2391.22237         32.9748          1.8711         16.6445          0.0616         -8.5066         -1.9337       -4.891441        1.871119
     2391.23007      2391.22932         35.8676          1.8873         16.5532          0.0571         -7.2347         -2.0923       -3.395020        1.887265
     2391.23702      2391.23626         34.1312          1.8999         16.6071          0.0604         -7.1684         -2.1059       -3.692987        1.899905
     2391.24396      2391.24321         37.9923          1.8734         16.4908          0.0535         -8.2007         -2.1059       -2.535589        1.873424
     2391.25090      2391.25015         43.8529          1.8603         16.3350          0.0461        -14.1662         -2.1490       -0.726303        1.860333
     2391.25785      2391.25710         37.2377          1.8712         16.5125          0.0546        -10.8523         -2.2607       -1.353570        1.871207
     2391.26479      2391.26404         37.9490          1.8822         16.4920          0.0539        -13.5451         -2.2607       -2.972172        1.882203
     2391.27174      2391.27099         36.7198          1.8600         16.5277          0.0550         -9.3413         -2.2607       -2.260687        1.860003
     2391.27868      2391.27793         35.7673          1.8603         16.5563          0.0565         -3.3574         -2.2607       -1.933742        1.860316
     2391.28562      2391.28487         40.3149          1.8702         16.4263          0.0504         -8.0120         -2.4203       -0.301749        1.870185
     2391.29257      2391.29182         33.0547          1.8368         16.6419          0.0603         -7.6920         -2.4203       -3.081087        1.836793
     2391.29951      2391.29876         34.6922          1.8446         16.5894          0.0577        -12.0571         -2.4203       -3.018184        1.844638
     2391.30646      2391.30571         34.1488          1.8616         16.6066          0.0592         -7.6718         -2.5356       -4.232417        1.861592
     2391.31340      2391.31265         41.8674          1.8460         16.3853          0.0479         -9.8225         -2.5356       -1.149800        1.846035
     2391.32035      2391.31960         36.1885          1.8392         16.5436          0.0552         -8.0276         -2.4203       -2.092283        1.839167
     2391.32729      2391.32654         36.9800          1.8413         16.5201          0.0541         -6.8777         -2.2607       -2.148957        1.841271
     2391.33423      2391.33349         40.8149          1.8693         16.4130          0.0497         -8.5506         -2.2607       -1.502460        1.869265
     2391.34118      2391.34043         32.2524          1.8502         16.6686          0.0623         -8.8650         -2.2607       -3.868476        1.850162
     2391.34812      2391.34737         42.7414          1.8612         16.3629          0.0473        -11.0230         -2.1684        0.966655        1.861206
     2391.35507      2391.35432         33.8911          1.8863         16.6148          0.0604         -8.8636         -2.1684       -3.076808        1.886340
     2391.36201      2391.36126         43.3412          1.8882         16.3477          0.0473         -7.3106         -2.1490        0.702992        1.888164
     2391.36896      2391.36821         32.0016          1.8320         16.6771          0.0622        -12.3314         -2.1059       -6.030657        1.831951
     2391.37590      2391.37515         36.5681          1.8897         16.5322          0.0561        -14.7852         -2.1059       -2.701832        1.889739
     2391.38284      2391.38210         44.6227          1.8673         16.3161          0.0454        -12.8604         -2.0923        1.036036        1.867325
     2391.38979      2391.38904         41.4770          1.9274         16.3955          0.0505         -9.9485         -2.1490       -2.420316        1.927390
     2391.39673      2391.39599         34.7482          1.9108         16.5877          0.0597         -8.2664         -2.1490       -2.961125        1.910757
     2391.40368      2391.40293         39.7757          1.8566         16.4410          0.0507        -14.3612         -2.0923        0.293578        1.856602
     2391.41062      2391.40987         36.0762          1.9424         16.5469          0.0585        -14.6633         -1.9337       -5.109073        1.942400
     2391.41756      2391.41682         32.6243          1.9949         16.6561          0.0664        -11.3786         -1.6657       -5.319072        1.994909
     2391.42451      2391.42376         32.7416          1.9407         16.6522          0.0644        -11.6914         -1.9337       -1.464391        1.940733
     2391.43145      2391.43071         42.4263          1.9418         16.3709          0.0497        -13.6933         -1.9337        0.093716        1.941779
     2391.43840      2391.43765         36.7838          1.9652         16.5259          0.0580        -17.4629         -1.9337       -0.495655        1.965237
     2391.44534      2391.44460         31.1889          1.9986         16.7050          0.0696        -15.3602         -1.6657       -6.439645        1.998630
     2391.45229      2391.45154         29.4757          1.9454         16.7663          0.0717        -10.7883         -1.6657       -2.168385        1.945433
     2391.45923      2391.45849         39.1338          2.0362         16.4586          0.0565        -13.6474         -1.6657       -1.032327        2.036159
     2391.46617      2391.46543         38.8518          2.0188         16.4665          0.0564        -12.0020         -1.5104       -4.547979        2.018807
     2391.47312      2391.47237         39.8917          2.0136         16.4378          0.0548        -12.1990         -1.5025        0.581623        2.013615
     2391.48006      2391.47932         38.1459          1.9806         16.4864          0.0564        -13.7929         -1.4644       -1.665743        1.980565
     2391.48701      2391.48626         38.6387          2.0070         16.4724          0.0564        -15.1876         -1.5025       -0.713813        2.007031
     2391.49395      2391.49321         40.2658          2.0134         16.4277          0.0543        -12.4968         -1.4644       -1.510405        2.013447
     2391.50090      2391.50015         46.1541          2.0228         16.2795          0.0476        -13.9720         -1.1286        0.873568        2.022770
     2391.50784      2391.50710         39.7656          2.0676         16.4412          0.0565        -20.2816         -1.1286        0.681032        2.067620
     2391.51478      2391.51404         39.0926          2.0136         16.4598          0.0559        -16.7994         -1.0366       -2.571934        2.013597
     2391.52173      2391.52099         41.7987          2.0226         16.3871          0.0525        -13.3480         -1.1286        0.724261        2.022590
     2391.52867      2391.52793         40.5508          2.0324         16.4200          0.0544        -17.8603         -1.1286       -0.018754        2.032430
     2391.53562      2391.53487         37.3417          2.0491         16.5095          0.0596        -16.6212         -1.4644       -2.841967        2.049069
     2391.54256      2391.54182         38.6118          2.0256         16.4732          0.0570        -20.2764         -1.4644       -1.036622        2.025648
     2391.54951      2391.54876         40.4182          2.0589         16.4236          0.0553        -25.0791         -1.4644       -3.336812        2.058914
     2391.55645      2391.55571         37.7596          2.0052         16.4974          0.0577        -13.8883         -1.5104       -3.363061        2.005162
     2391.56339      2391.56265         42.0926          2.0749         16.3795          0.0535        -16.4908         -1.5104        1.104120        2.074933
     2391.57034      2391.56960         34.3560          2.0945         16.6000          0.0662        -11.0481         -1.5104       -0.814764        2.094510
     2391.57728      2391.57654         40.1449          2.0609         16.4309          0.0557        -18.0401         -1.5104       -0.544785        2.060862
     2391.58423      2391.58349         40.0253          2.0353         16.4342          0.0552        -12.3941         -1.5104       -2.802508        2.035292
     2391.59117      2391.59043         36.5420          2.0547         16.5330          0.0610         -9.6539         -1.4644       -1.128557        2.054676
     2391.59812      2391.59737         38.5346          2.0190         16.4754          0.0569        -19.6881         -1.2791       -2.280719        2.019006
     2391.60506      2391.60432         38.8499          2.0309         16.4665          0.0568        -15.4104         -1.5104        1.660661        2.030907
     2391.61200      2391.61126         34.0993          2.0531         16.6081          0.0654        -15.8853         -1.6657       -5.709798        2.053110
     2391.61895      2391.61821         45.4893          2.0598         16.2952          0.0492        -20.2914         -1.6657       -0.630705        2.059798
     2391.62589      2391.62515         41.2120          2.0452         16.4024          0.0539        -23.4802         -1.6657        0.721858        2.045239
     2391.63284      2391.63210         43.4582          2.0134         16.3448          0.0503        -17.2802         -1.7076        0.404593        2.013360
     2391.63978      2391.63904         38.3072          2.0249         16.4818          0.0574        -20.1201         -1.7076        1.513633        2.024908
     2391.64673      2391.64599         39.8922          2.0027         16.4378          0.0545        -21.4568         -1.7076       -2.034010        2.002705
     2391.65367      2391.65293         42.0406          2.0436         16.3808          0.0528        -19.8489         -1.7828       -0.021156        2.043603
     2391.66061      2391.65987         44.4065          1.9829         16.3214          0.0485        -14.0391         -2.0340        0.724552        1.982876
     2391.66756      2391.66682         34.3021          1.9820         16.6017          0.0627        -12.8040         -2.2807       -4.165991        1.982015
     2391.67450      2391.67376         37.5647          1.9838         16.5031          0.0573        -19.6301         -2.3103       -0.214505        1.983831
     2391.68145      2391.68071         36.6238          2.0070         16.5306          0.0595        -20.1603         -2.3103       -3.804452        2.007000
     2391.68839      2391.68765         42.1177          2.0332         16.3788          0.0524        -24.2176         -2.3103       -3.380548        2.033229
     2391.69534      2391.69460         33.6590          1.9697         16.6222          0.0635        -19.4757         -2.4031       -4.432957        1.969677
     2391.70228      2391.70154         30.4417          1.9354         16.7313          0.0690        -16.2445         -2.6644       -5.421118        1.935439
     2391.70922      2391.70849         36.3436          1.9487         16.5389          0.0582        -20.7134         -2.4031       -6.848028        1.948680
     2391.71617      2391.71543         40.1269          1.9605         16.4314          0.0530        -16.4084         -2.6644       -4.534898        1.960457
     2391.72311      2391.72237         35.1919          2.0076         16.5739          0.0619        -17.4971         -2.6644       -2.664445        2.007645
     2391.73006      2391.72932         38.0105          1.9191         16.4902          0.0548        -17.2081         -2.4031       -1.707646        1.919149
     2391.73700      2391.73626         36.6689          1.9793         16.5293          0.0586        -18.9148         -2.4031       -1.279134        1.979320
     2391.74394      2391.74321         39.9431          1.8601         16.4364          0.0506        -16.2205         -2.4031       -1.782846        1.860076
     2391.75089      2391.75015         36.6535          1.9598         16.5297          0.0581        -21.6249         -2.4031       -0.420711        1.959781
     2391.75783      2391.75710         34.2859          1.8635         16.6022          0.0590        -12.3319         -2.4031       -0.027568        1.863473
     2391.76478      2391.76404         35.9704          1.8747         16.5501          0.0566        -16.6326         -2.6644       -3.844928        1.874724
     2391.77172      2391.77099         34.8357          1.9009         16.5849          0.0592        -15.3208         -2.6644       -5.405824        1.900947
     2391.77867      2391.77793         37.7603          1.8879         16.4974          0.0543        -13.8576         -2.6963       -4.355652        1.887926
     2391.78561      2391.78487         39.2819          1.8318         16.4545          0.0506        -18.8647         -2.6963       -3.344919        1.831770
     2391.79255      2391.79182         30.5557          1.9091         16.7273          0.0678        -15.5748         -2.6963       -2.403053        1.909147
     2391.79950      2391.79876         37.6611          1.9001         16.5003          0.0548        -15.0989         -2.6963       -3.103980        1.900063
     2391.80644      2391.80571         37.9365          1.8489         16.4924          0.0529        -16.2610         -2.8070       -1.489930        1.848915
     2391.81339      2391.81265         39.5495          1.8886         16.4471          0.0518        -15.0111         -2.8141       -2.930601        1.888612
     2391.82033      2391.81960         35.7778          1.9090         16.5560          0.0579        -17.2255         -2.8141       -5.889254        1.908996
     2391.82728      2391.82654         37.9133          1.8807         16.4930          0.0539        -13.5986         -2.9306       -3.806168        1.880745
     2391.83422      2391.83349         41.6694          1.8792         16.3905          0.0490        -17.4805         -2.9306       -2.310328        1.879223
     2391.84116      2391.84043         40.5083          1.9471         16.4211          0.0522        -15.3674         -2.8141       -1.812600        1.947091
     2391.84811      2391.84737         38.5105          1.8589         16.4761          0.0524        -13.8866         -2.9306       -2.806989        1.858948
     2391.85505      2391.85432         35.8960          1.9026         16.5524          0.0575        -19.2688         -2.9306       -3.153818        1.902580
     2391.86200      2391.86126         31.6469          1.9526         16.6892          0.0670        -23.3354         -2.9306       -5.235487        1.952627
     2391.86894      2391.86821         39.2994          1.9072         16.4540          0.0527        -15.0728         -2.8141       -1.376863        1.907151
     2391.87589      2391.87515         35.7165          1.8805         16.5578          0.0572        -16.3373         -2.8141       -2.814100        1.880513
     2391.88283      2391.88210         37.4947          1.8937         16.5051          0.0548        -17.6909         -2.8141       -4.104034        1.893726
     2391.88977      2391.88904         41.0204          1.9574         16.4075          0.0518        -19.2110         -2.8070        0.326373        1.957372
     2391.89672      2391.89599         40.7577          1.9221         16.4145          0.0512        -15.3526         -2.8070       -0.137014        1.922081
     2391.90366      2391.90293         37.3364          1.9332         16.5097          0.0562        -14.6548         -2.8070       -1.085390        1.933235
     2391.91061      2391.90987         37.7349          1.8825         16.4981          0.0542        -17.4045         -2.8070       -1.033869        1.882480
     2391.91755      2391.91682         34.8273          1.9044         16.5852          0.0594        -22.1685         -2.8070       -4.373345        1.904379
     2391.92449      2391.92376         39.1060          1.8990         16.4594          0.0527        -19.0016         -2.8070       -4.537140        1.899012
     2391.93144      2391.93071         40.4589          1.8875         16.4225          0.0507        -19.8830         -2.8070        0.317512        1.887456
     2391.93838      2391.93765         42.3624          1.8826         16.3725          0.0483        -19.0549         -2.6963       -2.696301        1.882586
     2391.94533      2391.94460         33.0553          1.9054         16.6419          0.0626        -17.4367         -2.5500       -3.639557        1.905443
     2391.95227      2391.95154         35.6083          1.8623         16.5611          0.0568        -14.3050         -2.4031       -0.623864        1.862253
     2391.95922      2391.95849         40.7557          1.8815         16.4145          0.0501        -14.4795         -2.4031       -2.550030        1.881467
     2391.96616      2391.96543         35.9369          1.8544         16.5511          0.0560        -19.4051         -2.5500       -3.214119        1.854361
     2391.97310      2391.97237         41.0882          1.8147         16.4057          0.0480        -21.1425         -2.5500       -3.636293        1.814676
     2391.98005      2391.97932         38.0193          1.8323         16.4900          0.0523        -16.3110         -2.5500       -2.189007        1.832329
     2391.98699      2391.98626         37.1605          1.7941         16.5148          0.0524        -19.9958         -2.5500       -3.778970        1.794122
     2391.99394      2391.99321         35.9177          1.8271         16.5517          0.0552        -17.5101         -2.3717       -2.371691        1.827120
     2392.00088      2392.00015         35.7876          1.8278         16.5557          0.0555        -13.5585         -2.3717       -2.101646        1.827778
     2392.00783      2392.00710         36.4318          1.7966         16.5363          0.0535        -14.3673         -2.5500       -3.283426        1.796569
     2392.01477      2392.01404         33.6194          1.7999         16.6235          0.0581        -12.8809         -2.6392       -5.029585        1.799870
     2392.02171      2392.02099         39.9053          1.8180         16.4374          0.0495        -17.8381         -2.6392       -4.593050        1.818020
     2392.02866      2392.02793         41.7760          1.7939         16.3877          0.0466        -17.4856         -2.6392        0.002302        1.793919
     2392.03560      2392.03487         40.3128          1.8316         16.4264          0.0493        -17.1076         -2.5500       -4.593256        1.831633
     2392.04255      2392.04182         37.6331          1.7743         16.5011          0.0512        -15.9244         -2.5500       -3.396523        1.774289
     2392.04949      2392.04876         43.0382          1.7918         16.3554          0.0452        -15.6421         -2.3717        0.661544        1.791818
     2392.05644      2392.05571         37.8228          1.7886         16.4956          0.0513        -15.0029         -2.3478        0.902320        1.788586
     2392.06338      2392.06265         39.9181          1.7867         16.4371          0.0486        -16.0526         -2.3717       -1.372529        1.786743
     2392.07032      2392.06960         35.0758          1.8296         16.5775          0.0566        -16.9089         -2.5500       -1.509759        1.829579
     2392.07727      2392.07654         37.2921          1.7701         16.5110          0.0515        -13.7675         -2.6392       -1.754975        1.770131
     2392.08421      2392.08349         39.1781          1.7704         16.4574          0.0491        -16.9610         -2.6963       -0.723290        1.770383
     2392.09116      2392.09043         37.3415          1.7277         16.5095          0.0502        -17.3266         -2.6392       -2.347797        1.727692
     2392.09810      2392.09737         40.4822          1.7576         16.4218          0.0471        -15.9350         -2.6392        0.838963        1.757608
     2392.10505      2392.10432         40.6019          1.7744         16.4186          0.0475        -19.2090         -2.6963       -0.303820        1.774432
     2392.11199      2392.11126         38.7767          1.7506         16.4686          0.0490        -17.6775         -2.6392       -2.255697        1.750568
     2392.11893      2392.11821         34.6641          1.7477         16.5903          0.0547        -17.9705         -2.5500       -6.814401        1.747690
     2392.12588      2392.12515         36.7207          1.7655         16.5277          0.0522        -17.4598         -2.5500       -7.437082        1.765491
     2392.13282      2392.13210         34.1536          1.7823         16.6064          0.0567        -16.2396         -2.3717       -3.342132        1.782334
     2392.13977      2392.13904         46.1623          1.7568         16.2793          0.0413        -18.6712         -2.3717       -1.795002        1.756843
     2392.14671      2392.14599         42.3485          1.7637         16.3729          0.0452        -18.3304         -2.3717       -2.785835        1.763693
     2392.15366      2392.15293         47.2482          1.7721         16.2540          0.0407        -14.9650         -2.3717        0.470691        1.772117
     2392.16060      2392.15987         39.2781          1.7666         16.4546          0.0488        -20.3251         -2.3717       -2.639198        1.766600
     2392.16754      2392.16682         43.2410          1.7892         16.3503          0.0449        -20.9138         -2.6392       -3.984672        1.789189
     2392.17449      2392.17376         35.9250          1.7374         16.5515          0.0525        -14.6425         -2.6392       -3.063173        1.737414
     2392.18143      2392.18071         36.5131          1.7545         16.5339          0.0522        -15.7511         -2.6392       -4.010184        1.754500
     2392.18838      2392.18765         35.7372          1.7213         16.5572          0.0523        -15.7190         -2.3478       -3.624339        1.721267
     2392.19532      2392.19460         40.7323          1.7674         16.4152          0.0471        -20.0631         -2.3478       -1.959873        1.767450
     2392.20227      2392.20154         37.7862          1.7794         16.4967          0.0511        -15.4388         -2.3478       -0.170872        1.779435
     2392.20921      2392.20849         40.5134          1.7574         16.4210          0.0471        -13.8559         -2.2745       -0.570213        1.757381
     2392.21615      2392.21543         37.4504          1.7543         16.5064          0.0509        -15.4740         -2.2557       -2.274475        1.754291
     2392.22310      2392.22237         38.3308          1.7408         16.4811          0.0493        -15.2051         -2.2557       -3.813084        1.740770
     2392.23004      2392.22932         38.7511          1.7158         16.4693          0.0481        -14.1588         -2.2557       -2.924475        1.715795
     2392.23699      2392.23626         33.9801          1.7814         16.6119          0.0569        -15.8551         -2.2557       -3.514399        1.781351
     2392.24393      2392.24321         39.0904          1.7361         16.4598          0.0482        -15.5622         -2.2745       -3.107013        1.736074
     2392.25088      2392.25015         41.0958          1.7328         16.4055          0.0458        -11.7163         -2.2745       -1.642433        1.732760
     2392.25782      2392.25710         37.4143          1.7045         16.5074          0.0495        -17.1765         -2.2745       -5.041599        1.704530
     2392.26476      2392.26404         39.4848          1.7323         16.4489          0.0476        -12.2627         -2.2745       -3.194822        1.732283
     2392.27171      2392.27099         40.0579          1.7110         16.4333          0.0464         -9.1685         -2.2745        1.314377        1.711027
     2392.27865      2392.27793         41.7132          1.7082         16.3893          0.0445        -12.7117         -2.3255        0.690008        1.708161
     2392.28560      2392.28487         37.6476          1.7015         16.5007          0.0491         -9.0351         -2.5506        0.575674        1.701504
     2392.29254      2392.29182         38.9512          1.7350         16.4637          0.0484        -13.1520         -2.5506       -1.911411        1.734996
     2392.29948      2392.29876         35.2698          1.7259         16.5715          0.0531        -13.3070         -2.3255       -3.896992        1.725857
     2392.30643      2392.30571         34.9086          1.7124         16.5827          0.0533        -13.7488         -2.3255       -3.210365        1.712403
     2392.31337      2392.31265         43.4880          1.7376         16.3441          0.0434        -12.3913         -2.3255        1.007106        1.737637
     2392.32032      2392.31960         33.9041          1.7149         16.6144          0.0549         -9.1094         -2.2745       -2.910765        1.714904
     2392.32726      2392.32654         40.7010          1.7052         16.4160          0.0455        -12.1149         -2.2745       -3.034722        1.705200
     2392.33421      2392.33349         35.9369          1.6973         16.5511          0.0513        -11.4863         -2.2745       -1.516246        1.697307
     2392.34115      2392.34043         31.5268          1.6754         16.6933          0.0577        -12.7342         -2.1076       -3.058471        1.675363
     2392.34809      2392.34737         36.4987          1.7258         16.5343          0.0513        -11.4477         -2.1076       -2.107582        1.725813
     2392.35504      2392.35432         36.3550          1.6873         16.5386          0.0504        -12.6704         -2.0164       -2.550601        1.687284
     2392.36198      2392.36126         41.0574          1.6977         16.4065          0.0449        -10.9527         -2.0164        0.235418        1.697740
     2392.36893      2392.36821         45.6711          1.7152         16.2909          0.0408        -11.1525         -2.0164        0.255066        1.715215
