# reference_flux:         15.2792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90088      2769.89581         13.8336          1.1500         17.5877          0.0903         -1.4802          0.3188       -1.789001        1.150015
     2769.90782      2769.90275         14.4298          1.1600         17.5419          0.0873          1.6090          0.3188        1.426402        1.159989
     2769.91476      2769.90970         12.7146          1.1788         17.6792          0.1007         -1.0148          0.3188       -0.499138        1.178835
     2769.92171      2769.91664         12.3344          1.1900         17.7122          0.1047          0.4553          0.4263       -2.157532        1.189969
     2769.92865      2769.92359         13.7829          1.1610         17.5916          0.0915          1.4568          0.4263        0.957220        1.161046
     2769.93560      2769.93053         17.3142          1.1797         17.3440          0.0740          0.8425          0.4263        0.502115        1.179712
     2769.94254      2769.93748         11.8042          1.1638         17.7599          0.1070         -2.1258          0.4263        0.426273        1.163832
     2769.94949      2769.94442         15.9816          1.1800         17.4309          0.0802         -0.9355          0.4263       -0.556338        1.180007
     2769.95643      2769.95136         12.3761          1.1677         17.7085          0.1024          0.8421          0.4263       -1.094752        1.167703
     2769.96338      2769.95831         16.4074          1.1893         17.4024          0.0787         -1.4483          0.5021       -0.334255        1.189256
     2769.97032      2769.96525         14.8689          1.1727         17.5093          0.0856          0.3950          0.4263        0.685154        1.172652
     2769.97727      2769.97220         15.6855          1.1617         17.4513          0.0804         -1.1131          0.4263        0.120857        1.161738
     2769.98421      2769.97914         14.1063          1.2003         17.5665          0.0924          1.8570          0.4263        0.318781        1.200326
     2769.99115      2769.98609         16.9644          1.2111         17.3662          0.0775          0.4719          0.5021        0.778982        1.211146
     2769.99810      2769.99303         17.6247          1.1801         17.3247          0.0727         -0.5610          0.5021        4.411288        1.180098
     2770.00504      2769.99998         14.3159          1.1897         17.5505          0.0902         -0.0864          0.5021       -1.321240        1.189664
     2770.01199      2770.00692         17.5063          1.1897         17.3320          0.0738          1.0375          0.5021        2.679169        1.189724
     2770.01893      2770.01386         14.6501          1.1943         17.5254          0.0885          1.3364          0.5021       -1.198709        1.194294
     2770.02588      2770.02081         15.4458          1.2019         17.4680          0.0845         -0.9060          0.5021       -0.482473        1.201888
     2770.03282      2770.02775         19.1174          1.1893         17.2364          0.0675          0.3555          0.5021        2.373600        1.189275
     2770.03976      2770.03470         15.2731          1.1811         17.4802          0.0840          0.4064          0.5021        2.934340        1.181055
     2770.04671      2770.04164         13.0665          1.1862         17.6496          0.0986          1.0665          0.5461       -3.470187        1.186170
     2770.05365      2770.04859         15.7900          1.1663         17.4440          0.0802          1.9162          0.5461        1.430964        1.166324
     2770.06060      2770.05553         13.7256          1.1787         17.5962          0.0932          1.8476          0.5021        1.346839        1.178726
     2770.06754      2770.06248         14.0919          1.1913         17.5676          0.0918          0.8782          0.5461        2.212495        1.191251
     2770.07449      2770.06942         15.2142          1.1885         17.4844          0.0848         -0.9526          0.6852        0.767188        1.188477
     2770.08143      2770.07636         14.6597          1.2046         17.5247          0.0892          1.1238          0.5461        0.685575        1.204611
     2770.08838      2770.08331         18.2193          1.1782         17.2887          0.0702          0.1353          0.6852        1.107591        1.178158
     2770.09532      2770.09025         18.1775          1.1662         17.2912          0.0697          0.8078          0.6856        2.147351        1.166225
     2770.10226      2770.09720         11.1890          1.2124         17.8180          0.1177          2.6525          0.6856        0.546080        1.212443
     2770.10921      2770.10414         15.2757          1.1583         17.4800          0.0823         -0.8204          0.6856       -1.501327        1.158318
     2770.11615      2770.11109         15.9023          1.1942         17.4363          0.0815          0.5826          0.6856        1.833898        1.194189
     2770.12310      2770.11803         14.2624          1.1899         17.5545          0.0906          2.1103          0.6856        1.246118        1.189946
     2770.13004      2770.12498         14.8763          1.1759         17.5088          0.0858         -1.2031          0.7211        0.327348        1.175894
     2770.13699      2770.13192         17.0130          1.2021         17.3630          0.0767         -0.8919          0.7219        2.629405        1.202068
     2770.14393      2770.13886         14.5067          1.1576         17.5361          0.0866          0.1776          0.7672       -0.168703        1.157642
     2770.15088      2770.14581         14.1423          1.1542         17.5637          0.0886          1.0812          0.7790        2.009569        1.154155
     2770.15782      2770.15275         17.9505          1.2156         17.3048          0.0735          1.1124          0.7790        1.546409        1.215565
     2770.16477      2770.15970         11.7785          1.1732         17.7623          0.1081          0.5103          0.8713       -1.983417        1.173195
     2770.17171      2770.16664         16.4032          1.1761         17.4027          0.0778          1.2021          0.7672       -1.907598        1.176076
     2770.17865      2770.17359         17.6648          1.1814         17.3222          0.0726          0.9749          0.8713        2.772202        1.181411
