# reference_flux:        264.6627
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90068      2769.89581        265.0785          1.5661         14.3816          0.0064         -1.9761          1.4515        1.839098        1.566121
     2769.90762      2769.90275        264.1782          1.5680         14.3853          0.0064          0.5332          1.4515       -1.211366        1.567992
     2769.91457      2769.90970        264.4429          1.5703         14.3842          0.0064          1.9626          1.4515        1.194072        1.570335
     2769.92151      2769.91664        264.3308          1.5734         14.3846          0.0065          1.1395          1.4515       -0.889570        1.573360
     2769.92845      2769.92359        266.5955          1.5696         14.3754          0.0064          2.7308          1.4522        1.886048        1.569608
     2769.93540      2769.93053        267.7584          1.5690         14.3706          0.0064         -0.2776          1.4522        1.790882        1.569021
     2769.94234      2769.93748        264.1100          1.5683         14.3855          0.0064         -0.8925          1.5996       -1.748261        1.568315
     2769.94929      2769.94442        263.8422          1.5707         14.3866          0.0065          1.7808          1.5996       -2.071188        1.570740
     2769.95623      2769.95136        271.0689          1.5790         14.3573          0.0063          4.2693          1.4522        3.111731        1.578995
     2769.96318      2769.95831        275.4520          1.5724         14.3399          0.0062          3.6757          1.4522        6.565570        1.572392
     2769.97012      2769.96525        267.8056          1.5714         14.3705          0.0064          2.3008          1.4522        3.174498        1.571393
     2769.97707      2769.97220        265.9221          1.5702         14.3781          0.0064         -3.0120          1.4515       -3.691287        1.570190
     2769.98401      2769.97914        270.6701          1.5723         14.3589          0.0063          0.0853          1.4515        1.599565        1.572314
     2769.99096      2769.98609        272.2200          1.5759         14.3527          0.0063         -0.7499          1.4522        3.931380        1.575855
     2769.99790      2769.99303        274.0027          1.5727         14.3456          0.0062         -3.2965          1.4522        2.771852        1.572719
     2770.00484      2769.99998        260.3603          1.5692         14.4011          0.0065          1.5933          1.4515       -2.042186        1.569158
     2770.01179      2770.00692        271.4081          1.5714         14.3559          0.0063         -2.3948          1.2139        2.865981        1.571439
     2770.01873      2770.01386        267.5920          1.5706         14.3713          0.0064         -0.0755          1.2139        1.451489        1.570647
     2770.02568      2770.02081        267.1721          1.5681         14.3730          0.0064         -0.9349          1.2139        1.213885        1.568079
     2770.03262      2770.02775        268.7018          1.5686         14.3668          0.0063          3.3659          1.1941        1.787749        1.568576
     2770.03957      2770.03470        264.4213          1.5665         14.3843          0.0064         -4.2109          1.1941       -2.537035        1.566507
     2770.04651      2770.04164        264.6359          1.5668         14.3834          0.0064          2.1910          1.1941       -0.125989        1.566753
     2770.05346      2770.04859        266.3538          1.5674         14.3764          0.0064          4.4773          1.1722        1.452218        1.567384
     2770.06040      2770.05553        268.6958          1.5687         14.3668          0.0063          0.7795          1.1722        0.105475        1.568664
     2770.06735      2770.06248        271.7456          1.5662         14.3546          0.0063         -2.1820          1.1470        1.172240        1.566212
     2770.07429      2770.06942        263.0176          1.5676         14.3900          0.0065          0.1375          0.7604        1.720099        1.567612
     2770.08124      2770.07636        264.0343          1.5659         14.3858          0.0064         -2.0448          1.1470        0.381793        1.565915
     2770.08818      2770.08331        268.8944          1.5653         14.3660          0.0063         -0.6214          1.1470        4.402322        1.565325
     2770.09512      2770.09025        268.9184          1.5671         14.3659          0.0063          0.0534          1.1722        2.632182        1.567098
     2770.10207      2770.09720        268.8873          1.5674         14.3661          0.0063         -1.4033          1.1470        2.885959        1.567410
     2770.10901      2770.10414        266.1004          1.5680         14.3774          0.0064          2.4143          1.1470       -0.432679        1.568000
     2770.11596      2770.11109        263.9918          1.5648         14.3860          0.0064          0.2513          1.1722        0.076758        1.564766
