# reference_flux:       -133.9339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90063      2769.89581         -3.5155          1.0931         19.1505         99.9000         -0.5147         -0.3004        0.271375        1.093116
     2769.90757      2769.90275          0.3550          1.0984         19.1453         99.9000          1.2036         -0.3004        0.118645        1.098427
     2769.91452      2769.90970         -4.0810          1.0989         19.1448         99.9000         -0.4372         -0.3546       -0.354615        1.098907
     2769.92146      2769.91664          0.7153          1.1239         19.1204         99.9000         -1.6875         -0.3546        1.051078        1.123909
     2769.92840      2769.92359          4.3722          1.1074         18.8383          0.2750          2.1334         -0.3546        0.581210        1.107384
     2769.93535      2769.93053         -0.1236          1.1114         19.1325         99.9000          1.6370         -0.3546       -1.401492        1.111422
     2769.94229      2769.93748         -2.2615          1.1086         19.1353         99.9000         -2.4659         -0.4904       -1.298178        1.108589
     2769.94924      2769.94442         -0.1349          1.0966         19.1471         99.9000         -1.2288         -0.5629       -0.679710        1.096612
     2769.95618      2769.95136          0.6550          1.0910         19.1526         99.9000          1.5661         -0.4904        0.545714        1.091028
     2769.96313      2769.95831          4.2457          1.1045         18.8701          0.2825         -1.3402         -0.4904        2.726080        1.104529
     2769.97007      2769.96525         -3.4112          1.1077         19.1362         99.9000          1.4591         -0.5629       -1.236007        1.107651
     2769.97702      2769.97220         -1.7476          1.0927         19.1509         99.9000          1.2970         -0.6728       -0.701056        1.092726
     2769.98396      2769.97914         -5.0714          1.1004         19.1433         99.9000         -0.4940         -0.6728       -1.445763        1.100432
     2769.99090      2769.98609         -1.9066          1.0928         19.1509         99.9000          0.6646         -0.6728       -0.220323        1.092765
     2769.99785      2769.99303         -0.4989          1.1001         19.1436         99.9000          0.7776         -0.5629       -0.300383        1.100141
     2770.00479      2769.99998         -3.7565          1.1005         19.1432         99.9000          2.6433         -0.6728       -2.086721        1.100535
     2770.01174      2770.00692         -1.4782          1.0910         19.1526         99.9000          0.1980         -0.6728       -1.545268        1.091000
     2770.01868      2770.01386         -2.4658          1.0900         19.1536         99.9000          3.1848         -0.6728        0.747496        1.089993
     2770.02563      2770.02081         -1.0326          1.0978         19.1459         99.9000         -0.3683         -0.6728        0.418624        1.097833
     2770.03257      2770.02775         -0.9739          1.0921         19.1515         99.9000         -0.3654         -0.6728       -1.222323        1.092134
     2770.03952      2770.03470          0.8437          1.0961         19.1475         99.9000          0.5800         -0.6728        0.254022        1.096141
     2770.04646      2770.04164         -4.4088          1.1061         19.1377         99.9000         -1.9985         -0.6797       -0.672836        1.106068
     2770.05340      2770.04859          2.8516          1.1152         19.1288         99.9000         -0.3529         -0.6797        1.631617        1.115190
     2770.06035      2770.05553         -0.2672          1.1192         19.1249         99.9000          0.9330         -0.7011        0.302253        1.119248
     2770.06729      2770.06248         -0.3971          1.1157         19.1284         99.9000         -1.1320         -0.7939       -0.562871        1.115665
     2770.07424      2770.06942         -0.3170          1.1224         19.1218         99.9000          1.6767         -0.8926       -1.066651        1.122416
     2770.08118      2770.07636         -2.7003          1.0913         19.1524         99.9000          0.8403         -0.8926       -1.437641        1.091252
     2770.08813      2770.08331         -1.4429          1.1115         19.1324         99.9000          1.5867         -0.8926       -0.892594        1.111483
     2770.09507      2770.09025         -2.4127          1.1030         19.1408         99.9000          0.7464         -0.8926       -0.490356        1.102995
     2770.10202      2770.09720         -5.8585          1.1127         19.1313         99.9000          2.4780         -0.8926       -0.793909        1.112664
     2770.10896      2770.10414         -3.8443          1.1166         19.1274         99.9000          1.9520         -0.7939       -2.779600        1.116619
     2770.11590      2770.11109          1.8597          1.1180         19.1261         99.9000          1.2764         -0.7933        1.369165        1.118042
     2770.12285      2770.11803         -2.8278          1.1103         19.1336         99.9000         -0.1612         -0.7939       -2.012928        1.110255
     2770.12979      2770.12498         -4.7155          1.1064         19.1374         99.9000          1.0461         -0.8926       -4.365273        1.106411
     2770.13674      2770.13192         -3.2041          1.1108         19.1331         99.9000          0.1633         -0.8926       -2.505562        1.110837
     2770.14368      2770.13886          0.0296          1.0966         19.1470         99.9000          1.3750         -0.7939       -0.996686        1.096629
     2770.15063      2770.14581         -1.7706          1.0966         19.1471         99.9000          2.4460         -0.7939       -1.425332        1.096624
     2770.15757      2770.15275          0.6715          1.1166         19.1274         99.9000         -0.9487         -0.7933        0.161086        1.116641
     2770.16452      2770.15970         -3.2647          1.1075         19.1363         99.9000          2.7443         -0.7933       -3.037182        1.107531
     2770.17146      2770.16664         -1.1112          1.1129         19.1310         99.9000          1.8805         -0.7939       -0.141873        1.112932
     2770.17840      2770.17359         -3.3543          1.1249         19.1194         99.9000          0.2624         -0.7933       -2.365436        1.124950
     2770.18535      2770.18053         -5.1409          1.1139         19.1301         99.9000         -0.6957         -0.6728       -1.788432        1.113891
     2770.19229      2770.18748         -1.1268          1.1013         19.1424         99.9000          2.3341         -0.6728       -1.090340        1.101303
     2770.19924      2770.19442         -2.2887          1.1124         19.1315         99.9000         -0.7596         -0.6728        0.315381        1.112448
     2770.20618      2770.20136         -5.7976          1.1174         19.1267         99.9000         -2.0168         -0.6728       -1.621626        1.117420
     2770.21313      2770.20831         -1.4144          1.1144         19.1296         99.9000          3.3195         -0.7933        0.055443        1.114370
     2770.22007      2770.21525         -5.5229          1.1218         19.1224         99.9000          1.0493         -0.7939       -1.226028        1.121847
     2770.22702      2770.22220         -7.2528          1.1141         19.1298         99.9000          1.0021         -0.7939       -3.613033        1.114148
     2770.23396      2770.22914         -0.7372          1.1164         19.1276         99.9000         -0.4393         -0.7939       -1.406512        1.116402
     2770.24091      2770.23609          1.4696          1.1179         19.1261         99.9000          0.5776         -0.7939       -0.153374        1.117943
