# reference_flux:         71.3916
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.07458      2770.06942         76.7182          1.4182         15.7278          0.0201         -3.4296         -0.6601        0.059173        1.418233
     2770.08153      2770.07636         70.2618          1.4163         15.8232          0.0219         -4.6301         -0.6601       -0.942584        1.416260
     2770.08847      2770.08331         69.2873          1.4186         15.8384          0.0222         -0.0783         -0.6601       -1.401665        1.418567
     2770.09542      2770.09025         70.4240          1.4160         15.8207          0.0218         -0.8101         -0.6601       -0.219863        1.416025
     2770.10236      2770.09720         70.9815          1.4173         15.8121          0.0217         -1.3615         -0.6601       -0.172374        1.417321
     2770.10931      2770.10414         70.3029          1.4126         15.8226          0.0218         -1.3827         -0.6988       -2.317635        1.412612
     2770.11625      2770.11109         70.2576          1.4265         15.8233          0.0220         -1.0568         -0.7433        0.539032        1.426477
     2770.12319      2770.11803         69.1749          1.4208         15.8401          0.0223         -3.8187         -0.6988       -1.316468        1.420795
     2770.13014      2770.12498         75.4501          1.4310         15.7459          0.0206          0.6584         -0.7433       -0.660131        1.431030
     2770.13708      2770.13192         65.4293          1.4251         15.9006          0.0236          2.4021         -0.6988       -1.105602        1.425097
     2770.14403      2770.13886         65.1367          1.4252         15.9054          0.0238          2.8590         -0.6601       -2.687820        1.425245
     2770.15097      2770.14581         71.1672          1.4291         15.8093          0.0218         -3.4636         -0.6988       -1.000799        1.429097
     2770.15792      2770.15275         67.9525          1.4268         15.8595          0.0228          0.5355         -0.6988       -1.202793        1.426843
     2770.16486      2770.15970         70.2886          1.4290         15.8228          0.0221         -0.2646         -0.6988       -2.872977        1.429007
     2770.17181      2770.16664         70.7767          1.4334         15.8153          0.0220          0.2953         -0.6601        0.430613        1.433354
     2770.17875      2770.17359         72.1535          1.4239         15.7944          0.0214         -2.0580         -0.6601        3.045567        1.423935
     2770.18570      2770.18053         68.8774          1.4218         15.8448          0.0224         -3.0533         -0.6988       -1.048685        1.421775
     2770.19264      2770.18748         70.0293          1.4189         15.8268          0.0220         -2.8729         -0.7458        1.106548        1.418931
     2770.19958      2770.19442         70.0731          1.4195         15.8261          0.0220         -3.0832         -0.8373        0.239208        1.419512
     2770.20653      2770.20136         76.4040          1.4264         15.7322          0.0203         -2.8804         -0.7458        0.783157        1.426441
     2770.21347      2770.20831         68.3048          1.4262         15.8539          0.0227          0.6925         -0.7668       -0.837315        1.426189
     2770.22042      2770.21525         72.4996          1.4240         15.7892          0.0213         -3.3220         -0.8373        0.391830        1.423961
     2770.22736      2770.22220         72.9793          1.4281         15.7820          0.0212         -0.4717         -0.8373        1.220781        1.428082
     2770.23431      2770.22914         71.6661          1.4219         15.8017          0.0215          1.5372         -0.8373        0.840279        1.421932
     2770.24125      2770.23609         69.3661          1.4252         15.8371          0.0223         -1.8121         -0.8373       -0.698783        1.425193
     2770.24820      2770.24303         68.1176          1.4221         15.8569          0.0227         -1.2521         -0.9426       -3.111778        1.422140
     2770.25514      2770.24998         66.6332          1.4181         15.8808          0.0231          0.9348         -0.8373       -3.409439        1.418055
     2770.26209      2770.25692         64.4798          1.4221         15.9164          0.0239          1.4919         -0.7668       -2.521939        1.422094
     2770.26903      2770.26386         67.6024          1.4190         15.8651          0.0228          2.9384         -0.7668       -2.643546        1.418951
     2770.27597      2770.27081         72.6980          1.4225         15.7862          0.0212         -0.8230         -0.8373       -1.295015        1.422544
     2770.28292      2770.27775         75.4876          1.4264         15.7453          0.0205          1.2446         -0.7668        2.597244        1.426358
     2770.28986      2770.28470         70.2878          1.4198         15.8228          0.0219          1.0681         -0.7668       -1.054396        1.419788
     2770.29681      2770.29164         71.5192          1.4242         15.8039          0.0216         -1.6471         -0.6988       -0.487428        1.424150
     2770.30375      2770.29859         75.1791          1.4283         15.7498          0.0206         -2.0845         -0.7668       -0.293305        1.428299
     2770.31070      2770.30553         69.0295          1.4270         15.8424          0.0224          2.9662         -0.6988       -2.476290        1.426951
     2770.31764      2770.31248         66.7003          1.4226         15.8797          0.0232          0.9312         -0.5678       -4.157807        1.422614
     2770.32459      2770.31942         70.6676          1.4222         15.8169          0.0219         -3.0111         -0.5678        0.340334        1.422188
     2770.33153      2770.32636         71.6486          1.4214         15.8020          0.0215         -0.8345         -0.5678        0.692139        1.421387
     2770.33848      2770.33331         72.7017          1.4255         15.7861          0.0213          0.4242         -0.4960       -1.027752        1.425487
     2770.34542      2770.34025         70.2191          1.4273         15.8239          0.0221          0.1258         -0.5678       -1.301251        1.427262
     2770.35236      2770.34720         68.5580          1.4265         15.8499          0.0226         -1.5315         -0.6988       -1.744063        1.426485
     2770.35931      2770.35414         67.2621          1.4167         15.8706          0.0229          1.6324         -0.5678       -3.532347        1.416706
     2770.36625      2770.36109         70.4162          1.4239         15.8208          0.0220         -2.8609         -0.6835        0.422885        1.423862
     2770.37320      2770.36803         73.0851          1.4253         15.7804          0.0212          1.2033         -0.6988       -0.766829        1.425258
     2770.38014      2770.37498         72.9436          1.4185         15.7825          0.0211          1.1914         -0.6988       -1.415238        1.418545
     2770.38709      2770.38192         68.8971          1.4198         15.8445          0.0224          4.1577         -0.6835        0.524420        1.419781
     2770.39403      2770.38886         71.7951          1.4105         15.7998          0.0213         -1.0062         -0.6988        0.512707        1.410524
     2770.40098      2770.39581         70.4909          1.4058         15.8197          0.0217          2.1692         -0.7668       -0.270722        1.405820
     2770.40792      2770.40275         69.5816          1.4162         15.8338          0.0221         -1.3254         -0.7668       -2.379861        1.416179
     2770.41487      2770.40970         73.1860          1.4077         15.7789          0.0209          0.2391         -0.7668       -0.454200        1.407734
     2770.42181      2770.41664         73.3229          1.4064         15.7769          0.0208          1.0042         -0.7668        1.690038        1.406416
     2770.42875      2770.42359         74.3993          1.4157         15.7611          0.0207         -1.2262         -0.6835        0.660469        1.415662
     2770.43570      2770.43053         71.3387          1.4078         15.8067          0.0214          3.2706         -0.6835       -2.152016        1.407827
     2770.44264      2770.43748         75.0058          1.4065         15.7523          0.0204          2.6851         -0.5678        2.215285        1.406492
     2770.44959      2770.44442         73.8992          1.4072         15.7684          0.0207          3.7515         -0.5678        0.572152        1.407191
     2770.45653      2770.45136         72.8219          1.4048         15.7843          0.0209          0.3089         -0.5788       -0.496021        1.404755
     2770.46348      2770.45831         67.3795          1.4135         15.8687          0.0228          1.2040         -0.5788       -3.203126        1.413540
     2770.47042      2770.46525         70.8466          1.4103         15.8142          0.0216          1.7331         -0.5788       -0.567818        1.410288
     2770.47737      2770.47220         70.7951          1.4125         15.8150          0.0217         -1.4537         -0.6835        0.628453        1.412505
     2770.48431      2770.47914         67.8694          1.4081         15.8608          0.0225          1.1823         -0.5788       -3.609280        1.408141
     2770.49126      2770.48609         69.1134          1.4084         15.8411          0.0221          1.0712         -0.5788       -2.841782        1.408360
     2770.49820      2770.49303         75.4351          1.4082         15.7461          0.0203         -0.6950         -0.5788       -0.220703        1.408227
     2770.50515      2770.49998         68.0658          1.4118         15.8577          0.0225          2.4504         -0.5788       -1.304377        1.411814
     2770.51209      2770.50692         68.7783          1.4119         15.8464          0.0223         -1.1523         -0.5711       -2.099393        1.411886
     2770.51903      2770.51386         71.6843          1.4062         15.8014          0.0213          2.6206         -0.5711        0.051821        1.406162
     2770.52598      2770.52081         71.6929          1.4096         15.8013          0.0213          0.8075         -0.5678       -0.683478        1.409560
     2770.53292      2770.52775         69.1679          1.4091         15.8402          0.0221          0.2763         -0.4960       -0.791024        1.409054
     2770.53987      2770.53470         71.3919          1.4078         15.8059          0.0214         -1.5631         -0.5678        1.290073        1.407798
     2770.54681      2770.54164         74.2789          1.4130         15.7628          0.0207         -0.8474         -0.5678       -0.045202        1.412981
     2770.55376      2770.54859         69.1671          1.4152         15.8403          0.0222         -2.0168         -0.4960       -2.696672        1.415210
     2770.56070      2770.55553         69.3789          1.4145         15.8369          0.0221         -2.5874         -0.5678       -1.150504        1.414541
     2770.56765      2770.56248         71.7643          1.4093         15.8002          0.0213         -1.7197         -0.5711        0.585862        1.409283
     2770.57459      2770.56942         68.7580          1.4104         15.8467          0.0223         -1.9025         -0.5711        0.832549        1.410421
     2770.58154      2770.57636         68.4557          1.4161         15.8515          0.0225         -2.9312         -0.5678       -2.831706        1.416101
     2770.58848      2770.58331         71.0181          1.4255         15.8116          0.0218          2.1241         -0.5711        0.795969        1.425489
     2770.59542      2770.59025         71.0568          1.4200         15.8110          0.0217          0.5443         -0.5788       -1.037365        1.419985
     2770.60237      2770.59720         71.0277          1.4180         15.8114          0.0217         -1.3519         -0.6835        2.136147        1.418045
     2770.60931      2770.60414         70.2875          1.4115         15.8228          0.0218         -1.3911         -0.6835       -0.808897        1.411489
     2770.61626      2770.61109         69.8896          1.4136         15.8290          0.0220         -1.3238         -0.6835       -0.578842        1.413624
     2770.62320      2770.61803         70.8186          1.4136         15.8146          0.0217         -0.6843         -0.6835       -0.691883        1.413570
     2770.63015      2770.62498         71.9540          1.4160         15.7974          0.0214         -2.9519         -0.6835        0.558722        1.416032
     2770.63709      2770.63192         68.6601          1.4199         15.8482          0.0225         -1.1994         -0.5788       -0.801367        1.419920
     2770.64404      2770.63886         74.6619          1.4194         15.7573          0.0206         -2.1273         -0.5788        0.477457        1.419435
     2770.65098      2770.64581         74.1700          1.4195         15.7644          0.0208         -3.5038         -0.5788       -0.775339        1.419544
     2770.65793      2770.65275         74.5091          1.4210         15.7595          0.0207         -1.6791         -0.5788        0.580375        1.421010
     2770.66487      2770.65970         74.2676          1.4176         15.7630          0.0207         -1.8566         -0.5711        0.909352        1.417601
     2770.67182      2770.66664         73.0603          1.4275         15.7808          0.0212         -2.0688         -0.5788       -0.571093        1.427482
     2770.67876      2770.67359         65.6677          1.4218         15.8966          0.0235          0.1568         -0.5711       -3.014698        1.421823
     2770.68570      2770.68053         71.7506          1.4237         15.8004          0.0215         -2.2826         -0.5678       -0.116177        1.423701
     2770.69265      2770.68748         69.6728          1.4220         15.8323          0.0222          1.9725         -0.5711       -0.097228        1.421972
     2770.69959      2770.69442         75.2667          1.4229         15.7485          0.0205          0.2581         -0.5678       -2.152895        1.422864
     2770.70654      2770.70136         70.6137          1.4254         15.8178          0.0219          0.0382         -0.3039       -2.160637        1.425358
     2770.71348      2770.70831         72.4105          1.4256         15.7905          0.0214         -0.0654         -0.3245       -0.303869        1.425649
     2770.72043      2770.71525         70.2712          1.4245         15.8231          0.0220         -2.9334         -0.5678       -1.040232        1.424529
     2770.72737      2770.72220         68.0491          1.4291         15.8579          0.0228         -1.5470         -0.5678       -2.505163        1.429123
     2770.73432      2770.72914         71.9341          1.4212         15.7977          0.0215         -2.7116         -0.5678        0.273321        1.421225
     2770.74126      2770.73609         68.6558          1.4265         15.8483          0.0226          0.0626         -0.5711        0.952535        1.426508
     2770.74820      2770.74303         69.3961          1.4226         15.8367          0.0223          0.5085         -0.5788       -0.882114        1.422568
     2770.75515      2770.74998         70.0796          1.4212         15.8260          0.0220         -2.9935         -0.5788       -1.115616        1.421191
     2770.76209      2770.75692         70.5598          1.4281         15.8186          0.0220         -2.2665         -0.6919       -2.553788        1.428096
     2770.76904      2770.76386         67.0979          1.4255         15.8732          0.0231         -0.7916         -0.5788       -3.131332        1.425535
     2770.77598      2770.77081         72.8852          1.4295         15.7834          0.0213         -1.6944         -0.6919        1.414553        1.429531
     2770.78293      2770.77775         72.1500          1.4262         15.7944          0.0215         -2.8170         -0.6919        0.123520        1.426151
     2770.78987      2770.78470         72.2320          1.4222         15.7932          0.0214         -2.4305         -0.6919       -0.567821        1.422168
     2770.79682      2770.79164         71.8137          1.4184         15.7995          0.0214         -0.5003         -0.7753       -0.109362        1.418439
     2770.80376      2770.79859         69.5333          1.4170         15.8345          0.0221         -3.1324         -0.8014        0.626746        1.417045
     2770.81071      2770.80553         72.9155          1.4316         15.7830          0.0213         -1.6740         -0.8552        3.184034        1.431645
     2770.81765      2770.81248         66.6386          1.4192         15.8807          0.0231         -3.8149         -0.8552       -4.220914        1.419213
     2770.82460      2770.81942         75.9594          1.4160         15.7385          0.0202         -2.1600         -0.8552        0.365374        1.415993
     2770.83154      2770.82636         66.2646          1.4155         15.8868          0.0232         -3.6868         -0.8552       -2.358369        1.415480
     2770.83848      2770.83331         74.0498          1.4181         15.7662          0.0208         -2.8746         -0.8821       -0.040365        1.418108
     2770.84543      2770.84025         71.1393          1.4209         15.8097          0.0217         -0.7035         -0.8821        0.378647        1.420931
     2770.85237      2770.84720         70.2150          1.4161         15.8239          0.0219         -0.5993         -0.8821       -1.387314        1.416119
     2770.85932      2770.85414         72.1110          1.4145         15.7950          0.0213         -0.2097         -0.8982       -0.293111        1.414515
     2770.86626      2770.86109         73.8157          1.4191         15.7696          0.0209         -4.6518         -0.8982        0.685029        1.419073
     2770.87321      2770.86803         72.6104          1.4124         15.7875          0.0211         -1.0369         -0.8982       -0.324507        1.412392
     2770.88015      2770.87498         68.7782          1.4164         15.8464          0.0224         -1.7615         -0.8821       -1.588848        1.416361
     2770.88710      2770.88192         69.1240          1.4134         15.8409          0.0222          0.7508         -0.8821       -4.248140        1.413417
     2770.89404      2770.88886         68.1878          1.4124         15.8557          0.0225          1.4277         -0.8552       -2.728937        1.412398
     2770.90099      2770.89581         69.5561          1.4124         15.8342          0.0220         -2.0868         -0.8552       -3.262356        1.412433
     2770.90793      2770.90275         71.5260          1.4123         15.8038          0.0214         -1.4200         -0.8821       -0.898207        1.412323
     2770.91487      2770.90970         68.6557          1.4144         15.8483          0.0224         -0.4515         -0.8821       -1.669606        1.414431
     2770.92182      2770.91664         70.4549          1.4173         15.8202          0.0218         -0.9394         -0.8878       -1.190320        1.417272
     2770.92876      2770.92359         74.0036          1.4167         15.7669          0.0208         -1.2860         -0.8552        1.956617        1.416678
     2770.93571      2770.93053         71.1211          1.4269         15.8100          0.0218         -3.2809         -0.7399       -0.855191        1.426895
     2770.94265      2770.93748         66.5449          1.4224         15.8822          0.0232         -0.6998         -0.6489       -3.483383        1.422449
     2770.94960      2770.94442         73.2499          1.4307         15.7780          0.0212         -2.6252         -0.7399        2.285826        1.430674
     2770.95654      2770.95136         69.7872          1.4256         15.8306          0.0222         -3.3302         -0.8552       -1.388751        1.425568
     2770.96349      2770.95831         72.0673          1.4306         15.7957          0.0216         -0.9569         -0.8878       -1.429435        1.430564
     2770.97043      2770.96525         67.7892          1.4386         15.8621          0.0230          0.0360         -0.8982       -1.348901        1.438592
     2770.97738      2770.97220         71.0596          1.4390         15.8109          0.0220         -0.1727         -0.8982        0.524307        1.438963
     2770.98432      2770.97914         75.2393          1.4442         15.7489          0.0208         -3.1072         -0.8982        0.671023        1.444157
     2770.99127      2770.98609         75.2427          1.4352         15.7488          0.0207         -2.4909         -0.8878        0.563375        1.435221
     2770.99821      2770.99303         74.1071          1.4470         15.7654          0.0212         -2.8945         -0.8878       -2.148356        1.447050
     2771.00515      2770.99998         70.0750          1.4468         15.8261          0.0224         -2.9938         -0.8878        0.444063        1.446804
     2771.01210      2771.00692         67.6853          1.4449         15.8638          0.0232          1.3786         -0.8982       -1.529091        1.444856
     2771.01904      2771.01386         70.9370          1.4507         15.8128          0.0222         -0.7282         -0.9177       -1.088449        1.450721
     2771.02599      2771.02081         67.3742          1.4549         15.8688          0.0234         -0.8362         -0.8982        0.158706        1.454909
     2771.03293      2771.02775         70.6411          1.4562         15.8174          0.0224         -2.1363         -0.9177       -1.737582        1.456217
     2771.03988      2771.03470         71.7381          1.4658         15.8006          0.0222         -3.2244         -1.0884       -0.474140        1.465827
     2771.04682      2771.04164         69.7033          1.4595         15.8319          0.0227         -2.9862         -1.0884       -0.739879        1.459472
     2771.05377      2771.04859         68.8511          1.4608         15.8452          0.0230          0.4599         -0.9177        1.519511        1.460792
     2771.06071      2771.05553         69.5302          1.4726         15.8346          0.0230          0.8698         -0.8982       -2.123307        1.472647
     2771.06766      2771.06248         70.4524          1.4693         15.8203          0.0226         -2.6038         -0.8878       -0.917677        1.469336
     2771.07460      2771.06942         70.7850          1.4765         15.8151          0.0226          3.4043         -0.8552        0.701899        1.476505
     2771.08154      2771.07636         70.9253          1.4830         15.8130          0.0227         -5.2792         -0.7399       -0.887836        1.483031
     2771.08849      2771.08331         68.3642          1.4794         15.8529          0.0235         -0.9365         -0.7399        0.519799        1.479360
     2771.09543      2771.09025         70.7837          1.4828         15.8152          0.0227         -1.8491         -0.7399        0.031142        1.482814
     2771.10238      2771.09720         68.8160          1.4701         15.8458          0.0232         -2.7163         -0.8552       -0.648859        1.470057
     2771.10932      2771.10414         69.2356          1.4922         15.8392          0.0234         -0.7253         -0.7399       -1.098002        1.492157
     2771.11627      2771.11109         68.1253          1.4902         15.8567          0.0237         -1.6462         -0.7399       -2.723745        1.490182
     2771.12321      2771.11803         68.2263          1.4925         15.8551          0.0238         -4.2454         -0.8878       -2.202359        1.492549
     2771.13016      2771.12498         67.9092          1.4873         15.8602          0.0238         -2.1586         -0.8878       -1.104128        1.487259
     2771.13710      2771.13192         72.0912          1.4919         15.7953          0.0225         -4.0207         -0.8878       -0.021001        1.491928
     2771.14405      2771.13886         66.9963          1.4964         15.8749          0.0242         -1.1279         -0.7399       -0.445568        1.496363
     2771.15099      2771.14581         70.9447          1.4976         15.8127          0.0229          0.4608         -0.8878        1.310967        1.497593
     2771.15794      2771.15275         70.8672          1.4964         15.8139          0.0229         -5.2338         -0.8878       -0.124484        1.496439
     2771.16488      2771.15970         68.5040          1.4993         15.8507          0.0238         -4.4961         -0.8925       -1.348041        1.499324
     2771.17182      2771.16664         67.5411          1.4951         15.8661          0.0240         -2.2246         -0.8878       -1.683259        1.495077
     2771.17877      2771.17359         66.5899          1.5095         15.8815          0.0246          1.5857         -0.8925       -1.623680        1.509511
     2771.18571      2771.18053         69.5835          1.5091         15.8337          0.0235         -5.6756         -0.8878       -0.060584        1.509112
     2771.19266      2771.18748         65.8902          1.5079         15.8929          0.0248          0.8355         -0.8290       -2.358344        1.507928
     2771.19960      2771.19442         66.8239          1.5062         15.8777          0.0245         -2.4253         -0.8878       -1.985239        1.506187
     2771.20655      2771.20136         76.3604          1.5209         15.7328          0.0216         -4.7842         -0.8878        2.248356        1.520877
     2771.21349      2771.20831         73.5485          1.5114         15.7736          0.0223         -3.7119         -0.8925        0.453234        1.511367
     2771.22044      2771.21525         69.3211          1.5092         15.8378          0.0236         -2.0460         -0.9177       -0.345060        1.509166
     2771.22738      2771.22220         74.4870          1.5136         15.7598          0.0221         -5.0613         -0.9894       -0.738479        1.513556
     2771.23432      2771.22914         69.8736          1.5135         15.8292          0.0235         -3.7357         -0.9177       -0.235938        1.513525
     2771.24127      2771.23609         73.8265          1.5140         15.7695          0.0223         -3.3880         -0.9894        0.691476        1.514003
     2771.24821      2771.24303         71.0687          1.5156         15.8108          0.0232         -3.4508         -1.0980       -0.892507        1.515603
     2771.25516      2771.24998         70.3439          1.5216         15.8219          0.0235         -1.6161         -1.0980       -2.210613        1.521561
     2771.26210      2771.25692         67.7694          1.5275         15.8624          0.0245         -0.8658         -1.1041       -1.588552        1.527468
     2771.26905      2771.26386         74.9001          1.5267         15.7538          0.0221         -3.5405         -1.1662        0.583382        1.526664
     2771.27599      2771.27081         70.3960          1.5188         15.8211          0.0234         -3.2943         -1.2087       -1.278276        1.518798
     2771.28294      2771.27775         67.4962          1.5298         15.8668          0.0246         -4.2192         -1.2469       -1.849934        1.529794
     2771.28988      2771.28470         69.5848          1.5355         15.8337          0.0240         -3.5478         -1.2469       -1.246934        1.535539
     2771.29683      2771.29164         70.4068          1.5373         15.8210          0.0237         -2.3597         -1.2469       -1.557299        1.537297
     2771.30377      2771.29859         73.0528          1.5332         15.7809          0.0228         -2.7355         -1.2469        2.072054        1.533200
     2771.31071      2771.30553         72.9199          1.5382         15.7829          0.0229         -2.3927         -1.2783       -1.600405        1.538196
     2771.31766      2771.31248         69.8138          1.5507         15.8301          0.0241         -3.2952         -1.3480       -0.768969        1.550745
     2771.32460      2771.31942         69.7678          1.5410         15.8309          0.0240         -4.3438         -1.3937       -2.172638        1.541014
     2771.33155      2771.32636         74.4663          1.5491         15.7601          0.0226         -2.3087         -1.5573        0.734321        1.549112
     2771.33849      2771.33331         71.0993          1.5485         15.8103          0.0236         -2.1788         -1.5573       -1.208740        1.548506
     2771.34544      2771.34025         69.2881          1.5560         15.8384          0.0244         -2.8080         -1.3937       -0.541749        1.555958
     2771.35238      2771.34720         65.6155          1.5558         15.8975          0.0257          2.4951         -1.3937       -0.829001        1.555765
     2771.35933      2771.35414         74.8177          1.5668         15.7550          0.0227          0.7369         -1.3937       -2.048774        1.566769
     2771.36627      2771.36109         71.6219          1.5708         15.8024          0.0238         -1.3695         -1.3937       -2.342182        1.570762
     2771.37322      2771.36803         63.2099          1.5801         15.9380          0.0271          2.6930         -1.2783       -3.042368        1.580104
     2771.38016      2771.37498         69.4712          1.5833         15.8355          0.0247         -1.6599         -1.2783       -0.989376        1.583278
     2771.38711      2771.38192         67.2031          1.5520         15.8715          0.0251         -2.4966         -1.3937       -3.214069        1.551968
     2771.39405      2771.38886         75.4506          1.5955         15.7458          0.0230         -0.0228         -1.3937        3.336173        1.595494
     2771.40099      2771.39581         68.7046          1.5970         15.8475          0.0252         -0.9792         -1.5573       -1.607966        1.597026
     2771.40794      2771.40275         68.5948          1.6021         15.8493          0.0254         -0.4683         -1.5573       -2.188110        1.602057
     2771.41488      2771.40970         67.5455          1.6104         15.8660          0.0259         -3.9593         -1.5573       -0.688127        1.610433
     2771.42183      2771.41664         69.7790          1.6142         15.8307          0.0251         -3.3283         -1.5886       -1.166235        1.614184
     2771.42877      2771.42359         64.6017          1.6136         15.9144          0.0271         -4.3073         -1.5886       -4.237734        1.613638
     2771.43572      2771.43053         65.9315          1.6212         15.8923          0.0267         -6.8462         -1.6004       -5.663804        1.621207
     2771.44266      2771.43748         69.3889          1.6284         15.8368          0.0255         -6.5369         -1.6004       -2.914776        1.628403
     2771.44961      2771.44442         67.8696          1.6425         15.8608          0.0263        -11.0413         -1.6080       -3.060080        1.642456
     2771.45655      2771.45136         65.0568          1.6483         15.9068          0.0275         -8.4422         -1.6004       -4.892814        1.648308
     2771.46350      2771.45831         70.7500          1.6400         15.8157          0.0252         -7.6074         -1.6004       -0.419564        1.639954
     2771.47044      2771.46525         70.2301          1.6399         15.8237          0.0254         -8.5255         -1.6004       -1.393660        1.639856
     2771.47738      2771.47220         62.7794          1.6678         15.9455          0.0288         -6.7187         -1.6004       -5.958476        1.667811
     2771.48433      2771.47914         67.6546          1.6691         15.8643          0.0268         -7.9940         -1.4621       -4.394577        1.669142
     2771.49127      2771.48609         67.8518          1.6727         15.8611          0.0268         -4.7328         -1.4621       -3.415861        1.672672
     2771.49822      2771.49303         68.2514          1.6818         15.8547          0.0268         -1.9186         -1.4621       -0.666281        1.681758
     2771.50516      2771.49998         69.3445          1.6862         15.8375          0.0264         -7.7162         -1.4621       -0.560034        1.686173
     2771.51211      2771.50692         67.2280          1.6908         15.8711          0.0273         -7.1676         -1.6080       -5.265338        1.690801
     2771.51905      2771.51386         72.6006          1.6936         15.7876          0.0253         -5.3054         -1.6080       -1.168014        1.693555
     2771.52600      2771.52081         70.7050          1.7028         15.8164          0.0261         -1.3307         -1.6080       -2.788945        1.702751
     2771.53294      2771.52775         70.5533          1.7057         15.8187          0.0262          2.4249         -1.5828        0.143985        1.705716
     2771.53989      2771.53470         77.0750          1.7175         15.7227          0.0242         -0.5300         -1.5828        1.260565        1.717507
     2771.54683      2771.54164         65.1530          1.7203         15.9052          0.0287          4.7303         -1.4621       -1.697727        1.720250
     2771.55378      2771.54859         76.0808          1.7230         15.7368          0.0246          3.9339         -1.4621       -0.727776        1.723028
     2771.56072      2771.55553         72.1420          1.7273         15.7945          0.0260          4.1138         -1.4493       -3.316363        1.727258
     2771.56766      2771.56248         68.3789          1.7283         15.8527          0.0274          5.1946         -1.4493       -1.449330        1.728250
     2771.57461      2771.56942         70.6840          1.7396         15.8167          0.0267          8.8648         -1.3937       -0.769036        1.739569
     2771.58155      2771.57636         73.0883          1.7423         15.7804          0.0259          6.0677         -1.3937       -1.773673        1.742323
     2771.58850      2771.58331         71.2511          1.7548         15.8080          0.0267         10.4960         -1.3937       -4.280759        1.754829
     2771.59544      2771.59025         67.3072          1.7493         15.8698          0.0282         12.1465         -1.3937       -2.115026        1.749270
     2771.60239      2771.59720         75.8614          1.7545         15.7399          0.0251          9.4864         -1.3081        2.082501        1.754477
     2771.60933      2771.60414         70.4375          1.7578         15.8205          0.0271         11.4418         -1.2858       -1.789117        1.757821
     2771.61628      2771.61109         69.5859          1.7647         15.8337          0.0275         11.9653         -1.2616        0.891594        1.764715
     2771.62322      2771.61803         72.5504          1.7653         15.7884          0.0264         10.4300         -1.2203       -1.285769        1.765275
     2771.63017      2771.62498         71.0901          1.7747         15.8105          0.0271         12.8647         -1.2203       -1.261590        1.774666
