# reference_flux:        254.0955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.11606      2770.11109         62.0845          1.3937         15.9575          0.0244         -4.2233         -2.6469       -3.150337        1.393695
     2770.12300      2770.11803         60.4510          1.3960         15.9865          0.0251         -2.6124         -2.9516       -2.556334        1.395951
     2770.12995      2770.12498         57.2227          1.4176         16.0461          0.0269         -0.5220         -3.0459       -4.328574        1.417634
     2770.13689      2770.13192         50.1035          1.4082         16.1903          0.0305          0.2037         -3.0459       -5.033959        1.408231
     2770.14384      2770.13886         54.6629          1.4235         16.0958          0.0283         -2.1859         -3.0619       -4.425608        1.423478
     2770.15078      2770.14581         61.6120          1.3879         15.9658          0.0245         -1.4580         -3.0619       -5.169075        1.387872
     2770.15772      2770.15275         50.4889          1.4173         16.1820          0.0305          1.3891         -3.0459       -5.765101        1.417299
     2770.16467      2770.15970         57.6208          1.3960         16.0386          0.0263          1.0428         -2.9516       -1.453682        1.395987
     2770.17161      2770.16664         52.5741          1.4182         16.1381          0.0293          0.3521         -3.0459       -2.951578        1.418169
     2770.17856      2770.17359         56.7653          1.4017         16.0548          0.0268         -0.7339         -3.0459       -2.171198        1.401685
     2770.18550      2770.18053         54.9705          1.3921         16.0897          0.0275         -3.0103         -3.0619       -0.056522        1.392055
     2770.19245      2770.18748         59.6555          1.3903         16.0009          0.0253         -1.0681         -3.0960       -1.653177        1.390305
     2770.19939      2770.19442         50.7027          1.4165         16.1774          0.0303          0.1657         -3.0960       -3.152418        1.416520
     2770.20634      2770.20136         63.0392          1.3927         15.9410          0.0240         -2.1726         -3.0960       -3.555683        1.392704
     2770.21328      2770.20831         54.9925          1.3898         16.0892          0.0274         -1.0584         -3.1503       -4.980487        1.389774
     2770.22023      2770.21525         59.7094          1.3919         15.9999          0.0253         -2.8041         -3.1503       -5.353584        1.391914
     2770.22717      2770.22220         57.7099          1.3922         16.0369          0.0262         -1.0391         -3.1503       -4.158940        1.392228
     2770.23411      2770.22914         54.7494          1.3891         16.0941          0.0275         -1.1573         -3.1503       -1.453076        1.389116
     2770.24106      2770.23609         57.5804          1.4007         16.0393          0.0264          0.6269         -3.1524       -2.363422        1.400718
     2770.24800      2770.24303         54.5879          1.4161         16.0973          0.0282         -2.2608         -3.1524       -2.409858        1.416099
     2770.25495      2770.24998         59.6737          1.3953         16.0005          0.0254         -5.2061         -3.1764       -0.708282        1.395342
     2770.26189      2770.25692         59.0596          1.3964         16.0118          0.0257         -1.5652         -3.1811       -1.556763        1.396420
     2770.26884      2770.26386         54.8447          1.3968         16.0922          0.0277         -1.4604         -3.4789       -4.902762        1.396806
     2770.27578      2770.27081         59.0922          1.3922         16.0112          0.0256         -3.0535         -3.4789       -2.646865        1.392183
     2770.28273      2770.27775         54.1245          1.4102         16.1065          0.0283         -1.8499         -3.4789       -5.197664        1.410169
     2770.28967      2770.28470         59.2059          1.3884         16.0091          0.0255         -1.5610         -3.4789       -4.119428        1.388432
     2770.29661      2770.29164         60.5151          1.3970         15.9853          0.0251         -2.5415         -3.4789       -3.478853        1.396998
     2770.30356      2770.29859         58.3093          1.3965         16.0257          0.0260          1.2545         -3.3846       -4.247616        1.396463
     2770.31050      2770.30553         54.2495          1.3939         16.1040          0.0279          0.2614         -3.1811       -0.515904        1.393935
     2770.31745      2770.31248         57.2426          1.3927         16.0457          0.0264         -0.0776         -3.1811       -2.864167        1.392729
     2770.32439      2770.31942         61.0104          1.3955         15.9765          0.0248         -2.6449         -3.1764       -0.442749        1.395505
     2770.33134      2770.32636         58.9778          1.3963         16.0133          0.0257         -1.6385         -3.1524       -4.421449        1.396278
     2770.33828      2770.33331         53.6024          1.3950         16.1170          0.0283         -0.4019         -3.1524       -5.170693        1.394967
     2770.34523      2770.34025         55.4896          1.3935         16.0795          0.0273          0.1999         -3.1764       -3.654633        1.393467
     2770.35217      2770.34720         57.5192          1.3936         16.0405          0.0263         -0.4833         -3.1811       -5.078518        1.393557
     2770.35912      2770.35414         59.0288          1.3919         16.0123          0.0256         -2.3839         -3.1811       -3.574130        1.391928
     2770.36606      2770.36109         57.1010          1.3967         16.0484          0.0266          0.2668         -3.1811       -3.480572        1.396723
     2770.37300      2770.36803         53.3589          1.3937         16.1220          0.0284         -0.4348         -3.1811       -4.277014        1.393677
     2770.37995      2770.37498         56.6062          1.3971         16.0578          0.0268          0.2439         -3.1811       -2.568343        1.397117
     2770.38689      2770.38192         55.4118          1.3961         16.0810          0.0274         -0.9823         -3.1811       -2.998573        1.396091
     2770.39384      2770.38886         61.5939          1.3947         15.9662          0.0246         -3.7173         -3.1764       -1.153737        1.394678
     2770.40078      2770.39581         58.4378          1.3884         16.0233          0.0258         -2.2155         -3.0544       -3.181133        1.388418
     2770.40773      2770.40275         51.6189          1.3961         16.1580          0.0294         -1.7418         -3.0544       -3.176372        1.396082
     2770.41467      2770.40970         53.9497          1.3947         16.1100          0.0281         -1.1410         -3.0544       -7.092994        1.394748
     2770.42162      2770.41664         56.9365          1.3886         16.0515          0.0265         -2.0825         -3.0544       -5.893197        1.388568
     2770.42856      2770.42359         55.4226          1.3941         16.0808          0.0273         -0.9337         -3.1764       -4.425991        1.394061
     2770.43551      2770.43053         57.9232          1.3919         16.0329          0.0261         -2.2861         -3.1764        0.519364        1.391875
     2770.44245      2770.43748         58.0670          1.3909         16.0302          0.0260         -2.7784         -3.0544       -1.517670        1.390904
     2770.44939      2770.44442         56.1092          1.3931         16.0674          0.0270         -0.8463         -3.0544       -1.493447        1.393086
     2770.45634      2770.45136         53.1028          1.3965         16.1272          0.0286         -3.0161         -2.9986       -2.623406        1.396476
     2770.46328      2770.45831         57.8671          1.3978         16.0339          0.0262         -0.9275         -2.8642       -3.384600        1.397803
     2770.47023      2770.46525         60.8590          1.3948         15.9792          0.0249         -2.0683         -2.8642       -1.888494        1.394845
     2770.47717      2770.47220         53.3928          1.3905         16.1213          0.0283         -1.4702         -2.8642       -5.558837        1.390513
     2770.48412      2770.47914         55.2430          1.3924         16.0843          0.0274         -1.8137         -2.8642       -2.540419        1.392404
     2770.49106      2770.48609         56.8912          1.3941         16.0524          0.0266         -2.2092         -2.9986       -1.614724        1.394070
     2770.49801      2770.49303         59.4513          1.3831         16.0046          0.0253         -2.2567         -3.0544       -1.127037        1.383060
     2770.50495      2770.49998         57.9766          1.3952         16.0319          0.0261          1.2590         -2.9986       -3.415520        1.395230
     2770.51189      2770.50692         56.5358          1.3985         16.0592          0.0269         -0.5024         -2.9986       -4.283089        1.398479
     2770.51884      2770.51386         58.9375          1.3816         16.0140          0.0255          0.6266         -2.8419       -2.841851        1.381596
     2770.52578      2770.52081         60.0506          1.3951         15.9937          0.0252         -2.8179         -2.7044       -0.308850        1.395089
     2770.53273      2770.52775         59.3431          1.3958         16.0066          0.0255         -3.5469         -2.6234       -2.362123        1.395803
     2770.53967      2770.53470         56.7020          1.3725         16.0560          0.0263         -0.2067         -2.6008       -3.363823        1.372516
     2770.54662      2770.54164         55.3581          1.3945         16.0820          0.0274          1.0108         -2.6008       -4.321840        1.394528
     2770.55356      2770.54859         56.9027          1.3933         16.0522          0.0266         -0.7735         -2.6008       -0.175667        1.393282
     2770.56051      2770.55553         54.1421          1.3830         16.1062          0.0277          0.6996         -2.6008       -3.054404        1.382963
     2770.56745      2770.56248         58.6928          1.3949         16.0185          0.0258         -2.8515         -2.6234       -1.224194        1.394911
     2770.57439      2770.56942         58.3151          1.3812         16.0255          0.0257         -0.2288         -2.6234       -2.704388        1.381222
     2770.58134      2770.57636         56.9431          1.4024         16.0514          0.0267         -1.2285         -2.6008       -1.209566        1.402429
     2770.58828      2770.58331         57.4996          1.3836         16.0408          0.0261          1.2259         -2.5970       -5.211285        1.383584
     2770.59523      2770.59025         54.5479          1.3841         16.0981          0.0275          0.9021         -2.5624       -0.279374        1.384123
     2770.60217      2770.59720         59.4800          1.3970         16.0041          0.0255         -2.8877         -2.5624        0.717894        1.396955
     2770.60912      2770.60414         59.5331          1.3801         16.0031          0.0252         -2.2368         -2.5624        0.227304        1.380128
     2770.61606      2770.61109         56.2174          1.3782         16.0653          0.0266          1.1638         -2.5624       -1.065319        1.378178
     2770.62301      2770.61803         58.8258          1.3940         16.0161          0.0257         -1.0827         -2.5970       -1.826163        1.393982
     2770.62995      2770.62498         56.5086          1.3923         16.0597          0.0268         -2.6796         -2.5970       -5.186073        1.392304
     2770.63690      2770.63192         56.4848          1.3798         16.0602          0.0265         -1.3890         -2.5624       -4.872074        1.379782
     2770.64384      2770.63886         61.1105          1.3916         15.9747          0.0247         -1.8230         -2.5624        1.507981        1.391633
     2770.65078      2770.64581         52.0919          1.3775         16.1481          0.0287          1.0677         -2.5624       -7.486789        1.377476
     2770.65773      2770.65275         56.7321          1.3985         16.0554          0.0268         -0.7791         -2.5970       -4.668428        1.398504
     2770.66467      2770.65970         57.6396          1.3811         16.0382          0.0260         -1.4017         -2.6008       -2.600839        1.381064
     2770.67162      2770.66664         58.6030          1.3834         16.0202          0.0256         -3.6532         -2.7044       -8.023035        1.383354
     2770.67856      2770.67359         61.4294          1.3891         15.9691          0.0246         -2.4493         -2.6008       -0.800395        1.389138
     2770.68551      2770.68053         55.0896          1.3855         16.0873          0.0273         -2.5536         -2.6008       -0.871633        1.385478
     2770.69245      2770.68748         55.8654          1.3828         16.0721          0.0269         -0.7424         -2.5970       -2.596962        1.382823
     2770.69940      2770.69442         54.0400          1.3850         16.1082          0.0278          0.0920         -2.5970       -2.047935        1.385043
     2770.70634      2770.70136         56.8715          1.3851         16.0528          0.0264         -1.4726         -2.6008       -2.806011        1.385052
     2770.71329      2770.70831         56.4023          1.3874         16.0618          0.0267         -3.9024         -2.5970       -1.435903        1.387362
     2770.72023      2770.71525         56.8951          1.3831         16.0523          0.0264         -0.7505         -2.5624       -3.199266        1.383079
     2770.72717      2770.72220         55.4329          1.3921         16.0806          0.0273          0.3365         -2.5624       -4.247085        1.392097
     2770.73412      2770.72914         59.5897          1.3796         16.0021          0.0251         -0.3373         -2.0914       -3.256749        1.379561
     2770.74106      2770.73609         55.2810          1.3883         16.0836          0.0273          1.9146         -2.0914       -2.562392        1.388342
     2770.74801      2770.74303         61.0977          1.3909         15.9749          0.0247         -0.8754         -2.0479        0.164534        1.390921
     2770.75495      2770.74998         56.7452          1.3878         16.0552          0.0266         -0.6202         -2.0914       -0.625859        1.387779
     2770.76190      2770.75692         52.1059          1.3926         16.1478          0.0290          1.2078         -2.0479       -3.362673        1.392641
     2770.76884      2770.76386         56.7174          1.3821         16.0557          0.0265          0.5517         -2.0479       -1.139349        1.382070
     2770.77579      2770.77081         60.7827          1.3937         15.9805          0.0249         -1.9543         -2.0914        0.642595        1.393681
     2770.78273      2770.77775         57.7608          1.3838         16.0359          0.0260         -1.6575         -2.5624       -2.878394        1.383832
     2770.78968      2770.78470         54.6046          1.3888         16.0969          0.0276         -1.7050         -2.5624       -3.633037        1.388844
     2770.79662      2770.79164         57.4428          1.3910         16.0419          0.0263         -2.7852         -2.5970       -0.972973        1.390967
     2770.80356      2770.79859         54.5853          1.3870         16.0973          0.0276         -0.5216         -2.5970       -1.338447        1.387042
     2770.81051      2770.80553         54.3390          1.3968         16.1022          0.0279         -1.2811         -2.5970       -6.248372        1.396762
     2770.81745      2770.81248         57.2000          1.3920         16.0465          0.0264         -3.4632         -2.5970       -2.742856        1.392039
     2770.82440      2770.81942         52.9325          1.4018         16.1307          0.0288         -1.0322         -2.5970       -4.326431        1.401838
     2770.83134      2770.82636         58.8363          1.3977         16.0159          0.0258         -5.5370         -2.5624       -3.599915        1.397667
     2770.83829      2770.83331         57.2803          1.3962         16.0450          0.0265         -0.7442         -2.0914        1.080551        1.396158
     2770.84523      2770.84025         49.0157          1.3948         16.2142          0.0309         -0.8992         -2.0771       -4.146848        1.394814
     2770.85218      2770.84720         51.6557          1.3936         16.1572          0.0293         -0.1324         -2.0771       -1.716213        1.393634
     2770.85912      2770.85414         58.5150          1.3982         16.0218          0.0259         -3.5381         -2.0914        0.784101        1.398212
     2770.86606      2770.86109         53.0239          1.4006         16.1288          0.0287          0.7695         -2.0771       -2.836961        1.400572
     2770.87301      2770.86803         55.0375          1.4029         16.0884          0.0277         -2.1057         -2.0771       -1.020416        1.402876
     2770.87995      2770.87498         54.8505          1.3941         16.0920          0.0276         -1.7727         -1.7162       -2.091405        1.394061
     2770.88690      2770.88192         53.5599          1.3992         16.1179          0.0284         -0.6975         -1.7162       -0.278203        1.399165
     2770.89384      2770.88886         56.1449          1.4070         16.0667          0.0272         -0.5238         -1.7162       -1.433115        1.407049
     2770.90079      2770.89581         53.0626          1.4041         16.1280          0.0287          0.5509         -1.7162       -1.651892        1.404127
     2770.90773      2770.90275         54.4614          1.4126         16.0998          0.0282         -1.3899         -1.7162        0.158376        1.412584
     2770.91468      2770.90970         56.2154          1.4090         16.0654          0.0272         -2.0030         -1.7162       -2.877348        1.408973
     2770.92162      2770.91664         56.5893          1.4128         16.0582          0.0271         -0.9314         -2.0439       -0.586420        1.412780
     2770.92857      2770.92359         57.2745          1.4138         16.0451          0.0268         -2.5555         -2.0771       -0.821355        1.413814
     2770.93551      2770.93053         57.4142          1.4153         16.0425          0.0268         -1.9853         -2.0771       -3.512293        1.415264
     2770.94245      2770.93748         53.6212          1.4211         16.1167          0.0288         -1.3621         -2.0771       -3.980866        1.421072
     2770.94940      2770.94442         59.4941          1.4240         16.0038          0.0260         -2.6221         -2.0914       -2.077134        1.423955
     2770.95634      2770.95136         54.0112          1.4265         16.1088          0.0287         -3.6596         -2.0771       -4.028312        1.426548
     2770.96329      2770.95831         53.2301          1.4258         16.1246          0.0291         -1.8810         -2.0771       -2.804093        1.425836
     2770.97023      2770.96525         55.0152          1.4304         16.0888          0.0282         -1.1696         -2.0771       -4.874070        1.430435
     2770.97718      2770.97220         51.9178          1.4377         16.1517          0.0301         -0.6797         -2.0771        0.683187        1.437688
     2770.98412      2770.97914         53.5732          1.4416         16.1176          0.0292         -0.6880         -2.0439       -3.567078        1.441644
     2770.99107      2770.98609         54.4949          1.4362         16.0991          0.0286         -1.5175         -1.7162        2.581027        1.436187
     2770.99801      2770.99303         49.3887          1.4365         16.2059          0.0316          0.4010         -1.6519       -1.446743        1.436469
     2771.00496      2770.99998         58.4730          1.4419         16.0226          0.0268          0.3621         -1.4638       -0.476483        1.441947
     2771.01190      2771.00692         54.2655          1.4428         16.1037          0.0289          0.1767         -1.4638       -1.010759        1.442822
     2771.01884      2771.01386         53.0604          1.4475         16.1281          0.0296          0.5006         -1.4467       -6.065712        1.447470
     2771.02579      2771.02081         51.7429          1.4574         16.1554          0.0306          0.6464         -1.4467       -1.463797        1.457357
     2771.03273      2771.02775         57.2349          1.4539         16.0458          0.0276          0.8183         -1.4467        1.995215        1.453861
     2771.03968      2771.03470         51.1054          1.4517         16.1688          0.0308          0.3717         -1.4331       -0.699057        1.451650
     2771.04662      2771.04164         47.6306          1.4630         16.2453          0.0333          5.0228         -1.4467       -0.144161        1.462985
     2771.05357      2771.04859         56.3484          1.4608         16.0628          0.0281         -0.0684         -1.4467       -2.043919        1.460807
     2771.06051      2771.05553         56.2810          1.4639         16.0641          0.0282          0.8105         -1.4638       -2.179683        1.463923
     2771.06746      2771.06248         56.5161          1.4621         16.0596          0.0281          0.2544         -1.5195       -3.128428        1.462146
     2771.07440      2771.06942         49.9072          1.4696         16.1946          0.0320         -0.1582         -1.4638       -2.978440        1.469629
     2771.08135      2771.07636         52.4725          1.4654         16.1402          0.0303         -1.1013         -1.4638       -4.884498        1.465350
     2771.08829      2771.08331         55.9977          1.4710         16.0696          0.0285          0.8625         -1.4467       -2.803976        1.471043
     2771.09523      2771.09025         55.3750          1.4715         16.0817          0.0289         -1.4432         -1.4467       -3.312484        1.471532
     2771.10218      2771.09720         54.1119          1.4743         16.1068          0.0296          0.8679         -1.4638        0.163202        1.474281
     2771.10912      2771.10414         48.7692          1.4804         16.2196          0.0330          2.2891         -1.4467       -2.682020        1.480423
     2771.11607      2771.11109         53.8428          1.4748         16.1122          0.0297         -0.1115         -1.4467        0.793848        1.474830
     2771.12301      2771.11803         56.9191          1.4784         16.0519          0.0282          1.0633         -1.3794       -6.095448        1.478387
     2771.12996      2771.12498         52.9650          1.4830         16.1300          0.0304         -0.1351         -1.3794       -1.165816        1.482960
     2771.13690      2771.13192         55.4784          1.4821         16.0797          0.0290          0.4740         -1.3794        0.238038        1.482063
     2771.14385      2771.13886         50.6768          1.4861         16.1780          0.0318         -0.1910         -1.3428        0.293071        1.486148
     2771.15079      2771.14581         55.5302          1.4832         16.0787          0.0290         -1.3648         -1.3428       -0.003953        1.483154
     2771.15773      2771.15275         49.8162          1.4844         16.1966          0.0324         -1.2419         -1.3428       -0.997417        1.484439
     2771.16468      2771.15970         57.0671          1.4868         16.0490          0.0283          1.2839         -1.3794        2.010051        1.486758
     2771.17162      2771.16664         50.7538          1.4934         16.1763          0.0319          1.7581         -1.3794       -0.326833        1.493439
     2771.17857      2771.17359         50.0170          1.4852         16.1922          0.0322          1.4572         -1.4638        1.905931        1.485214
     2771.18551      2771.18053         57.2722          1.4933         16.0451          0.0283         -1.9369         -1.4638       -1.519452        1.493267
     2771.19246      2771.18748         52.7890          1.5031         16.1336          0.0309         -1.0266         -1.4638       -1.126388        1.503089
     2771.19940      2771.19442         54.9962          1.5010         16.0892          0.0296         -1.0806         -1.3794       -1.379400        1.501031
     2771.20635      2771.20136         52.5047          1.4958         16.1395          0.0309          0.0481         -1.3794       -3.164790        1.495790
     2771.21329      2771.20831         53.1223          1.5056         16.1268          0.0308         -2.9873         -1.3794       -4.225808        1.505599
     2771.22023      2771.21525         56.8060          1.4945         16.0540          0.0286          0.1103         -1.3794       -2.459126        1.494463
     2771.22718      2771.22220         54.3769          1.5026         16.1015          0.0300         -2.5718         -1.3794       -2.146121        1.502618
     2771.23412      2771.22914         55.2400          1.4971         16.0844          0.0294         -4.0762         -1.3428       -0.659281        1.497095
     2771.24107      2771.23609         59.0514          1.5066         16.0119          0.0277         -2.6909         -1.1658        1.519544        1.506559
     2771.24801      2771.24303         50.1059          1.5011         16.1903          0.0325         -2.2138         -1.1658        0.354203        1.501065
     2771.25496      2771.24998         54.2506          1.4995         16.1040          0.0300         -1.7479         -1.1658       -0.081301        1.499494
     2771.26190      2771.25692         50.3381          1.4985         16.1853          0.0323          0.3865         -1.1658       -4.723053        1.498462
     2771.26885      2771.26386         49.0290          1.4993         16.2139          0.0332          1.1241         -1.1264       -1.342832        1.499338
     2771.27579      2771.27081         54.4396          1.5011         16.1002          0.0299          0.5144         -1.1264       -2.419068        1.501144
     2771.28274      2771.27775         54.5101          1.5004         16.0988          0.0299          0.5521         -1.1264        0.528076        1.500405
     2771.28968      2771.28470         53.5704          1.5009         16.1177          0.0304         -1.7014         -1.1658       -1.501301        1.500915
     2771.29662      2771.29164         51.4906          1.4980         16.1607          0.0316          1.2533         -1.1264       -2.547494        1.497965
     2771.30357      2771.29859         53.4956          1.4920         16.1192          0.0303          2.7112         -1.0184        0.983082        1.491959
     2771.31051      2771.30553         52.5452          1.5009         16.1387          0.0310         -1.1119         -1.1264        1.664300        1.500863
     2771.31746      2771.31248         49.6209          1.5285         16.2008          0.0334         -1.2219         -1.3428       -2.070165        1.528512
     2771.32440      2771.31942         54.5117          1.5066         16.0988          0.0300         -0.0314         -1.3794       -4.095489        1.506594
     2771.33135      2771.32636         57.2466          1.5145         16.0456          0.0287         -0.2664         -1.3794       -5.331994        1.514491
     2771.33829      2771.33331         58.0347          1.5157         16.0308          0.0284         -2.7517         -1.5013       -2.545418        1.515701
     2771.34524      2771.34025         52.2453          1.5097         16.1449          0.0314         -2.4740         -1.5195        1.369571        1.509728
     2771.35218      2771.34720         43.6594          1.5115         16.3398          0.0376         -1.1961         -1.7039       -1.769430        1.511452
     2771.35913      2771.35414         52.6225          1.5158         16.1371          0.0313         -1.0606         -1.7694       -0.085957        1.515753
     2771.36607      2771.36109         50.3286          1.5162         16.1855          0.0327         -0.7346         -2.0152        0.630417        1.516226
     2771.37301      2771.36803         55.3163          1.5193         16.0829          0.0298         -0.0770         -2.0702       -0.651516        1.519279
     2771.37996      2771.37498         55.5511          1.5272         16.0783          0.0298          0.9143         -2.0152       -1.018442        1.527240
     2771.38690      2771.38192         52.2117          1.5295         16.1456          0.0318         -0.1684         -1.7694       -2.015206        1.529524
     2771.39385      2771.38886         50.2551          1.5261         16.1870          0.0330          2.7467         -1.7039        0.948693        1.526118
     2771.40079      2771.39581         51.1624          1.5411         16.1676          0.0327         -2.5260         -1.7039        0.009539        1.541105
     2771.40774      2771.40275         46.5006          1.5415         16.2714          0.0360         -0.0534         -1.7694       -2.142551        1.541510
     2771.41468      2771.40970         47.3798          1.5441         16.2510          0.0354         -1.5567         -1.7694       -3.256352        1.544059
     2771.42163      2771.41664         48.3073          1.5400         16.2300          0.0346          0.6925         -1.8919       -5.113888        1.539980
     2771.42857      2771.42359         51.8624          1.5513         16.1529          0.0325          1.0176         -1.8919       -0.098941        1.551349
     2771.43551      2771.43053         51.5697          1.5434         16.1590          0.0325         -0.3925         -1.7694        0.005842        1.543398
     2771.44246      2771.43748         47.6042          1.5566         16.2459          0.0355          2.0134         -1.8919       -5.116303        1.556580
     2771.44940      2771.44442         54.4284          1.5556         16.1004          0.0310         -0.6477         -1.7694       -4.264810        1.555576
     2771.45635      2771.45136         49.4194          1.5684         16.2053          0.0345         -2.3589         -1.8919        0.373503        1.568353
     2771.46329      2771.45831         54.2249          1.5661         16.1045          0.0314         -2.0866         -2.0152        2.654288        1.566150
     2771.47024      2771.46525         49.1854          1.5621         16.2104          0.0345         -2.6263         -1.8919       -1.703907        1.562054
     2771.47718      2771.47220         50.9763          1.5793         16.1716          0.0336         -2.2139         -2.0152       -3.545523        1.579277
     2771.48413      2771.47914         49.2656          1.5783         16.2086          0.0348         -2.4048         -2.0702       -3.474183        1.578342
     2771.49107      2771.48609         54.4722          1.5772         16.0996          0.0314         -2.5642         -2.0152        0.140325        1.577163
     2771.49802      2771.49303         52.7294          1.5808         16.1349          0.0325         -3.1471         -1.8919       -3.121527        1.580756
     2771.50496      2771.49998         52.6284          1.5864         16.1369          0.0327         -3.9421         -1.7694       -2.151270        1.586399
     2771.51190      2771.50692         48.9174          1.5932         16.2163          0.0354         -1.2747         -1.7039       -3.730941        1.593219
     2771.51885      2771.51386         51.0007          1.5854         16.1711          0.0338         -0.3297         -1.7694       -2.084653        1.585404
     2771.52579      2771.52081         48.7166          1.5918         16.2208          0.0355         -1.2738         -1.8919       -4.891409        1.591848
     2771.53274      2771.52775         50.7162          1.5973         16.1771          0.0342         -0.6720         -2.0152       -2.756225        1.597263
     2771.53968      2771.53470         48.0462          1.5956         16.2359          0.0361         -1.1505         -2.0152       -0.878411        1.595607
     2771.54663      2771.54164         46.0826          1.5968         16.2812          0.0376          0.0271         -2.0847        0.327500        1.596774
     2771.55357      2771.54859         55.5670          1.5998         16.0780          0.0313         -5.2434         -2.1426        0.072553        1.599753
     2771.56052      2771.55553         52.8785          1.5992         16.1318          0.0328          0.6051         -2.1426       -2.160719        1.599249
     2771.56746      2771.56248         49.1925          1.5966         16.2103          0.0352         -1.9674         -2.1513       -1.891927        1.596551
     2771.57441      2771.56942         54.3905          1.6056         16.1012          0.0321          1.8661         -2.1513        0.505248        1.605622
     2771.58135      2771.57636         54.6359          1.6022         16.0963          0.0318         -3.4010         -2.1607       -2.634489        1.602203
     2771.58829      2771.58331         49.4278          1.6031         16.2051          0.0352         -2.8352         -2.1607       -0.243834        1.603143
     2771.59524      2771.59025         51.2257          1.6089         16.1663          0.0341         -3.0602         -2.1607       -0.028982        1.608907
     2771.60218      2771.59720         54.9232          1.6089         16.0906          0.0318         -1.6292         -2.1607       -2.461627        1.608878
     2771.60913      2771.60414         52.6234          1.6060         16.1371          0.0331         -1.7596         -2.2411       -1.344993        1.605981
     2771.61607      2771.61109         50.4592          1.6206         16.1826          0.0349          1.2776         -2.2411       -2.468283        1.620636
     2771.62302      2771.61803         53.5683          1.6082         16.1177          0.0326         -2.8659         -2.2411       -3.436140        1.608230
