# reference_flux:          8.5058
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.12971      2770.12498         10.3250          1.0656         17.9053          0.1121         -2.6279         -0.8562       -0.006104        1.065649
     2770.13666      2770.13192          6.2753          1.0561         18.4459          0.1827          0.4347         -0.8562       -1.849011        1.056117
     2770.14360      2770.13886          6.1740          1.0715         18.4636          0.1884          0.2078         -0.8562       -3.771115        1.071454
     2770.15055      2770.14581          4.0830          1.0631         18.9126          0.2827         -0.5787         -0.8562       -3.103696        1.063141
     2770.15749      2770.15275          6.8660          1.0660         18.3482          0.1686         -0.0504         -0.9191       -2.403697        1.065980
     2770.16444      2770.15970          6.4181          1.0775         18.4215          0.1823          2.6726         -0.9191        0.827060        1.077543
     2770.17138      2770.16664          8.3530          1.0713         18.1354          0.1392         -0.3009         -0.9191        0.093086        1.071272
     2770.17832      2770.17359          7.6999          1.0483         18.2238          0.1478          0.8482         -0.8562       -1.330748        1.048266
     2770.18527      2770.18053          8.8524          1.0516         18.0723          0.1290         -3.2731         -0.8559       -1.246600        1.051650
     2770.19221      2770.18748          9.0611          1.0638         18.0470          0.1275         -0.2123         -0.8559       -0.473336        1.063781
     2770.19916      2770.19442         12.6873          1.0668         17.6816          0.0913         -0.6408         -0.8265        1.911743        1.066784
     2770.20610      2770.20136         10.3414          1.0713         17.9036          0.1125         -0.6092         -0.8265        0.844545        1.071292
     2770.21305      2770.20831          4.5635          1.0425         18.7918          0.2480         -0.9279         -0.8121       -1.910784        1.042535
     2770.21999      2770.21525         10.4844          1.0686         17.8886          0.1107          2.8321         -0.7999        0.946172        1.068580
     2770.22694      2770.22220          5.4456          1.0686         18.5999          0.2130          0.0943         -0.7498       -2.100601        1.068551
     2770.23388      2770.22914          3.9306          1.0536         18.9539          0.2910          2.3286         -0.6532       -2.811782        1.053570
     2770.24083      2770.23609         12.2059          1.0698         17.7236          0.0952         -0.5415         -0.6532        3.044906        1.069785
     2770.24777      2770.24303          9.9825          1.0737         17.9419          0.1168         -1.4005         -0.7498        0.720305        1.073666
     2770.25471      2770.24998          8.7926          1.0680         18.0797          0.1319         -0.5822         -0.6532       -0.856189        1.068032
     2770.26166      2770.25692          9.0637          1.0650         18.0467          0.1276         -2.2720         -0.4944       -0.125540        1.064966
     2770.26860      2770.26386          9.0034          1.0596         18.0540          0.1278         -1.0743         -0.4733        2.081451        1.059618
     2770.27555      2770.27081         11.0489          1.0623         17.8317          0.1044         -2.6860         -0.4733       -0.919102        1.062323
     2770.28249      2770.27775          9.4262          1.0593         18.0042          0.1220         -0.9553         -0.3674       -0.172689        1.059311
     2770.28944      2770.28470          7.4364          1.0670         18.2616          0.1558          0.0889         -0.3674       -0.653165        1.067011
     2770.29638      2770.29164          7.8451          1.0694         18.2035          0.1480          1.4044         -0.3674       -0.812112        1.069406
     2770.30333      2770.29859          9.2587          1.0776         18.0236          0.1264         -0.3364         -0.4733       -1.588909        1.077615
     2770.31027      2770.30553          7.3035          1.0655         18.2812          0.1584         -1.2692         -0.4733       -0.826469        1.065471
     2770.31721      2770.31248          5.4132          1.0592         18.6064          0.2124          1.3582         -0.3674       -1.035966        1.059172
     2770.32416      2770.31942          3.3193          1.0725         19.1374          0.3508          1.0237         -0.3674       -2.290555        1.072523
     2770.33110      2770.32636          9.6532          1.0622         17.9783          0.1195         -0.2830         -0.3674        2.507329        1.062246
     2770.33805      2770.33331          8.5229          1.0585         18.1135          0.1348          0.3118         -0.4733        0.129156        1.058510
     2770.34499      2770.34025         12.5503          1.0773         17.6934          0.0932         -2.0648         -0.6532        2.167365        1.077293
     2770.35194      2770.34720          9.6792          1.0575         17.9754          0.1186          1.2678         -0.6532        1.162278        1.057529
     2770.35888      2770.35414         10.0418          1.0586         17.9355          0.1145          0.3797         -0.4733        1.243035        1.058570
     2770.36583      2770.36109         10.7305          1.0767         17.8634          0.1089          2.2335         -0.6532        1.026637        1.076729
     2770.37277      2770.36803          8.6243          1.0790         18.1007          0.1358          2.0252         -0.6808       -0.799904        1.079013
     2770.37972      2770.37498         11.8941          1.0645         17.7517          0.0972          0.4673         -0.7999        0.355422        1.064524
     2770.38666      2770.38192          9.5830          1.0759         17.9862          0.1219          1.8095         -0.6808        1.308480        1.075864
     2770.39360      2770.38886         10.0978          1.0633         17.9294          0.1143          1.0071         -0.7999        1.194449        1.063336
     2770.40055      2770.39581          5.3260          1.0736         18.6240          0.2189          2.6241         -0.6808       -0.883134        1.073601
     2770.40749      2770.40275          8.0907          1.0744         18.1700          0.1442          0.9287         -0.6808       -1.023424        1.074414
     2770.41444      2770.40970         10.8591          1.0732         17.8505          0.1073         -0.2325         -0.7093        1.527247        1.073202
     2770.42138      2770.41664         10.5078          1.0775         17.8862          0.1113         -1.7879         -0.7093        0.699976        1.077531
     2770.42833      2770.42359          7.6315          1.0792         18.2335          0.1535          0.9198         -0.7093       -0.030252        1.079161
     2770.43527      2770.43053          5.1874          1.0781         18.6526          0.2256         -0.3785         -0.7093       -0.680798        1.078084
     2770.44222      2770.43748          4.8593          1.0791         18.7236          0.2411          0.4954         -0.7093       -0.367359        1.079108
     2770.44916      2770.44442          8.5295          1.0808         18.1127          0.1376         -0.1575         -0.6808       -1.699169        1.080751
     2770.45610      2770.45136          6.5300          1.0738         18.4027          0.1785         -0.2617         -0.6808       -0.355001        1.073839
     2770.46305      2770.45831          5.0881          1.0724         18.6736          0.2288          1.5073         -0.6808       -2.542600        1.072448
     2770.46999      2770.46525          9.3998          1.0763         18.0072          0.1243          1.5508         -0.6808       -1.062904        1.076276
     2770.47694      2770.47220          5.8608          1.0733         18.5201          0.1988          1.3485         -0.6808        0.463690        1.073285
     2770.48388      2770.47914          3.8826          1.0803         18.9672          0.3021          1.7088         -0.3674       -4.135190        1.080257
     2770.49083      2770.48609          5.5966          1.0851         18.5702          0.2105          2.3833         -0.3674       -1.868373        1.085100
     2770.49777      2770.49303          6.8936          1.0934         18.3439          0.1722          1.0370         -0.3674       -0.881845        1.093354
     2770.50472      2770.49998          7.5592          1.0963         18.2438          0.1575          2.4620         -0.3674       -1.783372        1.096253
     2770.51166      2770.50692          6.5192          1.0890         18.4045          0.1814         -0.3494         -0.6808       -2.814052        1.089016
     2770.51861      2770.51386          9.2230          1.0997         18.0278          0.1295          3.4259         -0.6808        1.484227        1.099683
     2770.52555      2770.52081          8.2769          1.0757         18.1453          0.1411          1.0612         -0.7093       -1.401447        1.075693
     2770.53249      2770.52775          2.7492          1.0888         19.1548         99.9000          3.4095         -0.7093       -4.152217        1.088810
     2770.53944      2770.53470          4.9047          1.0753         18.7135          0.2380         -0.1219         -0.7093       -2.612654        1.075285
     2770.54638      2770.54164          8.8675          1.0983         18.0705          0.1345         -0.4091         -0.6808       -0.067909        1.098331
     2770.55333      2770.54859          7.3993          1.0947         18.2670          0.1606          1.8840         -0.7093       -1.632642        1.094657
     2770.56027      2770.55553          9.1463          1.0867         18.0369          0.1290         -0.5048         -0.7189        0.646583        1.086683
     2770.56722      2770.56248          8.1969          1.0917         18.1559          0.1446          3.4617         -0.7740       -0.709289        1.091744
     2770.57416      2770.56942         10.8903          1.0917         17.8474          0.1088         -1.5486         -0.7740       -1.089919        1.091656
     2770.58111      2770.57636          8.0298          1.0758         18.1782          0.1455          2.8773         -0.7189        0.620553        1.075833
     2770.58805      2770.58331          9.2826          1.0987         18.0208          0.1285          1.0773         -0.7740       -1.168223        1.098687
     2770.59499      2770.59025          7.8513          1.0929         18.2027          0.1511          2.6374         -0.7740        1.398706        1.092931
     2770.60194      2770.59720          8.3068          1.0737         18.1414          0.1403          1.1628         -0.8818        0.671356        1.073732
     2770.60888      2770.60414          8.4046          1.0816         18.1287          0.1397          1.0024         -0.8818        0.261236        1.081596
     2770.61583      2770.61109          8.3660          1.0742         18.1337          0.1394          0.8233         -0.8818        0.713612        1.074239
     2770.62277      2770.61803          8.6093          1.0845         18.1026          0.1368         -0.1351         -0.7740       -0.213501        1.084495
     2770.62972      2770.62498          7.9502          1.0719         18.1891          0.1464         -2.2555         -0.8818       -0.718862        1.071872
     2770.63666      2770.63192          5.2739          1.0834         18.6347          0.2230          2.2628         -0.7740       -2.151276        1.083434
     2770.64361      2770.63886          8.9183          1.0805         18.0643          0.1315          0.2317         -0.7740        0.556151        1.080509
     2770.65055      2770.64581          7.1504          1.0892         18.3042          0.1654          2.5268         -0.8818       -1.380270        1.089221
     2770.65750      2770.65275          6.9306          1.0864         18.3381          0.1702          1.9734         -0.7740       -0.901141        1.086434
     2770.66444      2770.65970          6.1514          1.0807         18.4676          0.1907          1.6485         -0.7740        0.315923        1.080691
     2770.67138      2770.66664          5.6531          1.0711         18.5593          0.2057          0.3792         -0.7189       -1.685806        1.071121
     2770.67833      2770.67359          6.3732          1.0928         18.4291          0.1862          3.1800         -0.7189       -0.481873        1.092820
     2770.68527      2770.68053          6.1347          1.0901         18.4705          0.1929          1.6037         -0.7093       -1.750565        1.090128
     2770.69222      2770.68748         11.5213          1.0829         17.7862          0.1021         -1.4382         -0.7093        2.560151        1.082931
     2770.69916      2770.69442          8.8201          1.0838         18.0763          0.1334         -1.4460         -0.7093        0.586949        1.083799
     2770.70611      2770.70136          9.4876          1.0879         17.9971          0.1245          1.3726         -0.6716        0.674168        1.087912
     2770.71305      2770.70831          7.1011          1.0773         18.3117          0.1647         -2.1746         -0.4819       -2.102840        1.077284
     2770.72000      2770.71525          5.0431          1.0834         18.6832          0.2332          3.4852         -0.4819       -1.696177        1.083361
     2770.72694      2770.72220          6.3924          1.0814         18.4258          0.1837          1.7093         -0.4819       -0.774011        1.081369
     2770.73388      2770.72914          7.0948          1.0710         18.3126          0.1639          1.3930         -0.6592       -2.803692        1.070986
     2770.74083      2770.73609         10.1565          1.0790         17.9231          0.1153          0.9889         -0.4819        0.361866        1.079034
     2770.74777      2770.74303          5.6441          1.0793         18.5610          0.2076          2.4624         -0.2986       -0.940144        1.079285
     2770.75472      2770.74998          8.7032          1.0762         18.0908          0.1343         -1.0144         -0.4819       -0.176384        1.076170
     2770.76166      2770.75692          8.3908          1.0765         18.1305          0.1393          1.6242         -0.4819       -1.897587        1.076532
     2770.76861      2770.76386          9.1350          1.0858         18.0382          0.1290          0.8885         -0.6592        1.372722        1.085765
     2770.77555      2770.77081          9.6397          1.0822         17.9798          0.1219          3.7076         -0.6716        1.492180        1.082219
     2770.78250      2770.77775          8.2647          1.0789         18.1469          0.1417          4.1127         -0.7189       -0.298554        1.078865
     2770.78944      2770.78470          6.8547          1.0781         18.3500          0.1708         -0.0456         -0.7189       -1.533211        1.078099
     2770.79639      2770.79164          9.4649          1.0777         17.9997          0.1236          1.6458         -0.7189       -0.168817        1.077726
     2770.80333      2770.79859          8.6871          1.0752         18.0928          0.1344          1.3505         -0.7652       -1.639170        1.075223
     2770.81027      2770.80553          7.8737          1.0738         18.1996          0.1481         -0.0521         -0.6716       -2.397213        1.073850
     2770.81722      2770.81248          7.7666          1.0785         18.2144          0.1508          1.5068         -0.6716        0.474052        1.078515
     2770.82416      2770.81942          5.4271          1.0839         18.6036          0.2168          0.4109         -0.6716       -2.688451        1.083896
     2770.83111      2770.82636          7.1002          1.0781         18.3118          0.1649          0.8700         -0.6716        0.207665        1.078062
     2770.83805      2770.83331          8.8483          1.0771         18.0729          0.1322          1.8913         -0.6716       -1.953697        1.077133
     2770.84500      2770.84025          8.2718          1.0842         18.1460          0.1423          1.1271         -0.6592        0.368496        1.084235
     2770.85194      2770.84720          9.7192          1.0697         17.9709          0.1195          1.5966         -0.6716       -0.014672        1.069726
     2770.85889      2770.85414          7.2163          1.0782         18.2942          0.1622          0.4165         -0.6716       -3.197391        1.078240
     2770.86583      2770.86109          6.9841          1.0727         18.3297          0.1668          0.7286         -0.6785       -0.671641        1.072671
     2770.87277      2770.86803          8.7854          1.0808         18.0806          0.1336          2.6938         -0.6785        0.294857        1.080781
     2770.87972      2770.87498          6.3510          1.0815         18.4329          0.1849          2.1173         -0.7597        0.335668        1.081546
     2770.88666      2770.88192          7.3529          1.0747         18.2739          0.1587         -0.3930         -0.6785       -0.659179        1.074702
     2770.89361      2770.88886          7.7596          1.0808         18.2154          0.1512          0.7858         -0.6785       -0.765189        1.080839
     2770.90055      2770.89581          9.1020          1.0801         18.0422          0.1288          1.6008         -0.6716        0.091232        1.080103
     2770.90750      2770.90275          8.2647          1.0739         18.1469          0.1411          0.6651         -0.6592        2.024726        1.073901
     2770.91444      2770.90970          5.5828          1.0724         18.5729          0.2086          1.9434         -0.6716       -0.775549        1.072372
     2770.92139      2770.91664          5.8271          1.0716         18.5264          0.1997          0.5148         -0.6716       -1.006500        1.071584
     2770.92833      2770.92359          8.7540          1.0837         18.0845          0.1344          1.4838         -0.6785       -1.332108        1.083727
     2770.93527      2770.93053          9.3976          1.1093         18.0075          0.1282          2.4884         -0.6716       -1.510490        1.109289
     2770.94222      2770.93748          6.5288          1.1121         18.4029          0.1849          3.6800         -0.6785       -1.255449        1.112055
     2770.94916      2770.94442          8.5137          1.1103         18.1147          0.1416          3.1784         -0.6785        0.189032        1.110328
     2770.95611      2770.95136          3.4138          1.0981         19.1069          0.3493          3.1734         -0.7597       -0.576246        1.098115
     2770.96305      2770.95831          3.7377          1.1118         19.0085          0.3230          2.2622         -0.7597       -2.188735        1.111789
     2770.97000      2770.96525         11.4220          1.1011         17.7956          0.1047         -0.5031         -0.7597        0.000771        1.101149
     2770.97694      2770.97220          7.6503          1.1125         18.2308          0.1579          1.5853         -0.6985       -0.559731        1.112524
     2770.98389      2770.97914          6.7969          1.1200         18.3592          0.1789          0.3726         -0.6985       -0.678463        1.119967
     2770.99083      2770.98609          7.2150          1.1189         18.2944          0.1684          4.2729         -0.7597       -1.003408        1.118872
     2770.99777      2770.99303          8.1280          1.1294         18.1650          0.1509          2.1579         -0.7597        0.407331        1.129437
     2771.00472      2770.99998          7.4894          1.1253         18.2539          0.1631          1.1845         -0.7597       -0.014749        1.125311
     2771.01166      2771.00692          9.5074          1.1290         17.9949          0.1289          3.6538         -0.7597       -0.759735        1.129026
     2771.01861      2771.01386          6.2966          1.1199         18.4422          0.1931          3.8665         -0.7652       -1.786099        1.119861
     2771.02555      2771.02081          5.1375          1.1135         18.6631          0.2353          0.6960         -0.7755       -1.295937        1.113459
     2771.03250      2771.02775          9.9214          1.1302         17.9486          0.1237          3.1003         -0.7755        1.997397        1.130190
     2771.03944      2771.03470          3.9970          1.1272         18.9357          0.3062          1.9259         -0.7999       -1.920597        1.127246
     2771.04639      2771.04164          7.6405          1.1296         18.2322          0.1605          0.2955         -1.0034       -0.297283        1.129568
     2771.05333      2771.04859          7.6589          1.1243         18.2296          0.1594          3.8777         -1.0034       -2.028547        1.124264
     2771.06028      2771.05553          7.2482          1.1298         18.2894          0.1692          2.4752         -1.0065        0.055162        1.129760
     2771.06722      2771.06248         10.9750          1.1272         17.8390          0.1115          3.7637         -1.0980        0.551871        1.127167
     2771.07416      2771.06942          6.7150          1.1366         18.3724          0.1838          1.5550         -1.0980       -1.502893        1.136559
     2771.08111      2771.07636          8.3132          1.1379         18.1406          0.1486          0.9395         -1.1497       -1.149747        1.137908
     2771.08805      2771.08331          3.5518          1.1429         19.0639          0.3494          1.4162         -1.1993       -3.415253        1.142914
     2771.09500      2771.09025          4.7149          1.1439         18.7563          0.2634          3.7772         -1.2554       -0.539198        1.143855
     2771.10194      2771.09720          7.2375          1.1470         18.2910          0.1721          2.8246         -1.2554       -1.097997        1.146960
     2771.10889      2771.10414          6.9764          1.1399         18.3309          0.1774          5.0094         -1.2554       -0.490810        1.139931
     2771.11583      2771.11109          7.2206          1.1437         18.2936          0.1720          2.2582         -1.1993       -0.799857        1.143680
     2771.12278      2771.11803         11.9775          1.1457         17.7441          0.1039          1.1133         -1.1993       -1.199318        1.145697
     2771.12972      2771.12498          8.3231          1.1583         18.1393          0.1511          3.1952         -1.2959       -0.698491        1.158328
     2771.13666      2771.13192          7.8037          1.1547         18.2092          0.1607          1.7900         -1.2959        0.514848        1.154683
     2771.14361      2771.13886          4.9940          1.1462         18.6939          0.2492          1.8336         -1.3014       -3.749891        1.146165
     2771.15055      2771.14581          4.8681          1.1528         18.7216          0.2571          4.5586         -1.3026       -2.651660        1.152816
     2771.15750      2771.15275          2.2372          1.1512         19.0943         99.9000          2.4155         -1.4391       -3.591836        1.151185
     2771.16444      2771.15970         11.2160          1.1560         17.8154          0.1119          3.3892         -1.4391       -0.203785        1.156047
     2771.17139      2771.16664          5.7362          1.1582         18.5434          0.2192          5.7684         -1.4391       -2.915557        1.158179
     2771.17833      2771.17359          7.1788          1.1543         18.2999          0.1746          1.8561         -1.4391       -2.290433        1.154285
     2771.18528      2771.18053          5.5590          1.1544         18.5775          0.2255          1.5154         -1.4391       -2.238033        1.154438
     2771.19222      2771.18748         12.0325          1.1674         17.7391          0.1053          1.7346         -1.3026       -2.171753        1.167398
     2771.19917      2771.19442          5.8855          1.1524         18.5155          0.2126          2.3724         -1.3026       -1.301410        1.152375
     2771.20611      2771.20136          7.6840          1.1553         18.2260          0.1632          1.1495         -1.3026       -1.302555        1.155332
     2771.21305      2771.20831          8.0371          1.1755         18.1772          0.1588          3.0623         -1.3026       -0.126638        1.175527
     2771.22000      2771.21525          4.8873          1.1689         18.7173          0.2597          4.6740         -1.4391       -3.679144        1.168914
     2771.22694      2771.22220          7.9718          1.1721         18.1861          0.1596          4.9430         -1.3026       -1.446502        1.172099
     2771.23389      2771.22914          6.9767          1.1733         18.3309          0.1826          4.8104         -1.3026       -1.046239        1.173278
     2771.24083      2771.23609          6.1742          1.1770         18.4636          0.2070          2.4938         -1.4391       -2.163656        1.177018
     2771.24778      2771.24303          4.7407          1.1559         18.7504          0.2647          4.7200         -1.4391       -2.788036        1.155898
     2771.25472      2771.24998          5.5934          1.1513         18.5708          0.2235          2.7620         -1.4465       -4.849703        1.151276
     2771.26167      2771.25692          5.5259          1.1524         18.5840          0.2264          2.3377         -1.4465       -3.632775        1.152379
     2771.26861      2771.26386          7.4615          1.1581         18.2579          0.1685          2.7344         -1.6933       -3.794032        1.158101
     2771.27555      2771.27081          7.3333          1.1566         18.2768          0.1712          0.4522         -1.6933       -1.194059        1.156570
     2771.28250      2771.27775         13.1367          1.1770         17.6438          0.0973          4.3365         -1.9224        1.147355        1.176977
     2771.28944      2771.28470          5.9246          1.1674         18.5083          0.2139          6.6059         -1.9224       -2.880916        1.167431
     2771.29639      2771.29164          8.9411          1.1606         18.0615          0.1409          3.6853         -1.9346       -1.922359        1.160649
     2771.30333      2771.29859          6.5054          1.1713         18.4068          0.1955          3.1734         -2.1308       -2.198387        1.171314
     2771.31028      2771.30553          9.7277          1.1675         17.9700          0.1303          7.1862         -2.1498       -1.439076        1.167511
     2771.31722      2771.31248          5.2623          1.1647         18.6371          0.2403          4.3731         -2.1498       -2.227806        1.164731
     2771.32417      2771.31942          5.9613          1.1615         18.5016          0.2115          2.0952         -2.1498        0.657853        1.161530
     2771.33111      2771.32636         10.4213          1.1564         17.8952          0.1205          2.6654         -2.1498        1.210607        1.156410
     2771.33806      2771.33331          9.7041          1.1768         17.9726          0.1317          3.1895         -2.1637       -1.148710        1.176843
     2771.34500      2771.34025          8.1753          1.1900         18.1587          0.1580          4.1632         -2.1637        0.295966        1.190002
     2771.35194      2771.34720          8.1617          1.2029         18.1605          0.1600          3.0230         -2.1637       -0.189901        1.202900
     2771.35889      2771.35414          7.1043          1.1834         18.3112          0.1809          5.5253         -2.1498       -0.696156        1.183446
     2771.36583      2771.36109          8.5321          1.1973         18.1124          0.1524          2.8587         -2.1308       -1.053525        1.197347
     2771.37278      2771.36803          2.9841          1.1871         19.0610         99.9000          4.8812         -2.1498       -2.489172        1.187068
     2771.37972      2771.37498          7.3484          1.1924         18.2745          0.1762          6.0081         -2.1498       -2.130751        1.192390
     2771.38667      2771.38192         10.9394          1.1828         17.8425          0.1174          4.6091         -2.1637       -0.203657        1.182772
     2771.39361      2771.38886          9.9413          1.2200         17.9464          0.1332          3.6126         -2.1637       -0.568407        1.220040
     2771.40056      2771.39581          6.4646          1.2130         18.4137          0.2037          5.6614         -2.1637       -2.149850        1.212991
     2771.40750      2771.40275          5.4017          1.2140         18.6087          0.2440          5.4677         -2.1984       -2.239621        1.213979
     2771.41445      2771.40970          5.9814          1.2175         18.4980          0.2210          4.9424         -2.1984       -2.388806        1.217519
     2771.42139      2771.41664          4.9606          1.2234         18.7012          0.2678          4.6158         -2.1984       -2.354834        1.223441
     2771.42833      2771.42359         11.8377          1.2282         17.7568          0.1126          4.3388         -2.1498       -1.693293        1.228153
     2771.43528      2771.43053          9.8062          1.2135         17.9613          0.1344          5.1220         -2.1498        0.150549        1.213506
     2771.44222      2771.43748          0.9510          1.2444         19.0098         99.9000          7.7605         -2.1498       -3.914927        1.244386
     2771.44917      2771.44442          6.2142          1.2589         18.4565          0.2200          8.2926         -2.1984       -1.240283        1.258901
     2771.45611      2771.45136          7.8326          1.2606         18.2052          0.1747          5.3699         -2.1984       -1.934646        1.260650
     2771.46306      2771.45831          5.3184          1.2469         18.6255          0.2545          8.0744         -2.1984       -3.612464        1.246881
     2771.47000      2771.46525          6.5809          1.2467         18.3943          0.2057          8.4108         -2.1984       -3.011622        1.246685
     2771.47695      2771.47220          5.2411          1.2645         18.6414          0.2620          7.3739         -2.1498       -2.301711        1.264513
     2771.48389      2771.47914          6.3296          1.2610         18.4366          0.2163          6.2458         -2.2278       -4.142429        1.261039
     2771.49083      2771.48609          5.6448          1.2579         18.5609          0.2420          7.6686         -2.1498       -3.923884        1.257928
     2771.49778      2771.49303          5.0461          1.2712         18.6826          0.2735         10.0810         -2.1498       -2.861188        1.271216
     2771.50472      2771.49998          3.8696          1.2804         18.9708          0.3593         10.7606         -2.2396       -4.334550        1.280431
     2771.51167      2771.50692          4.7320          1.2696         18.7524          0.2913          6.0771         -2.3017       -4.509386        1.269586
     2771.51861      2771.51386          5.3861          1.2804         18.6118          0.2581          7.6500         -2.3548       -1.228893        1.280434
     2771.52556      2771.52081          8.6136          1.2802         18.1020          0.1614          6.1601         -2.3548       -1.556332        1.280203
     2771.53250      2771.52775          3.1944          1.2706         18.9871         99.9000         10.7621         -2.3548       -3.074954        1.270639
     2771.53945      2771.53470          7.2740          1.2609         18.2856          0.1882          9.0507         -2.3888       -0.951877        1.260864
     2771.54639      2771.54164          7.5755          1.2771         18.2415          0.1830         10.1001         -2.3888       -2.769496        1.277092
     2771.55334      2771.54859          7.4654          1.2903         18.2574          0.1876          7.7232         -2.5861       -2.586123        1.290259
     2771.56028      2771.55553          8.6424          1.3029         18.0984          0.1637          7.1174         -2.6002       -1.948746        1.302945
     2771.56722      2771.56248          4.9682          1.3084         18.6995          0.2859          7.7753         -2.6002       -4.541931        1.308411
     2771.57417      2771.56942          5.7239          1.2796         18.5458          0.2427          7.3570         -2.7007       -1.271152        1.279568
     2771.58111      2771.57636          2.3939          1.2627         18.9940         99.9000          5.9632         -2.7082       -6.382213        1.262687
     2771.58806      2771.58331         11.7983          1.2775         17.7605          0.1176          7.3631         -2.7695       -1.953778        1.277529
     2771.59500      2771.59025          4.4130          1.2614         18.8282          0.3103          4.9247         -2.7695       -3.815725        1.261387
     2771.60195      2771.59720          2.9953          1.2822         18.9773         99.9000          9.1771         -2.7695       -4.855438        1.282229
     2771.60889      2771.60414          3.3646          1.3020         18.9607         99.9000          9.7292         -2.7695       -3.586490        1.302018
     2771.61584      2771.61109          8.5885          1.2959         18.1052          0.1638          8.8052         -2.7695       -0.782126        1.295914
     2771.62278      2771.61803         -2.6921          1.3023         18.9604         99.9000          8.5254         -2.7695       -6.077775        1.302342
     2771.62972      2771.62498          7.4425          1.2914         18.2607          0.1884          4.8489         -2.7695       -1.088937        1.291410
     2771.63667      2771.63192          7.4338          1.2884         18.2620          0.1882          6.2768         -2.7125       -1.787889        1.288378
