# reference_flux:        557.5289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90044      2769.89581        557.6564          1.9725         13.5741          0.0038         -3.6683         -1.6319        1.053775        1.972539
     2769.90738      2769.90275        551.0069          1.9725         13.5871          0.0039         -1.8452         -1.6319       -0.595647        1.972524
     2769.91433      2769.90970        553.7182          1.9767         13.5818          0.0039         -2.3356         -1.6319       -4.036667        1.976695
     2769.92127      2769.91664        548.8117          1.9786         13.5914          0.0039          4.8198         -1.6319       -3.655403        1.978606
     2769.92822      2769.92359        556.6667          1.9752         13.5760          0.0039         -1.9055         -1.6319        0.848324        1.975205
     2769.93516      2769.93053        552.6485          1.9739         13.5839          0.0039          1.9443         -1.8617       -0.384059        1.973866
     2769.94211      2769.93748        555.5353          1.9765         13.5782          0.0039          1.7411         -1.6319       -1.631867        1.976490
     2769.94905      2769.94442        551.9880          1.9769         13.5852          0.0039          1.3249         -1.6319       -3.741246        1.976923
     2769.95599      2769.95136        559.4174          1.9794         13.5707          0.0038         -0.3943         -1.6319       -2.157364        1.979368
     2769.96294      2769.95831        548.0182          1.9744         13.5930          0.0039          3.2659         -1.6319       -4.271350        1.974376
     2769.96988      2769.96525        558.8508          1.9774         13.5718          0.0038          0.7677         -1.5319        0.399800        1.977413
     2769.97683      2769.97220        551.9458          1.9760         13.5853          0.0039          2.4329         -1.5319       -3.007320        1.976040
     2769.98377      2769.97914        555.9414          1.9767         13.5774          0.0039         -0.0271         -1.5319       -1.531927        1.976735
     2769.99072      2769.98609        554.8664          1.9782         13.5795          0.0039          2.6241         -1.3108       -1.861657        1.978185
     2769.99766      2769.99303        552.5099          1.9763         13.5841          0.0039         -0.0169         -1.3108       -3.070435        1.976341
     2770.00461      2769.99998        560.4157          1.9771         13.5687          0.0038         -3.1396         -1.3108        0.912229        1.977054
     2770.01155      2770.00692        552.7717          1.9791         13.5836          0.0039          3.1371         -0.9497       -2.199911        1.979124
     2770.01850      2770.01386        553.2174          1.9778         13.5828          0.0039          0.2885         -0.7886       -0.462743        1.977813
     2770.02544      2770.02081        557.6812          1.9807         13.5740          0.0039          2.0185         -0.5956       -1.892928        1.980714
     2770.03238      2770.02775        555.5635          1.9789         13.5782          0.0039          3.2636         -0.5956       -0.585862        1.978921
     2770.03933      2770.03470        548.0334          1.9745         13.5930          0.0039          1.8341         -0.5956       -3.004010        1.974544
     2770.04627      2770.04164        556.6875          1.9766         13.5760          0.0039         -2.9878         -0.5956       -1.310786        1.976633
     2770.05322      2770.04859        560.4432          1.9778         13.5687          0.0038         -1.8002         -0.5956        1.680495        1.977780
     2770.06016      2770.05553        551.7755          1.9754         13.5856          0.0039          0.7294         -0.5956        0.205358        1.975398
     2770.06711      2770.06248        559.8809          1.9771         13.5698          0.0038         -4.0169         -0.5956        2.354051        1.977089
     2770.07405      2770.06942        554.3252          1.9740         13.5806          0.0039         -3.5237         -0.5956       -0.788615        1.973964
     2770.08100      2770.07636        551.3538          1.9747         13.5864          0.0039          2.3941         -0.5859       -2.607480        1.974667
     2770.08794      2770.08331        555.2264          1.9765         13.5788          0.0039         -0.7495         -0.5859       -2.024532        1.976490
     2770.09489      2770.09025        556.6861          1.9766         13.5760          0.0039         -0.9280         -0.5030       -2.492418        1.976590
     2770.10183      2770.09720        560.9157          1.9748         13.5678          0.0038         -4.9882         -0.5030       -0.120956        1.974787
     2770.10877      2770.10414        546.9414          1.9742         13.5951          0.0039          0.7762         -0.5030       -0.949679        1.974229
     2770.11572      2770.11109        556.6164          1.9757         13.5761          0.0039         -3.0405         -0.4627        0.632386        1.975654
     2770.12266      2770.11803        559.2929          1.9754         13.5709          0.0038          0.3539         -0.3115        1.140816        1.975437
     2770.12961      2770.12498        556.3881          1.9752         13.5766          0.0039          1.8576         -0.3115       -0.311473        1.975181
     2770.13655      2770.13192        564.6228          1.9749         13.5606          0.0038          0.0406         -0.2054       -0.205396        1.974893
     2770.14350      2770.13886        558.4194          1.9745         13.5726          0.0038          0.6995         -0.2054       -3.249232        1.974525
     2770.15044      2770.14581        554.8844          1.9752         13.5795          0.0039         -0.4327         -0.2013       -0.201252        1.975230
     2770.15739      2770.15275        554.7662          1.9729         13.5797          0.0039         -2.9021         -0.2013       -0.503015        1.972898
     2770.16433      2770.15970        553.4509          1.9749         13.5823          0.0039          3.6068         -0.1210       -1.875585        1.974903
     2770.17128      2770.16664        557.4120          1.9741         13.5746          0.0038         -1.5919         -0.0146        0.769230        1.974120
     2770.17822      2770.17359        558.6915          1.9749         13.5721          0.0038         -3.7658         -0.0146        0.367392        1.974940
     2770.18517      2770.18053        557.1288          1.9736         13.5751          0.0038         -5.1207          0.0704        0.873149        1.973597
     2770.19211      2770.18748        560.1991          1.9752         13.5691          0.0038         -5.5487          0.1708        0.816474        1.975246
     2770.19905      2770.19442        558.5829          1.9761         13.5723          0.0038         -1.2580          0.2054        2.200800        1.976139
     2770.20600      2770.20136        555.3311          1.9755         13.5786          0.0039          1.2494          0.2404       -2.206033        1.975525
     2770.21294      2770.20831        555.1867          1.9735         13.5789          0.0039         -1.6826          0.2404        0.991636        1.973472
     2770.21989      2770.21525        557.8591          1.9735         13.5737          0.0038         -2.4892          0.3674       -1.399084        1.973515
     2770.22683      2770.22220        557.4222          1.9747         13.5745          0.0038         -2.9083          0.2404       -0.014636        1.974703
     2770.23378      2770.22914        558.6626          1.9752         13.5721          0.0038         -0.6908          0.3674        0.481347        1.975174
     2770.24072      2770.23609        554.2581          1.9746         13.5807          0.0039         -0.8728          0.2404        1.319524        1.974572
     2770.24767      2770.24303        553.9428          1.9741         13.5813          0.0039         -3.3976          0.3139       -0.996671        1.974086
     2770.25461      2770.24998        555.3009          1.9741         13.5787          0.0039         -1.0046          0.3674        2.103225        1.974095
     2770.26156      2770.25692        560.8025          1.9743         13.5680          0.0038         -2.5732          0.4063        2.238584        1.974295
     2770.26850      2770.26386        561.5057          1.9773         13.5666          0.0038          0.4701          0.4813        1.133667        1.977346
     2770.27544      2770.27081        560.5200          1.9765         13.5685          0.0038         -1.1218          0.6324        2.225518        1.976480
     2770.28239      2770.27775        555.5305          1.9762         13.5782          0.0039          2.1609          0.7533        0.998843        1.976173
     2770.28933      2770.28470        553.7163          1.9751         13.5818          0.0039          1.2399          0.7692       -0.831736        1.975134
     2770.29628      2770.29164        560.9299          1.9744         13.5677          0.0038         -3.6358          0.7692        1.932852        1.974390
     2770.30322      2770.29859        561.0168          1.9768         13.5676          0.0038          2.7345          0.7692        2.964017        1.976808
     2770.31017      2770.30553        560.5812          1.9755         13.5684          0.0038         -4.3881          0.7734        0.753259        1.975497
     2770.31711      2770.31248        552.4742          1.9757         13.5842          0.0039          1.2082          0.7734       -1.417420        1.975738
     2770.32406      2770.31942        555.9426          1.9758         13.5774          0.0039          1.4047          0.7734        3.008870        1.975812
     2770.33100      2770.32636        561.0342          1.9764         13.5675          0.0038         -6.4117          0.8165        0.070369        1.976356
     2770.33794      2770.33331        566.7226          1.9768         13.5566          0.0038         -3.7190          0.8165        0.170780        1.976778
     2770.34489      2770.34025        559.7341          1.9772         13.5700          0.0038         -2.3377          0.8165        0.773434        1.977185
     2770.35183      2770.34720        556.0148          1.9772         13.5773          0.0039          1.0163          0.8731        0.406255        1.977157
     2770.35878      2770.35414        549.0031          1.9717         13.5911          0.0039         -2.4262          0.9076        0.240375        1.971676
     2770.36572      2770.36109        559.3281          1.9747         13.5708          0.0038         -4.5426          0.9916        0.907620        1.974736
     2770.37267      2770.36803        554.2972          1.9756         13.5806          0.0039         -1.5875          0.9076       -1.019175        1.975626
     2770.37961      2770.37498        553.6920          1.9740         13.5818          0.0039         -2.2808          0.9916        1.332944        1.973994
     2770.38656      2770.38192        549.6140          1.9737         13.5899          0.0039         -0.8016          0.9076       -2.385349        1.973694
     2770.39350      2770.38886        560.6001          1.9754         13.5684          0.0038         -4.1497          0.9988        1.105535        1.975371
     2770.40045      2770.39581        553.9472          1.9730         13.5813          0.0039         -5.4759          1.0806       -0.117784        1.972953
     2770.40739      2770.40275        557.2908          1.9740         13.5748          0.0038          0.4858          1.1055        0.313893        1.973983
     2770.41433      2770.40970        556.0698          1.9731         13.5772          0.0039         -4.4962          1.1055        1.214541        1.973068
     2770.42128      2770.41664        555.4366          1.9722         13.5784          0.0039         -5.6579          1.1055        1.080572        1.972239
     2770.42822      2770.42359        560.0998          1.9746         13.5693          0.0038         -2.6130          1.1055        2.425564        1.974608
     2770.43517      2770.43053        558.7144          1.9739         13.5720          0.0038         -5.2377          1.0806        3.093616        1.973932
     2770.44211      2770.43748        554.6427          1.9722         13.5800          0.0039         -3.4724          1.0806        2.190764        1.972238
     2770.44906      2770.44442        556.9345          1.9723         13.5755          0.0038         -1.9705          0.9988        2.597174        1.972303
     2770.45600      2770.45136        555.5624          1.9710         13.5782          0.0039         -3.2833          1.0806        3.565178        1.971048
     2770.46295      2770.45831        552.3987          1.9744         13.5844          0.0039          0.0590          1.1055        0.237827        1.974444
     2770.46989      2770.46525        557.8199          1.9722         13.5738          0.0038         -3.5731          1.1055        1.421410        1.972196
     2770.47684      2770.47220        564.8938          1.9731         13.5601          0.0038         -5.8418          1.1055       -0.464866        1.973053
     2770.48378      2770.47914        555.2337          1.9733         13.5788          0.0039         -2.0496          1.1817        0.542673        1.973343
     2770.49073      2770.48609        561.7898          1.9748         13.5661          0.0038          0.1648          1.1817        3.513439        1.974763
     2770.49767      2770.49303        554.8174          1.9724         13.5796          0.0039         -5.8881          1.1055       -0.380914        1.972447
     2770.50461      2770.49998        555.6171          1.9748         13.5781          0.0039         -2.8781          1.1817       -0.380758        1.974757
     2770.51156      2770.50692        560.6292          1.9749         13.5683          0.0038         -6.7496          1.1817        1.465561        1.974877
     2770.51850      2770.51386        554.1542          1.9734         13.5809          0.0039         -0.6594          1.2051        1.181688        1.973393
     2770.52545      2770.52081        559.9134          1.9733         13.5697          0.0038         -4.0339          1.2051        2.876535        1.973269
     2770.53239      2770.52775        558.2507          1.9729         13.5729          0.0038         -4.8102          1.2051        0.532233        1.972877
     2770.53934      2770.53470        561.2154          1.9729         13.5672          0.0038         -6.2844          1.2145        2.953263        1.972914
     2770.54628      2770.54164        557.5591          1.9742         13.5743          0.0038         -6.2072          1.3329        0.294401        1.974185
