# reference_flux:        973.5669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2771.22771      2771.22220        983.7792          2.4481         12.9578          0.0027         -8.0165          2.2378        4.056977        2.448088
     2771.23466      2771.22914        982.7115          2.4695         12.9589          0.0027         -3.9565          2.2378        1.993876        2.469468
     2771.24160      2771.23609        980.4226          2.4746         12.9615          0.0027         -7.3916          2.2378        2.523696        2.474626
     2771.24855      2771.24303        983.4838          2.4715         12.9581          0.0027        -10.2892          2.2378        2.237802        2.471511
     2771.25549      2771.24998        977.4628          2.4689         12.9647          0.0027        -11.9382          2.3094        2.766745        2.468916
     2771.26244      2771.25692        971.0955          2.4581         12.9718          0.0027         -9.6885          2.3094        0.777385        2.458084
     2771.26938      2771.26386        976.3021          2.4438         12.9660          0.0027         -5.0004          2.3094        3.551773        2.443838
     2771.27632      2771.27081        977.5435          2.4575         12.9647          0.0027         -6.4942          2.3094        1.524250        2.457485
     2771.28327      2771.27775        973.9396          2.4631         12.9687          0.0027         -5.0993          2.3346        2.990682        2.463137
     2771.29021      2771.28470        973.8091          2.4766         12.9688          0.0028         -7.0977          2.3346        2.001884        2.476560
     2771.29716      2771.29164        980.6368          2.4998         12.9612          0.0028         -9.4031          2.3854        1.165935        2.499818
     2771.30410      2771.29859        988.2193          2.4630         12.9529          0.0027        -10.9573          2.3346        5.103540        2.462954
     2771.31105      2771.30553        978.6035          2.4803         12.9635          0.0028         -7.8411          2.3094        3.374745        2.480301
     2771.31799      2771.31248        977.7406          2.4326         12.9644          0.0027         -7.8188          2.3094        2.504546        2.432626
     2771.32494      2771.31942        979.5156          2.4535         12.9625          0.0027         -7.4715          2.3094        4.909107        2.453492
     2771.33188      2771.32636        975.8806          2.4739         12.9665          0.0028         -8.1253          2.2378        1.372556        2.473891
     2771.33883      2771.33331        971.1807          2.4772         12.9717          0.0028         -6.8927          2.3094       -1.743164        2.477193
     2771.34577      2771.34025        983.2872          2.4884         12.9583          0.0027        -11.2651          2.3094        2.477447        2.488430
     2771.35271      2771.34720        984.7860          2.5253         12.9566          0.0028         -9.8689          2.2378       -0.851074        2.525293
     2771.35966      2771.35414        981.5070          2.5416         12.9603          0.0028        -10.7835          2.2378        2.334634        2.541605
     2771.36660      2771.36109        974.5033          2.5301         12.9680          0.0028         -9.0396          2.2378        1.042432        2.530066
     2771.37355      2771.36803        984.3314          2.5145         12.9571          0.0028        -15.4956          2.1381       -0.913413        2.514464
     2771.38049      2771.37498        985.8242          2.5000         12.9555          0.0028        -12.5647          2.1265        3.699647        2.500018
     2771.38744      2771.38192        973.3300          2.4911         12.9693          0.0028        -13.1605          2.1265       -0.471710        2.491079
     2771.39438      2771.38886        978.6388          2.5312         12.9634          0.0028        -13.5604          2.1139        3.585066        2.531175
     2771.40133      2771.39581        969.7238          2.5357         12.9734          0.0028        -18.4548          2.0639        0.119254        2.535745
     2771.40827      2771.40275        980.2626          2.5842         12.9616          0.0029        -19.8385          2.0639        1.234867        2.584239
     2771.41522      2771.40970        976.5213          2.6037         12.9658          0.0029        -23.0195          2.0106        2.385434        2.603738
     2771.42216      2771.41664        973.9439          2.5859         12.9687          0.0029        -16.9795          2.0019       -0.609774        2.585888
     2771.42910      2771.42359        979.9852          2.5850         12.9620          0.0029        -24.2506          2.0019        2.641737        2.585048
     2771.43605      2771.43053        974.1543          2.5584         12.9684          0.0029        -17.8071          2.0019        3.907893        2.558373
     2771.44299      2771.43748        982.7564          2.5556         12.9589          0.0028        -18.4564          2.0019        3.235404        2.555578
     2771.44994      2771.44442        970.9234          2.5727         12.9720          0.0029        -20.9797          2.0019        2.063937        2.572702
     2771.45688      2771.45136        975.8149          2.5976         12.9666          0.0029        -21.3305          2.0019        2.911775        2.597559
     2771.46383      2771.45831        976.1633          2.6297         12.9662          0.0029        -24.6892          1.8000        1.302144        2.629710
     2771.47077      2771.46525        979.1791          2.6291         12.9628          0.0029        -27.2156          1.8000        2.113885        2.629106
     2771.47772      2771.47220        966.9236          2.6454         12.9765          0.0030        -21.6884          1.6148       -0.807343        2.645423
     2771.48466      2771.47914        975.7216          2.6161         12.9667          0.0029        -21.4853          1.6148        2.749925        2.616138
     2771.49161      2771.48609        972.9643          2.6217         12.9698          0.0029        -23.0289          1.3726        0.548982        2.621715
     2771.49855      2771.49303        975.2952          2.6409         12.9672          0.0029        -21.4419          1.3021        6.078710        2.640875
     2771.50549      2771.49998        974.2524          2.6318         12.9683          0.0029        -21.7234          1.3021       -1.454062        2.631799
     2771.51244      2771.50692        968.2460          2.7138         12.9750          0.0030        -22.3110          1.6148        2.010610        2.713825
     2771.51938      2771.51386        975.0306          2.6877         12.9675          0.0030        -21.3122          1.3165        3.605178        2.687733
     2771.52633      2771.52081        981.1061          2.7104         12.9607          0.0030        -24.5046          1.3165        1.263415        2.710419
     2771.53327      2771.52775        971.8100          2.7220         12.9710          0.0030        -21.6184          1.3021        1.800040        2.721993
     2771.54022      2771.53470        974.6159          2.7011         12.9679          0.0030        -25.1721          1.3165        2.126529        2.701072
     2771.54716      2771.54164        973.6754          2.7398         12.9690          0.0031        -22.9023          1.6148        4.062959        2.739770
     2771.55411      2771.54859        964.7708          2.7264         12.9789          0.0031        -22.4484          1.6148        0.873603        2.726434
     2771.56105      2771.55553        967.2553          2.7354         12.9761          0.0031        -27.7529          1.6212       -0.480933        2.735422
     2771.56800      2771.56248        966.8656          2.7431         12.9766          0.0031        -29.3307          1.6148        0.756469        2.743092
     2771.57494      2771.56942        967.0611          2.7659         12.9764          0.0031        -32.8668          1.6212       -1.446258        2.765940
     2771.58188      2771.57636        972.3456          2.7569         12.9704          0.0031        -26.4153          1.6212        0.579478        2.756853
     2771.58883      2771.58331        970.8706          2.7838         12.9721          0.0031        -31.6052          1.6148        3.576837        2.783806
     2771.59577      2771.59025        966.5833          2.7609         12.9769          0.0031        -30.7445          1.6212        0.141146        2.760870
     2771.60272      2771.59720        979.7963          2.7308         12.9622          0.0030        -26.3323          1.6212        4.992457        2.730831
     2771.60966      2771.60414        968.1422          2.7233         12.9752          0.0031        -25.5395          1.6212       -0.672997        2.723304
     2771.61661      2771.61109        978.5890          2.7700         12.9635          0.0031        -30.2888          1.6148        4.763677        2.769965
     2771.62355      2771.61803        981.5451          2.7460         12.9602          0.0030        -31.0167          1.6148        1.614815        2.745975
     2771.63050      2771.62498        965.1442          2.7848         12.9785          0.0031        -28.1028          1.6148       -4.609495        2.784756
     2771.63744      2771.63192        970.1158          2.7523         12.9729          0.0031        -30.8091          1.6212       -1.295056        2.752251
     2771.64438      2771.63886        978.0406          2.7434         12.9641          0.0030        -28.6181          1.6148        6.296907        2.743445
     2771.65133      2771.64581        972.3224          2.7512         12.9705          0.0031        -28.7757          1.6148       -2.200938        2.751198
