# reference_flux:        354.8145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90092      2769.89581        349.3379          1.6624         14.0819          0.0052          3.0514         -0.3211       -0.401271        1.662381
     2769.90786      2769.90275        344.1302          1.6672         14.0982          0.0053         -1.7110         -0.3211       -7.128145        1.667153
     2769.91481      2769.90970        356.8431          1.6661         14.0588          0.0051          1.7861         -0.0991        0.012194        1.666120
     2769.92175      2769.91664        360.9502          1.6712         14.0464          0.0050          0.6431         -0.0991        2.272643        1.671238
     2769.92870      2769.92359        361.8041          1.6613         14.0438          0.0050          1.3265         -0.0991        1.733515        1.661256
     2769.93564      2769.93053        354.4218          1.6597         14.0662          0.0051          1.5438         -0.0991       -0.099135        1.659685
     2769.94259      2769.93748        354.6365          1.6662         14.0655          0.0051         -2.9481         -0.0991       -0.854893        1.666245
     2769.94953      2769.94442        358.6922          1.6709         14.0532          0.0051         -5.1620          0.0122        0.955618        1.670921
     2769.95648      2769.95136        353.3711          1.6767         14.0694          0.0052          0.8535          0.0122       -1.628714        1.676727
     2769.96342      2769.95831        357.5020          1.6846         14.0568          0.0051         -0.1164          0.0122        1.381511        1.684629
     2769.97036      2769.96525        356.8075          1.6637         14.0589          0.0051          1.4663          0.0122        2.526140        1.663650
     2769.97731      2769.97220        359.4310          1.6769         14.0510          0.0051         -1.6326          0.0122        4.427666        1.676850
     2769.98425      2769.97914        356.3543          1.6779         14.0603          0.0051          2.6824         -0.0991        2.333168        1.677928
     2769.99120      2769.98609        353.8878          1.6794         14.0678          0.0052         -1.1259         -0.0991       -0.438929        1.679388
     2769.99814      2769.99303        349.2523          1.6705         14.0822          0.0052         -2.4203         -0.3211       -4.638404        1.670482
     2770.00509      2769.99998        355.5745          1.6681         14.0627          0.0051          3.0412         -0.3211        2.066284        1.668090
     2770.01203      2770.00692        353.5568          1.6761         14.0689          0.0051          2.0367         -0.3211       -1.066230        1.676069
     2770.01898      2770.01386        354.2842          1.6873         14.0666          0.0052         -2.3147         -0.3211       -0.321126        1.687298
     2770.02592      2770.02081        355.0995          1.6888         14.0641          0.0052         -2.0184         -0.3211       -0.635594        1.688750
     2770.03287      2770.02775        356.7262          1.6743         14.0592          0.0051          2.2739         -0.4013        2.412755        1.674299
     2770.03981      2770.03470        355.7830          1.6738         14.0620          0.0051         -2.1818         -0.4013       -0.678453        1.673765
     2770.04676      2770.04164        352.2543          1.6700         14.0729          0.0051          0.0292         -0.4013       -3.670367        1.669960
     2770.05370      2770.04859        354.0864          1.6699         14.0672          0.0051          0.3656         -0.4389       -1.818609        1.669872
     2770.06064      2770.05553        355.7570          1.6725         14.0621          0.0051          0.5172         -0.4389        0.381513        1.672477
     2770.06759      2770.06248        354.8984          1.6751         14.0647          0.0051         -1.2617         -0.4389        0.036890        1.675059
     2770.07453      2770.06942        360.3001          1.6823         14.0483          0.0051          0.3492         -0.6356        4.252156        1.682286
     2770.08148      2770.07636        351.5457          1.6799         14.0750          0.0052          0.9499         -0.6356       -2.007540        1.679933
     2770.08842      2770.08331        357.3126          1.6835         14.0574          0.0051         -0.9650         -0.6724        2.883972        1.683495
     2770.09537      2770.09025        351.7603          1.6796         14.0744          0.0052          1.4591         -0.6724       -1.835652        1.679558
     2770.10231      2770.09720        358.2167          1.6811         14.0546          0.0051          4.2734         -0.6785        2.418769        1.681109
     2770.10926      2770.10414        356.8298          1.6762         14.0588          0.0051          3.2527         -0.6785        0.396808        1.676221
     2770.11620      2770.11109        356.1038          1.6886         14.0611          0.0051          3.5696         -0.6785       -2.359574        1.688633
     2770.12315      2770.11803        352.3321          1.6847         14.0726          0.0052          2.3435         -0.6819        0.525374        1.684718
     2770.13009      2770.12498        356.2791          1.6907         14.0605          0.0052         -0.0077         -0.6819       -0.788423        1.690654
     2770.13704      2770.13192        348.9040          1.6869         14.0832          0.0052          1.2930         -0.7223       -5.683069        1.686933
     2770.14398      2770.13886        348.8589          1.6869         14.0834          0.0053          4.0584         -0.7223       -1.948836        1.686895
     2770.15092      2770.14581        351.3447          1.6901         14.0757          0.0052         -1.3437         -0.7223       -4.667229        1.690065
     2770.15787      2770.15275        355.8701          1.6888         14.0618          0.0052         -3.7512         -0.7884       -2.101812        1.688826
     2770.16481      2770.15970        353.0876          1.6909         14.0703          0.0052          0.4771         -1.0662        0.591234        1.690882
     2770.17176      2770.16664        353.2118          1.6941         14.0699          0.0052          0.2285         -0.7884       -2.049307        1.694059
     2770.17870      2770.17359        364.2540          1.6885         14.0365          0.0050          0.3697         -0.7884        0.594052        1.688460
     2770.18565      2770.18053        347.2876          1.6847         14.0883          0.0053          1.5417         -0.7223       -7.256426        1.684679
     2770.19259      2770.18748        351.5544          1.6824         14.0750          0.0052          0.1895         -0.7223       -0.672426        1.682414
     2770.19954      2770.19442        349.7946          1.6806         14.0805          0.0052          3.2600         -0.7223       -1.537030        1.680620
     2770.20648      2770.20136        357.5827          1.6879         14.0566          0.0051         -1.5575         -0.7223        0.639454        1.687872
     2770.21343      2770.20831        353.9495          1.6879         14.0676          0.0052         -3.0772         -0.7884       -2.594605        1.687875
     2770.22037      2770.21525        351.1603          1.6862         14.0762          0.0052         -3.0598         -0.7884       -2.804970        1.686199
     2770.22731      2770.22220        353.3981          1.6894         14.0693          0.0052          0.8277         -0.7884       -0.366416        1.689402
     2770.23426      2770.22914        348.6068          1.6843         14.0842          0.0052         -0.8773         -0.7884       -0.681937        1.684333
     2770.24120      2770.23609        348.1765          1.6863         14.0855          0.0053         -2.3697         -0.7884       -2.976978        1.686257
     2770.24815      2770.24303        349.3668          1.6874         14.0818          0.0052         -2.2377         -1.1593       -2.383323        1.687388
     2770.25509      2770.24998        354.8162          1.6819         14.0650          0.0051         -0.1658         -1.1593        2.612449        1.681881
     2770.26204      2770.25692        350.3485          1.6847         14.0787          0.0052          2.1155         -1.1593       -0.722269        1.684734
     2770.26898      2770.26386        354.3623          1.6822         14.0664          0.0052         -2.4531         -0.7884        1.382561        1.682161
     2770.27593      2770.27081        342.9793          1.6828         14.1018          0.0053          2.6843         -0.7884       -3.291760        1.682798
     2770.28287      2770.27775        348.7976          1.6860         14.0836          0.0052          2.3699         -1.1593       -4.539770        1.685981
     2770.28981      2770.28470        347.8700          1.6809         14.0865          0.0052          0.4331         -1.1593       -1.191355        1.680916
     2770.29676      2770.29164        346.8953          1.6857         14.0895          0.0053          4.1573         -1.1593       -6.170391        1.685736
     2770.30370      2770.29859        357.3719          1.6899         14.0572          0.0051          2.0161         -1.1914        1.636974        1.689943
     2770.31065      2770.30553        359.6614          1.6892         14.0503          0.0051          0.6514         -1.1593        3.231576        1.689175
     2770.31759      2770.31248        350.2566          1.6845         14.0790          0.0052          1.1934         -0.7223       -2.846509        1.684469
     2770.32454      2770.31942        353.7882          1.6856         14.0681          0.0052          1.2086         -0.6819       -1.159264        1.685556
     2770.33148      2770.32636        359.5237          1.6843         14.0507          0.0051         -0.8689         -0.6724        1.808690        1.684336
     2770.33843      2770.33331        354.9634          1.6870         14.0645          0.0052         -2.7689         -0.6724        0.279401        1.687042
     2770.34537      2770.34025        353.6192          1.6868         14.0687          0.0052          5.8457         -0.6724       -0.098778        1.686785
     2770.35232      2770.34720        360.4358          1.6898         14.0479          0.0051         -1.2228         -0.6819        0.354790        1.689782
     2770.35926      2770.35414        353.6080          1.6788         14.0687          0.0052          0.9707         -0.6724        0.700940        1.678753
     2770.36621      2770.36109        360.6148          1.6871         14.0474          0.0051          2.6973         -0.6819        1.439277        1.687144
     2770.37315      2770.36803        358.8093          1.6863         14.0528          0.0051          0.7633         -0.5482       -1.270338        1.686289
     2770.38009      2770.37498        354.6789          1.6793         14.0654          0.0051         -0.4773         -0.5482       -3.211887        1.679307
     2770.38704      2770.38192        348.9525          1.6804         14.0831          0.0052         -1.6222         -0.5482       -3.692924        1.680372
     2770.39398      2770.38886        357.5956          1.6727         14.0565          0.0051          1.3092         -0.3664        3.337421        1.672674
     2770.40093      2770.39581        359.1518          1.6675         14.0518          0.0050          3.6817         -0.0988        2.366514        1.667524
     2770.40787      2770.40275        352.1369          1.6778         14.0732          0.0052         -3.5845          0.2794       -1.631800        1.677785
     2770.41482      2770.40970        350.7078          1.6680         14.0776          0.0052          6.1527          0.2794       -5.533936        1.667965
     2770.42176      2770.41664        359.1063          1.6687         14.0519          0.0050          1.2651          0.2794        0.501512        1.668681
     2770.42871      2770.42359        359.1168          1.6766         14.0519          0.0051          0.1233         -0.0988        3.769061        1.676552
     2770.43565      2770.43053        356.5791          1.6676         14.0596          0.0051          4.4848         -0.0988        1.996158        1.667562
     2770.44260      2770.43748        354.4813          1.6669         14.0660          0.0051          2.8394         -0.0988       -1.434035        1.666901
     2770.44954      2770.44442        352.8729          1.6662         14.0710          0.0051          5.0789         -0.0988       -1.274647        1.666201
     2770.45649      2770.45136        358.7710          1.6678         14.0530          0.0050          5.6045          0.2794        1.565639        1.667751
     2770.46343      2770.45831        345.8747          1.6734         14.0927          0.0053          3.8076          0.2794       -2.884783        1.673366
     2770.47037      2770.46525        352.5406          1.6709         14.0720          0.0051          3.8457          0.2794       -0.548213        1.670859
     2770.47732      2770.47220        357.2884          1.6745         14.0575          0.0051          1.9912          0.2794        2.195631        1.674505
     2770.48426      2770.47914        360.2235          1.6702         14.0486          0.0050          2.9995         -0.0988        2.708452        1.670162
     2770.49121      2770.48609        355.4831          1.6704         14.0630          0.0051          4.3562          0.0312        0.952375        1.670408
     2770.49815      2770.49303        355.6277          1.6681         14.0625          0.0051          3.7792          0.2794        1.573979        1.668098
     2770.50510      2770.49998        350.9711          1.6726         14.0768          0.0052          7.4387          0.2794       -3.777174        1.672586
     2770.51204      2770.50692        350.6239          1.6733         14.0779          0.0052          2.5792          0.0312       -3.730146        1.673258
     2770.51899      2770.51386        357.0257          1.6675         14.0583          0.0051          8.4490          0.2556        2.390908        1.667515
     2770.52593      2770.52081        353.8828          1.6698         14.0679          0.0051          7.8135          0.0312       -0.702258        1.669770
     2770.53288      2770.52775        351.3609          1.6697         14.0756          0.0052          4.7969          0.0312        0.356576        1.669719
     2770.53982      2770.53470        351.9273          1.6688         14.0739          0.0051         10.0604         -0.4928        1.568561        1.668846
     2770.54676      2770.54164        352.4085          1.6715         14.0724          0.0051          2.5118          0.0312       -0.754093        1.671501
     2770.55371      2770.54859        356.7791          1.6769         14.0590          0.0051          6.9193          0.2556        3.225997        1.676918
     2770.56065      2770.55553        355.2188          1.6776         14.0638          0.0051          7.6573          0.3426        1.434445        1.677602
     2770.56760      2770.56248        361.5273          1.6728         14.0446          0.0050          5.0456          0.2556        3.225274        1.672810
     2770.57454      2770.56942        354.5472          1.6738         14.0658          0.0051          9.4948          0.2556       -0.492806        1.673832
     2770.58149      2770.57636        354.4875          1.6766         14.0660          0.0051          3.4797          0.3426       -3.419854        1.676598
     2770.58843      2770.58331        351.1111          1.6828         14.0764          0.0052          4.7559          0.3566       -1.552997        1.682811
     2770.59538      2770.59025        349.2937          1.6790         14.0820          0.0052          3.9599          0.3426       -6.251800        1.679048
     2770.60232      2770.59720        354.1326          1.6780         14.0671          0.0051          3.9821          0.3426        2.750021        1.678026
     2770.60927      2770.60414        350.7387          1.6727         14.0775          0.0052          7.7687          0.3426       -1.887182        1.672746
     2770.61621      2770.61109        355.4135          1.6754         14.0632          0.0051          3.0211          0.3426        2.280471        1.675368
     2770.62316      2770.61803        345.3118          1.6735         14.0945          0.0053          6.5376          0.3566       -5.868865        1.673514
     2770.63010      2770.62498        350.1809          1.6775         14.0793          0.0052          2.8666          0.3426       -2.179131        1.677475
     2770.63704      2770.63192        352.4374          1.6813         14.0723          0.0052          7.2035          0.3426        0.903670        1.681341
     2770.64399      2770.63886        349.0984          1.6797         14.0826          0.0052          3.4900          0.3426       -4.562458        1.679726
     2770.65093      2770.64581        353.2943          1.6813         14.0697          0.0052          4.7920          0.2627        0.031239        1.681346
     2770.65788      2770.65275        355.2512          1.6818         14.0637          0.0051          6.7803          0.2627        2.222186        1.681781
     2770.66482      2770.65970        356.7895          1.6806         14.0590          0.0051          2.0740          0.2556        1.698680        1.680648
     2770.67177      2770.66664        355.7991          1.6887         14.0620          0.0052          4.4810          0.0312       -1.030179        1.688743
     2770.67871      2770.67359        352.1968          1.6845         14.0730          0.0052          7.8607          0.0312        0.255605        1.684486
     2770.68566      2770.68053        353.4542          1.6860         14.0692          0.0052          5.2097          0.2556       -2.393500        1.685992
     2770.69260      2770.68748        355.9869          1.6854         14.0614          0.0051          6.2614          0.2556        1.150844        1.685373
     2770.69954      2770.69442        353.6664          1.6833         14.0685          0.0052          6.1645          0.2556       -1.272948        1.683334
     2770.70649      2770.70136        356.7888          1.6889         14.0590          0.0051          3.0886          0.0312        0.952585        1.688925
     2770.71343      2770.70831        352.3691          1.6875         14.0725          0.0052          2.3292          0.0018        0.946144        1.687473
     2770.72038      2770.71525        352.7274          1.6860         14.0714          0.0052          2.9979          0.0312        0.342613        1.686003
     2770.72732      2770.72220        352.3568          1.6901         14.0725          0.0052          4.1257          0.0312       -0.334190        1.690138
     2770.73427      2770.72914        358.1788          1.6846         14.0548          0.0051          5.2124          0.0018        2.671821        1.684600
     2770.74121      2770.73609        356.4502          1.6892         14.0600          0.0051          5.1870         -0.0401        0.893570        1.689181
     2770.74816      2770.74303        360.1232          1.6863         14.0489          0.0051          1.8171         -0.0401        1.034327        1.686337
     2770.75510      2770.74998        351.3355          1.6836         14.0757          0.0052          4.9533         -0.0401        0.262710        1.683554
     2770.76205      2770.75692        355.7025          1.6907         14.0623          0.0052          6.0359         -0.0401        0.666673        1.690661
     2770.76899      2770.76386        360.0749          1.6896         14.0490          0.0051          2.6064         -0.0401        5.706955        1.689558
     2770.77593      2770.77081        350.8636          1.6916         14.0772          0.0052          1.4456         -0.0401       -2.271138        1.691634
     2770.78288      2770.77775        355.9403          1.6878         14.0616          0.0051          5.3141         -0.0401        0.969643        1.687793
     2770.78982      2770.78470        355.4237          1.6851         14.0631          0.0051          3.7756         -0.3342       -0.951357        1.685066
     2770.79677      2770.79164        353.7719          1.6800         14.0682          0.0052          2.2013         -0.3342       -3.202466        1.679989
     2770.80371      2770.79859        353.2990          1.6809         14.0696          0.0052          0.0766         -0.3342       -4.622546        1.680865
     2770.81066      2770.80553        354.7466          1.6946         14.0652          0.0052          6.1566         -0.5267        0.001812        1.694559
     2770.81760      2770.81248        355.0886          1.6816         14.0642          0.0051          4.8327         -0.5267        0.302617        1.681578
     2770.82455      2770.81942        347.7083          1.6756         14.0870          0.0052          5.6364         -0.7559       -4.392902        1.675550
     2770.83149      2770.82636        348.0411          1.6775         14.0859          0.0052          1.4921         -0.9514       -2.543481        1.677496
     2770.83844      2770.83331        352.2516          1.6783         14.0729          0.0052          3.0762         -1.0302       -1.547779        1.678294
     2770.84538      2770.84025        352.8951          1.6815         14.0709          0.0052          4.9460         -1.2729        1.427968        1.681470
     2770.85233      2770.84720        354.6949          1.6764         14.0654          0.0051          9.5105         -1.5478        2.602712        1.676355
     2770.85927      2770.85414        345.5078          1.6764         14.0939          0.0053          8.0751         -1.2729       -6.636078        1.676396
     2770.86621      2770.86109        350.0311          1.6791         14.0797          0.0052          6.4647         -1.4283       -0.755875        1.679086
     2770.87316      2770.86803        351.6247          1.6734         14.0748          0.0052         -2.6592         -1.4283       -4.485246        1.673410
     2770.88010      2770.87498        354.2240          1.6782         14.0668          0.0051          3.8384         -1.5478        1.621235        1.678154
     2770.88705      2770.88192        360.4433          1.6748         14.0479          0.0050          4.5333         -1.5478        3.065746        1.674845
     2770.89399      2770.88886        353.8466          1.6744         14.0680          0.0051          0.0207         -1.7890       -1.788950        1.674424
     2770.90094      2770.89581        354.3346          1.6739         14.0665          0.0051          2.4982         -1.7890       -0.040076        1.673905
     2770.90788      2770.90275        349.7737          1.6731         14.0805          0.0052         -1.7929         -1.8284       -4.312954        1.673128
     2770.91483      2770.90970        349.1617          1.6745         14.0824          0.0052          1.7502         -2.1042       -2.104166        1.674481
     2770.92177      2770.91664        353.8310          1.6769         14.0680          0.0051          0.4196         -2.2711       -0.526679        1.676902
