# reference_flux:       1851.3295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.03226      2770.02775       1843.4710          2.3812         12.2759          0.0014         -3.1076         -1.5862        0.060204        2.381233
     2770.03921      2770.03470       1841.2785          2.3816         12.2772          0.0014         -2.8996         -1.6317       -3.136562        2.381642
     2770.04615      2770.04164       1849.8837          2.3805         12.2721          0.0014         -2.2615         -1.6317        1.053320        2.380467
     2770.05309      2770.04859       1845.5695          2.3788         12.2747          0.0014         -2.4837         -1.6317       -2.088543        2.378773
     2770.06004      2770.05553       1845.5882          2.3799         12.2747          0.0014         -0.1890         -1.6317       -0.853088        2.379918
     2770.06698      2770.06248       1843.0350          2.3798         12.2762          0.0014          1.6021         -1.5862       -3.018781        2.379809
     2770.07393      2770.06942       1848.5403          2.3804         12.2729          0.0014         -2.6084         -1.5004        0.042582        2.380365
     2770.08087      2770.07636       1840.6951          2.3805         12.2775          0.0014         -1.9990         -1.5004       -4.890341        2.380527
     2770.08782      2770.08331       1844.7648          2.3790         12.2751          0.0014          7.8377         -1.4633       -0.526053        2.378952
     2770.09476      2770.09025       1845.0807          2.3804         12.2750          0.0014         -4.0709         -1.3687       -1.696588        2.380353
     2770.10171      2770.09720       1842.1514          2.3795         12.2767          0.0014         -4.1191         -1.5004       -1.715887        2.379506
     2770.10865      2770.10414       1848.6907          2.3797         12.2728          0.0014         -2.8592         -1.3687        1.079589        2.379662
     2770.11560      2770.11109       1843.8355          2.3798         12.2757          0.0014         -0.9284         -1.3687       -0.593403        2.379817
     2770.12254      2770.11803       1846.1154          2.3800         12.2744          0.0014          1.5468         -1.1360        0.153752        2.380011
     2770.12948      2770.12498       1850.7626          2.3801         12.2716          0.0014          0.7474         -1.1360        1.937223        2.380144
     2770.13643      2770.13192       1855.0208          2.3796         12.2691          0.0014         -1.0965         -1.1360        1.301512        2.379601
     2770.14337      2770.13886       1849.4221          2.3806         12.2724          0.0014         -0.6017         -1.1360       -0.707253        2.380605
     2770.15032      2770.14581       1844.2946          2.3788         12.2754          0.0014          1.0830         -1.1360       -3.961199        2.378789
     2770.15726      2770.15275       1842.2894          2.3793         12.2766          0.0014          0.0209         -1.1753       -1.631743        2.379297
     2770.16421      2770.15970       1849.1629          2.3808         12.2726          0.0014         -4.1612         -1.1360       -1.655822        2.380758
     2770.17115      2770.16664       1842.8960          2.3795         12.2762          0.0014          0.6581         -1.1753       -1.872240        2.379453
     2770.17810      2770.17359       1844.9216          2.3807         12.2751          0.0014          0.7141         -1.1360       -5.158147        2.380674
     2770.18504      2770.18053       1848.0106          2.3811         12.2732          0.0014         -0.5676         -1.1360       -0.635781        2.381116
     2770.19199      2770.18748       1844.7206          2.3773         12.2752          0.0014         -1.6544         -1.1360       -3.771171        2.377263
     2770.19893      2770.19442       1843.5803          2.3794         12.2758          0.0014         -1.4651         -1.0106       -2.364952        2.379358
     2770.20588      2770.20136       1854.1827          2.3808         12.2696          0.0014         -1.2017         -1.1360        0.043722        2.380837
     2770.21282      2770.20831       1849.5088          2.3794         12.2724          0.0014          0.9809         -1.1360       -2.460006        2.379417
     2770.21976      2770.21525       1849.1768          2.3794         12.2726          0.0014         -3.7290         -1.1360       -1.136034        2.379392
     2770.22671      2770.22220       1844.8142          2.3791         12.2751          0.0014          1.3889         -1.0106       -0.563415        2.379051
     2770.23365      2770.22914       1848.7062          2.3797         12.2728          0.0014         -0.8394         -1.0106       -1.010556        2.379665
     2770.24060      2770.23609       1849.9643          2.3789         12.2721          0.0014         -0.2413         -1.0106        0.921070        2.378911
     2770.24754      2770.24303       1849.0110          2.3791         12.2727          0.0014          0.6770         -1.1360       -1.368703        2.379117
     2770.25449      2770.24998       1852.4621          2.3786         12.2706          0.0014          2.4264         -1.0106        0.494617        2.378592
     2770.26143      2770.25692       1847.0880          2.3788         12.2738          0.0014         -1.2140         -1.1360       -1.993120        2.378839
     2770.26838      2770.26386       1851.5332          2.3817         12.2712          0.0014         -4.6464         -1.0787        0.520229        2.381747
     2770.27532      2770.27081       1847.4889          2.3819         12.2735          0.0014         -0.2874         -1.0787       -0.551601        2.381881
     2770.28227      2770.27775       1842.6970          2.3801         12.2764          0.0014          5.2337         -1.1360        0.339898        2.380077
     2770.28921      2770.28470       1852.3429          2.3799         12.2707          0.0014         -1.5407         -1.1360       -1.175348        2.379882
     2770.29615      2770.29164       1851.3301          2.3809         12.2713          0.0014          0.7424         -1.1360       -1.870416        2.380941
     2770.30310      2770.29859       1847.6831          2.3799         12.2734          0.0014         -5.3091         -1.1360       -0.327220        2.379930
     2770.31004      2770.30553       1845.0983          2.3804         12.2750          0.0014          1.8648         -1.1360       -3.325783        2.380380
     2770.31699      2770.31248       1838.8098          2.3796         12.2787          0.0014          0.7533         -1.1753       -6.491371        2.379604
     2770.32393      2770.31942       1849.5976          2.3814         12.2723          0.0014          5.2241         -1.1360        0.157381        2.381375
     2770.33088      2770.32636       1841.2427          2.3783         12.2772          0.0014          0.4243         -1.1128       -2.387690        2.378261
     2770.33782      2770.33331       1847.6645          2.3806         12.2734          0.0014          0.4107         -1.0787        2.253797        2.380570
     2770.34477      2770.34025       1853.7873          2.3811         12.2699          0.0014          3.6273         -1.0106        1.352936        2.381132
     2770.35171      2770.34720       1850.5790          2.3807         12.2717          0.0014         -1.2830         -1.0106       -1.331289        2.380711
     2770.35866      2770.35414       1843.8099          2.3795         12.2757          0.0014         -1.8786         -1.0106        0.578421        2.379484
     2770.36560      2770.36109       1838.3143          2.3799         12.2790          0.0014         -0.5703         -1.0106       -5.897578        2.379935
     2770.37255      2770.36803       1842.1456          2.3799         12.2767          0.0014          3.4230         -1.0106       -1.873052        2.379939
     2770.37949      2770.37498       1853.1306          2.3801         12.2702          0.0014          2.7381         -1.0787       -0.875664        2.380079
     2770.38643      2770.38192       1844.9693          2.3797         12.2750          0.0014          0.9952         -1.0787        0.406850        2.379744
     2770.39338      2770.38886       1843.5668          2.3789         12.2759          0.0014         -0.1463         -1.0787        1.157619        2.378852
     2770.40032      2770.39581       1841.6076          2.3779         12.2770          0.0014          6.2207         -1.0787       -3.548941        2.377907
     2770.40727      2770.40275       1844.2143          2.3785         12.2755          0.0014          1.1218         -1.0787       -1.185152        2.378483
     2770.41421      2770.40970       1845.1766          2.3794         12.2749          0.0014         -4.6438         -1.0787        0.098380        2.379409
     2770.42116      2770.41664       1840.0492          2.3781         12.2779          0.0014          0.9846         -0.8757       -2.004265        2.378083
     2770.42810      2770.42359       1845.2812          2.3788         12.2748          0.0014         -3.8311         -1.0787       -1.078720        2.378818
     2770.43505      2770.43053       1844.3164          2.3793         12.2754          0.0014         -5.9790         -1.0787       -2.393290        2.379280
     2770.44199      2770.43748       1842.2345          2.3794         12.2766          0.0014          6.6979         -1.1128       -1.612584        2.379441
     2770.44894      2770.44442       1849.5980          2.3802         12.2723          0.0014          4.5263         -1.1753        2.614653        2.380152
     2770.45588      2770.45136       1855.4128          2.3805         12.2689          0.0014          0.4952         -1.1852        1.729080        2.380455
     2770.46282      2770.45831       1841.9390          2.3809         12.2768          0.0014         -4.5896         -1.3313        1.579317        2.380916
     2770.46977      2770.46525       1846.4999          2.3801         12.2741          0.0014          0.0061         -1.3313        0.006312        2.380093
     2770.47671      2770.47220       1845.1802          2.3798         12.2749          0.0014          0.5946         -1.3313       -2.108998        2.379764
     2770.48366      2770.47914       1850.1691          2.3813         12.2720          0.0014          4.0658         -1.1852       -0.200745        2.381344
     2770.49060      2770.48609       1851.6269          2.3792         12.2711          0.0014         -2.2813         -1.1852       -1.112810        2.379193
     2770.49755      2770.49303       1851.8790          2.3804         12.2710          0.0014         -0.7969         -1.3313       -0.463760        2.380411
     2770.50449      2770.49998       1853.2130          2.3798         12.2702          0.0014         -4.9448         -1.1852        3.840626        2.379800
     2770.51144      2770.50692       1841.1543          2.3795         12.2773          0.0014         -4.6117         -1.1852       -2.294262        2.379539
     2770.51838      2770.51386       1847.8014          2.3807         12.2734          0.0014         -1.4071         -1.3313       -0.287191        2.380674
     2770.52532      2770.52081       1846.6902          2.3805         12.2740          0.0014         -4.3179         -1.1852       -1.934966        2.380469
     2770.53227      2770.52775       1849.8318          2.3794         12.2722          0.0014         -3.8789         -1.3688       -2.523749        2.379414
     2770.53921      2770.53470       1841.7867          2.3791         12.2769          0.0014         -3.5931         -1.1852       -4.952432        2.379056
     2770.54616      2770.54164       1841.7398          2.3785         12.2769          0.0014         -1.5087         -1.1852       -1.368794        2.378516
     2770.55310      2770.54859       1835.9439          2.3789         12.2804          0.0014          0.1379         -1.1874       -4.878854        2.378899
     2770.56005      2770.55553       1853.0622          2.3806         12.2703          0.0014          0.0239         -1.1874        1.699507        2.380578
     2770.56699      2770.56248       1844.6955          2.3795         12.2752          0.0014          2.5543         -1.1874       -0.601108        2.379489
     2770.57394      2770.56942       1844.9511          2.3793         12.2750          0.0014          2.9126         -1.1874       -0.053112        2.379330
     2770.58088      2770.57636       1842.2956          2.3803         12.2766          0.0014          1.9168         -1.1874        1.655672        2.380288
     2770.58783      2770.58331       1846.9114          2.3801         12.2739          0.0014         -1.9434         -1.1874       -3.760639        2.380126
     2770.59477      2770.59025       1844.4304          2.3790         12.2753          0.0014         -3.7072         -1.1128       -1.517009        2.378964
     2770.60172      2770.59720       1846.5229          2.3794         12.2741          0.0014          1.4958         -1.1128       -3.410736        2.379436
     2770.60866      2770.60414       1840.6528          2.3788         12.2776          0.0014         -1.8982         -0.6196       -2.162816        2.378842
     2770.61560      2770.61109       1842.4944          2.3801         12.2765          0.0014          1.9717         -0.6011       -1.670279        2.380127
     2770.62255      2770.61803       1844.8533          2.3813         12.2751          0.0014          3.0419         -0.6011       -3.915812        2.381317
     2770.62949      2770.62498       1847.8833          2.3801         12.2733          0.0014          3.9043         -0.6196       -3.554462        2.380056
     2770.63644      2770.63192       1854.7934          2.3803         12.2693          0.0014         -5.3928         -0.6196        2.120044        2.380338
     2770.64338      2770.63886       1854.5090          2.3816         12.2694          0.0014         -0.7592         -1.1128        1.694854        2.381635
     2770.65033      2770.64581       1837.1926          2.3785         12.2796          0.0014          4.1986         -0.6196       -4.801778        2.378522
     2770.65727      2770.65275       1843.6555          2.3794         12.2758          0.0014          0.0358         -0.6196       -2.190074        2.379404
     2770.66422      2770.65970       1856.7268          2.3813         12.2681          0.0014         -2.5022         -0.6011        2.049519        2.381284
     2770.67116      2770.66664       1843.5586          2.3808         12.2759          0.0014          3.6434         -0.6011        1.293735        2.380834
     2770.67811      2770.67359       1846.9220          2.3801         12.2739          0.0014         -3.9322         -0.6011       -1.483404        2.380053
     2770.68505      2770.68053       1847.9237          2.3794         12.2733          0.0014         -1.9224         -0.2872        1.031076        2.379386
     2770.69199      2770.68748       1839.9418          2.3797         12.2780          0.0014         -5.0304         -0.2224       -1.611058        2.379738
     2770.69894      2770.69442       1851.6556          2.3807         12.2711          0.0014         -5.8250         -0.2224       -0.619596        2.380654
     2770.70588      2770.70136       1846.9564          2.3816         12.2739          0.0014         -2.1631         -0.2224       -1.616010        2.381555
     2770.71283      2770.70831       1852.6472          2.3800         12.2705          0.0014         -0.6076         -0.1194       -1.187432        2.379970
     2770.71977      2770.71525       1855.9863          2.3808         12.2686          0.0014         -1.3418         -0.0531        1.116053        2.380779
     2770.72672      2770.72220       1855.8061          2.3808         12.2687          0.0014         -4.6076          0.3234        1.915702        2.380838
     2770.73366      2770.72914       1846.7072          2.3788         12.2740          0.0014          3.0981         -0.0531       -3.231179        2.378821
     2770.74061      2770.73609       1852.7899          2.3802         12.2704          0.0014         -4.6352         -0.0531       -0.222450        2.380168
     2770.74755      2770.74303       1849.6926          2.3794         12.2723          0.0014         -2.0270         -0.1194       -0.119389        2.379441
     2770.75450      2770.74998       1849.2301          2.3796         12.2725          0.0014          2.1135         -0.2224        1.392077        2.379643
     2770.76144      2770.75692       1843.1302          2.3791         12.2761          0.0014         -1.2047         -0.1194        1.620476        2.379116
     2770.76839      2770.76386       1849.7922          2.3808         12.2722          0.0014          2.6365         -0.1194        0.417596        2.380838
     2770.77533      2770.77081       1858.0501          2.3791         12.2674          0.0014          1.1633         -0.1194        3.669416        2.379076
     2770.78227      2770.77775       1849.1185          2.3804         12.2726          0.0014         -0.1740          0.1486        0.349184        2.380415
     2770.78922      2770.78470       1849.9521          2.3789         12.2721          0.0014         -0.3213          0.3234       -2.945611        2.378897
     2770.79616      2770.79164       1846.3365          2.3799         12.2742          0.0014         -2.0799          0.3234        0.463149        2.379948
     2770.80311      2770.79859       1853.4665          2.3800         12.2700          0.0014         -0.8516          0.3234       -2.711769        2.380040
     2770.81005      2770.80553       1848.2503          2.3803         12.2731          0.0014          2.7149          0.1773        0.323390        2.380272
     2770.81700      2770.81248       1853.2904          2.3802         12.2701          0.0014         -0.9184          0.1486        0.382062        2.380199
     2770.82394      2770.81942       1851.8003          2.3804         12.2710          0.0014          0.6765          0.1773        1.537786        2.380418
     2770.83089      2770.82636       1857.1931          2.3802         12.2679          0.0014         -5.7780          0.3234        0.923345        2.380192
     2770.83783      2770.83331       1850.0289          2.3801         12.2721          0.0014         -3.5570          0.3234        1.833041        2.380144
     2770.84478      2770.84025       1857.6888          2.3807         12.2676          0.0014          0.6991          0.1773        5.364006        2.380735
     2770.85172      2770.84720       1849.6904          2.3802         12.2723          0.0014          3.0114          0.3234        1.575450        2.380198
     2770.85866      2770.85414       1843.3068          2.3809         12.2760          0.0014          2.7611          0.1773       -2.745729        2.380945
     2770.86561      2770.86109       1848.2949          2.3811         12.2731          0.0014         -5.2004          0.3234       -1.114963        2.381105
     2770.87255      2770.86803       1849.5524          2.3806         12.2723          0.0014         -1.6637          0.3492        1.412779        2.380611
     2770.87950      2770.87498       1852.9441          2.3804         12.2703          0.0014         -1.8381          0.3492        1.730645        2.380437
     2770.88644      2770.88192       1850.0932          2.3807         12.2720          0.0014          1.1202          0.3779        0.893035        2.380714
     2770.89339      2770.88886       1848.8620          2.3813         12.2727          0.0014         -2.9128          0.3492       -0.611259        2.381335
     2770.90033      2770.89581       1851.9659          2.3835         12.2709          0.0014          0.4513          0.3234       -1.181618        2.383471
     2770.90728      2770.90275       1841.1982          2.3818         12.2772          0.0014         -0.7524          0.3234       -2.917737        2.381805
     2770.91422      2770.90970       1850.1336          2.3824         12.2720          0.0014         -3.4018          0.3234       -0.327878        2.382435
     2770.92117      2770.91664       1849.1136          2.3836         12.2726          0.0014          2.9007          0.3234        0.148620        2.383557
     2770.92811      2770.92359       1844.2471          2.3844         12.2755          0.0014         -3.6492          0.1773       -4.121401        2.384400
     2770.93505      2770.93053       1843.9430          2.3843         12.2756          0.0014         -4.1935          0.1773       -1.413465        2.384338
     2770.94200      2770.93748       1850.2049          2.3878         12.2720          0.0014         -1.5145          0.1486        2.876648        2.387850
     2770.94894      2770.94442       1848.2863          2.3879         12.2731          0.0014         -0.1235          0.1486        0.377882        2.387884
     2770.95589      2770.95136       1844.6640          2.3890         12.2752          0.0014         -4.3870          0.1486        0.177341        2.389027
     2770.96283      2770.95831       1846.3816          2.3929         12.2742          0.0014         -2.9682          0.1773       -0.231156        2.392942
     2770.96978      2770.96525       1847.8017          2.3935         12.2734          0.0014         -0.8195          0.1773       -1.764987        2.393548
     2770.97672      2770.97220       1849.2533          2.3942         12.2725          0.0014          3.1640          0.1773       -1.738951        2.394165
     2770.98367      2770.97914       1855.1178          2.3951         12.2691          0.0014          4.8286          0.1773        4.799996        2.395124
     2770.99061      2770.98609       1859.0954          2.3984         12.2667          0.0014         -0.0748          0.1486        3.057478        2.398374
     2770.99756      2770.99303       1852.7061          2.3972         12.2705          0.0014          1.5435         -0.2312        2.778141        2.397182
     2771.00450      2770.99998       1849.8725          2.3978         12.2721          0.0014         -3.5548         -0.2312       -0.616122        2.397834
     2771.01144      2771.00692       1847.2028          2.3989         12.2737          0.0014         -2.3213         -0.2312        1.393565        2.398935
     2771.01839      2771.01386       1858.8722          2.4016         12.2669          0.0014         -3.8885         -0.3279       -0.411803        2.401559
     2771.02533      2771.02081       1855.8106          2.4024         12.2687          0.0014         -2.9826         -0.3431        0.453448        2.402432
     2771.03228      2771.02775       1854.4886          2.4039         12.2694          0.0014         -3.1407         -0.3431        5.718035        2.403888
     2771.03922      2771.03470       1849.0820          2.4042         12.2726          0.0014         -1.8364         -0.3279       -2.893063        2.404248
     2771.04617      2771.04164       1850.6837          2.4058         12.2717          0.0014         -5.1859         -0.3431        0.793975        2.405777
     2771.05311      2771.04859       1846.9956          2.4063         12.2738          0.0014         -5.1897         -0.4118       -1.145440        2.406253
     2771.06006      2771.05553       1850.1054          2.4080         12.2720          0.0014         -6.6705         -0.4118       -3.195918        2.408042
     2771.06700      2771.06248       1843.8699          2.4070         12.2757          0.0014         -5.6062         -0.3431       -0.343088        2.406969
     2771.07395      2771.06942       1840.9364          2.4097         12.2774          0.0014          0.1666         -0.3431       -2.891947        2.409699
     2771.08089      2771.07636       1841.4655          2.4106         12.2771          0.0014         -2.3215         -0.3431       -1.463792        2.410573
     2771.08784      2771.08331       1843.8068          2.4106         12.2757          0.0014         -3.6975         -0.3431       -2.133195        2.410566
     2771.09478      2771.09025       1845.3352          2.4124         12.2748          0.0014         -6.5984         -0.4118        1.377259        2.412433
     2771.10172      2771.09720       1843.3710          2.4139         12.2760          0.0014         -5.6681         -0.3431       -1.965808        2.413856
     2771.10867      2771.10414       1845.0292          2.4154         12.2750          0.0014         -7.7950         -0.3431        0.285062        2.415440
     2771.11561      2771.11109       1846.9870          2.4153         12.2738          0.0014         -5.8683         -0.4118        1.940535        2.415296
     2771.12256      2771.11803       1844.1523          2.4170         12.2755          0.0014         -2.5540         -0.4375        0.722761        2.416959
     2771.12950      2771.12498       1849.8274          2.4188         12.2722          0.0014         -4.0566         -0.6116        4.985766        2.418794
     2771.13645      2771.13192       1846.0387          2.4173         12.2744          0.0014         -4.0345         -0.6161       -2.147199        2.417274
     2771.14339      2771.13886       1843.9923          2.4195         12.2756          0.0014         -5.4280         -0.6116        0.875110        2.419538
     2771.15034      2771.14581       1853.7176          2.4220         12.2699          0.0014         -5.7262         -0.4375       -1.429486        2.421977
     2771.15728      2771.15275       1840.9453          2.4212         12.2774          0.0014         -4.8487         -0.6116       -2.208725        2.421243
     2771.16423      2771.15970       1853.8003          2.4242         12.2698          0.0014         -1.9311         -0.6116        1.128365        2.424154
     2771.17117      2771.16664       1843.4485          2.4227         12.2759          0.0014         -5.5045         -0.6116        0.055443        2.422686
     2771.17811      2771.17359       1840.3867          2.4235         12.2777          0.0014         -4.9104         -0.4375       -1.989183        2.423457
     2771.18506      2771.18053       1843.9008          2.4231         12.2757          0.0014         -5.6500         -0.4375       -2.110725        2.423122
     2771.19200      2771.18748       1846.4203          2.4243         12.2742          0.0014         -7.0159         -0.4375       -4.243437        2.424259
     2771.19895      2771.19442       1844.0831          2.4246         12.2755          0.0014         -4.9485         -0.4375        1.674292        2.424598
     2771.20589      2771.20136       1844.1041          2.4259         12.2755          0.0014         -6.6604         -0.6116       -0.437482        2.425907
     2771.21284      2771.20831       1846.2169          2.4264         12.2743          0.0014         -7.5385         -0.6116       -1.591268        2.426413
     2771.21978      2771.21525       1850.1360          2.4272         12.2720          0.0014         -1.2903         -0.9594       -0.182060        2.427169
     2771.22673      2771.22220       1854.9232          2.4272         12.2692          0.0014         -9.2649         -0.6116        3.593653        2.427200
     2771.23367      2771.22914       1845.1858          2.4260         12.2749          0.0014         -7.0439         -0.4375       -4.175395        2.425988
     2771.24062      2771.23609       1844.3245          2.4270         12.2754          0.0014         -6.4626         -0.4375       -2.315203        2.427006
     2771.24756      2771.24303       1849.0244          2.4276         12.2726          0.0014         -1.8874         -0.2279        0.393270        2.427589
     2771.25451      2771.24998       1846.8174          2.4284         12.2739          0.0014         -4.2522         -0.1821       -4.695848        2.428366
     2771.26145      2771.25692       1849.0998          2.4286         12.2726          0.0014         -0.7588         -0.0985       -0.227936        2.428640
     2771.26839      2771.26386       1840.7157          2.4275         12.2775          0.0014        -10.2908         -0.0985       -8.418385        2.427458
     2771.27534      2771.27081       1853.4886          2.4286         12.2700          0.0014         -7.4739         -0.0985       -0.611640        2.428633
     2771.28228      2771.27775       1846.5332          2.4279         12.2741          0.0014         -6.0750         -0.0985       -2.681156        2.427887
     2771.28923      2771.28470       1844.4240          2.4292         12.2753          0.0014         -5.1013         -0.1821       -2.069422        2.429191
     2771.29617      2771.29164       1844.2693          2.4294         12.2754          0.0014         -4.9781         -0.2279       -0.959400        2.429430
     2771.30312      2771.29859       1841.6262          2.4280         12.2770          0.0014         -9.2565         -0.4375        0.588563        2.427964
     2771.31006      2771.30553       1860.0520          2.4310         12.2662          0.0014          0.6680         -0.4375        3.644727        2.431044
     2771.31701      2771.31248       1841.2607          2.4306         12.2772          0.0014         -2.6572         -0.6116       -1.755595        2.430557
     2771.32395      2771.31942       1848.4979          2.4327         12.2730          0.0014         -2.1996         -0.4375        0.148298        2.432695
     2771.33090      2771.32636       1841.9388          2.4322         12.2768          0.0014         -5.1846         -0.4375        1.192288        2.432164
     2771.33784      2771.33331       1854.2887          2.4348         12.2696          0.0014         -8.9175         -0.4375        1.363628        2.434771
     2771.34478      2771.34025       1850.7968          2.4372         12.2716          0.0014         -5.5263         -0.4375       -0.098457        2.437197
     2771.35173      2771.34720       1845.9919          2.4374         12.2744          0.0014         -3.4250         -0.4375        0.590953        2.437449
     2771.35867      2771.35414       1852.6001          2.4385         12.2705          0.0014         -6.9446         -0.4375        2.126728        2.438479
     2771.36562      2771.36109       1848.2376          2.4406         12.2731          0.0014         -6.1921         -0.2279       -1.958644        2.440566
     2771.37256      2771.36803       1847.3991          2.4427         12.2736          0.0014         -2.7661         -0.4375       -2.839452        2.442667
     2771.37951      2771.37498       1850.4096          2.4445         12.2718          0.0014         -9.0270         -0.2279       -2.794799        2.444512
     2771.38645      2771.38192       1844.6746          2.4459         12.2752          0.0014         -2.9112         -0.1821        1.076874        2.445948
     2771.39340      2771.38886       1851.3367          2.4487         12.2713          0.0014         -6.4133         -0.2279        1.129362        2.448694
     2771.40034      2771.39581       1851.2414          2.4493         12.2713          0.0014         -1.9720         -0.6116        4.354637        2.449273
     2771.40728      2771.40275       1852.6885          2.4522         12.2705          0.0014         -7.5009         -0.6116        2.752924        2.452234
     2771.41423      2771.40970       1854.2624          2.4526         12.2696          0.0014         -8.4577         -0.6116        3.338634        2.452587
     2771.42117      2771.41664       1848.6695          2.4542         12.2729          0.0014         -5.1727         -0.6116       -0.032140        2.454157
     2771.42812      2771.42359       1852.7679          2.4574         12.2704          0.0014         -6.2831         -0.6116        2.912775        2.457448
     2771.43506      2771.43053       1842.9801          2.4592         12.2762          0.0014         -4.5696         -0.6116       -3.083503        2.459185
     2771.44201      2771.43748       1849.2017          2.4602         12.2725          0.0014        -11.1561         -0.3423        0.189307        2.460178
     2771.44895      2771.44442       1845.1230          2.4626         12.2749          0.0014         -5.2973         -0.3423       -2.905279        2.462551
     2771.45590      2771.45136       1844.6097          2.4642         12.2752          0.0015         -7.9197         -0.3423       -2.636299        2.464159
     2771.46284      2771.45831       1843.0333          2.4661         12.2762          0.0015         -5.1516         -0.1083       -1.992181        2.466134
     2771.46979      2771.46525       1849.0192          2.4684         12.2726          0.0014         -6.9393         -0.0985       -1.435718        2.468358
     2771.47673      2771.47220       1851.4349          2.4702         12.2712          0.0014        -10.9249         -0.1083       -1.151804        2.470181
     2771.48368      2771.47914       1855.0149          2.4720         12.2691          0.0014         -5.4464         -0.3423        2.857289        2.471954
     2771.49062      2771.48609       1853.3125          2.4748         12.2701          0.0014         -6.2443         -0.3423       -2.062417        2.474790
     2771.49756      2771.49303       1850.6823          2.4758         12.2717          0.0015         -6.7663         -0.3423        1.958895        2.475765
     2771.50451      2771.49998       1857.7807          2.4787         12.2675          0.0014         -8.7246         -0.3423        1.497536        2.478733
     2771.51145      2771.50692       1844.3273          2.4800         12.2754          0.0015         -8.4378         -0.5271       -5.412205        2.479990
     2771.51840      2771.51386       1844.0784          2.4798         12.2756          0.0015         -8.3911         -0.5271       -1.947005        2.479790
     2771.52534      2771.52081       1846.8280          2.4807         12.2739          0.0015         -8.6425         -0.5271       -0.108289        2.480748
     2771.53229      2771.52775       1851.6132          2.4838         12.2711          0.0015        -10.5733         -0.7052       -4.089520        2.483752
     2771.53923      2771.53470       1848.0480          2.4857         12.2732          0.0015         -6.0307         -0.5271        1.978386        2.485740
     2771.54618      2771.54164       1842.8273          2.4889         12.2763          0.0015         -3.6767         -0.4501        1.927721        2.488940
     2771.55312      2771.54859       1847.2488          2.4885         12.2737          0.0015         -7.5803         -0.3569       -0.886436        2.488522
     2771.56007      2771.55553       1843.3966          2.4899         12.2760          0.0015         -9.7874         -0.4501       -1.336307        2.489872
     2771.56701      2771.56248       1843.9905          2.4919         12.2756          0.0015         -4.6874         -0.5271       -0.705166        2.491871
     2771.57395      2771.56942       1847.4771          2.4929         12.2736          0.0015         -6.3171         -0.7052       -3.147541        2.492904
     2771.58090      2771.57636       1859.6105          2.4968         12.2664          0.0015         -4.4919         -0.7278        3.156015        2.496753
     2771.58784      2771.58331       1847.0991          2.4973         12.2738          0.0015        -11.8062         -0.7278       -4.023689        2.497273
     2771.59479      2771.59025       1852.0013          2.4974         12.2709          0.0015         -8.8376         -0.7609        1.461073        2.497398
     2771.60173      2771.59720       1841.8745          2.5004         12.2768          0.0015         -4.0308         -0.7609       -0.342349        2.500426
