# reference_flux:        650.8978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.40782      2770.40275        647.0673          2.0667         13.4126          0.0035          0.1639          0.3794       -0.546543        2.066724
     2770.41477      2770.40970        651.0749          2.0702         13.4059          0.0035          0.1697          0.3457        3.269273        2.070211
     2770.42171      2770.41664        650.3866          2.0655         13.4071          0.0034         -1.1755          0.2976        0.998719        2.065494
     2770.42865      2770.42359        648.6912          2.0690         13.4099          0.0035          1.3642          0.3457       -2.217870        2.068984
     2770.43560      2770.43053        649.9933          2.0755         13.4077          0.0035          1.2637          0.3457        0.345743        2.075513
     2770.44254      2770.43748        648.6196          2.0729         13.4100          0.0035         -0.4662          0.2976       -0.606711        2.072946
     2770.44949      2770.44442        656.9062          2.0650         13.3962          0.0034          2.5777          0.3457        0.726533        2.064973
     2770.45643      2770.45136        651.8790          2.0720         13.4046          0.0035         -1.2353          0.3457       -0.492330        2.072018
     2770.46338      2770.45831        647.1341          2.0876         13.4125          0.0035         -1.9350          0.3457        0.379361        2.087612
     2770.47032      2770.46525        646.9127          2.0519         13.4129          0.0034         -0.8888          0.3457        1.489190        2.051907
     2770.47727      2770.47220        649.5248          2.0733         13.4085          0.0035         -0.9507          0.3457       -1.693082        2.073313
     2770.48421      2770.47914        651.7906          2.0842         13.4047          0.0035          2.5222          0.3457       -1.992511        2.084150
     2770.49115      2770.48609        653.1192          2.0796         13.4025          0.0035          0.0846          0.3457        2.154647        2.079552
     2770.49810      2770.49303        650.4772          2.0612         13.4069          0.0034         -0.2322          0.3457        2.371638        2.061166
     2770.50504      2770.49998        650.4973          2.0441         13.4069          0.0034         -0.3305          0.3457       -0.923495        2.044114
     2770.51199      2770.50692        648.0053          2.0707         13.4111          0.0035         -0.8520          0.2976       -1.544751        2.070665
     2770.51893      2770.51386        654.5143          2.0623         13.4002          0.0034         -1.4662          0.2976        1.270073        2.062324
     2770.52588      2770.52081        650.3344          2.0619         13.4072          0.0034         -2.0177          0.2453        1.196367        2.061936
     2770.53282      2770.52775        650.1701          2.0588         13.4074          0.0034          0.3104         -0.2032       -1.631706        2.058793
     2770.53977      2770.53470        651.3439          2.0585         13.4055          0.0034         -2.3904          0.2453        0.849992        2.058472
     2770.54671      2770.54164        650.6174          2.0471         13.4067          0.0034         -0.6053          0.2453       -2.640891        2.047120
     2770.55366      2770.54859        656.1627          2.0547         13.3975          0.0034         -0.7942          0.2770        4.094222        2.054741
     2770.56060      2770.55553        647.8865          2.0767         13.4113          0.0035         -1.5289          0.2770       -0.400054        2.076664
     2770.56754      2770.56248        649.6444          2.0665         13.4083          0.0035          4.2216          0.3457        1.047359        2.066461
     2770.57449      2770.56942        647.1122          2.0697         13.4126          0.0035         -0.4796          0.3457       -0.580542        2.069677
     2770.58143      2770.57636        650.4807          2.0625         13.4069          0.0034          2.3066          0.3794       -0.799874        2.062460
     2770.58838      2770.58331        656.5187          2.0520         13.3969          0.0034         -2.2570          0.3457        0.759479        2.051980
     2770.59532      2770.59025        658.3452          2.0799         13.3939          0.0034         -0.8794          0.2770        1.261008        2.079932
     2770.60227      2770.59720        653.2342          2.0492         13.4023          0.0034          0.9710          0.3457       -0.294618        2.049215
     2770.60921      2770.60414        658.4360          2.0390         13.3937          0.0034          0.2164          0.2770        1.785462        2.038983
     2770.61616      2770.61109        652.9874          2.0630         13.4027          0.0034         -0.8595          0.3794       -0.613441        2.062955
     2770.62310      2770.61803        650.5053          2.0792         13.4069          0.0035          1.2725          0.3794        1.675404        2.079169
     2770.63004      2770.62498        650.5173          2.0671         13.4069          0.0035          2.8616          0.3824        1.232256        2.067126
     2770.63699      2770.63192        661.4928          2.0602         13.3887          0.0034         -1.4621          0.6942        8.523030        2.060166
     2770.64393      2770.63886        653.5082          2.0529         13.4019          0.0034         -1.1819          0.6942       -0.203225        2.052897
     2770.65088      2770.64581        651.0888          2.0797         13.4059          0.0035         -0.6021          0.6942        0.245310        2.079740
     2770.65782      2770.65275        650.2662          2.0847         13.4073          0.0035         -3.0839          0.7595        1.395346        2.084651
     2770.66477      2770.65970        654.0374          2.0499         13.4010          0.0034          0.7897          0.6942        3.552154        2.049852
     2770.67171      2770.66664        650.3524          2.0969         13.4071          0.0035         -1.6830          0.6942       -2.511450        2.096939
     2770.67866      2770.67359        653.4162          2.0653         13.4020          0.0034          1.0647          0.7595        0.382419        2.065339
     2770.68560      2770.68053        644.2258          2.0606         13.4174          0.0035          0.4130          0.7595       -4.856019        2.060603
     2770.69254      2770.68748        647.9008          2.0531         13.4112          0.0034         -1.2163          0.7595       -1.014152        2.053114
     2770.69949      2770.69442        651.5602          2.0767         13.4051          0.0035          2.6749          0.7595        0.962169        2.076736
     2770.70643      2770.70136        648.5691          2.0377         13.4101          0.0034          1.1868          0.7595       -0.095999        2.037668
     2770.71338      2770.70831        652.8078          2.0474         13.4030          0.0034          1.0921          0.7595        0.277012        2.047393
     2770.72032      2770.71525        650.4621          2.0593         13.4069          0.0034          1.4826          0.7965        2.288458        2.059350
     2770.72727      2770.72220        653.2173          2.0592         13.4024          0.0034          1.4423          0.7965        2.160840        2.059178
     2770.73421      2770.72914        652.1498          2.0496         13.4041          0.0034         -0.7743          0.7965       -1.688271        2.049608
     2770.74116      2770.73609        650.1331          2.0782         13.4075          0.0035         -0.0496          0.7965        0.694183        2.078165
     2770.74810      2770.74303        652.0360          2.0595         13.4043          0.0034          1.3776          0.8969       -1.260457        2.059455
     2770.75505      2770.74998        647.8631          2.0470         13.4113          0.0034          0.6869          0.9622       -2.867561        2.046996
     2770.76199      2770.75692        656.0020          2.0624         13.3977          0.0034         -2.0054          0.9622        2.692590        2.062405
     2770.76893      2770.76386        652.0591          2.0650         13.4043          0.0034         -1.6662          0.9622       -1.602967        2.065022
     2770.77588      2770.77081        651.4096          2.0545         13.4054          0.0034          2.0831          0.9622        0.796480        2.054472
     2770.78282      2770.77775        650.5785          2.0449         13.4068          0.0034          0.5041          0.8969        1.082035        2.044944
     2770.78977      2770.78470        651.3497          2.0607         13.4055          0.0034          1.1744          0.9622        1.980885        2.060744
     2770.79671      2770.79164        647.0273          2.0708         13.4127          0.0035          3.9393          0.9622        1.385343        2.070777
     2770.80366      2770.79859        653.1478          2.0674         13.4025          0.0034          1.1200          0.9622        1.030431        2.067430
     2770.81060      2770.80553        652.3530          2.0569         13.4038          0.0034         -1.7818          0.8969       -0.755158        2.056863
     2770.81755      2770.81248        654.8590          2.0685         13.3996          0.0034         -0.5821          0.9622        4.769847        2.068503
     2770.82449      2770.81942        654.3702          2.0474         13.4004          0.0034          1.5778          0.9622        0.120235        2.047425
     2770.83143      2770.82636        650.9033          2.0629         13.4062          0.0034         -1.7779          0.8969        2.165162        2.062887
     2770.83838      2770.83331        659.5777          2.0703         13.3918          0.0034         -1.1590          0.7965        2.712961        2.070319
     2770.84532      2770.84025        650.3421          2.0750         13.4071          0.0035         -5.1086          0.8969       -0.086831        2.075004
     2770.85227      2770.84720        652.1080          2.0679         13.4042          0.0034         -2.7150          0.8969        1.342950        2.067855
     2770.85921      2770.85414        660.1530          2.1082         13.3909          0.0035         -1.2564          0.8969        1.266916        2.108242
     2770.86616      2770.86109        648.3993          2.0477         13.4104          0.0034          1.8346          0.8969       -0.113924        2.047731
     2770.87310      2770.86803        649.8524          2.0555         13.4080          0.0034          3.9555          0.7965        0.896883        2.055494
     2770.88005      2770.87498        656.0639          2.0834         13.3976          0.0034          1.1736          0.8969        1.246729        2.083390
     2770.88699      2770.88192        650.4857          2.0565         13.4069          0.0034         -0.5875          1.0304        3.047945        2.056517
     2770.89393      2770.88886        645.0115          2.0537         13.4161          0.0035          3.1510          0.8969       -0.396914        2.053690
     2770.90088      2770.89581        655.2085          2.0675         13.3991          0.0034          0.3373          0.7965        3.921570        2.067541
     2770.90782      2770.90275        651.8558          2.0649         13.4046          0.0034          3.0092          0.8969        1.050530        2.064873
     2770.91477      2770.90970        658.4615          2.0788         13.3937          0.0034          0.5316          1.0304        3.540266        2.078779
     2770.92171      2770.91664        648.5194          2.0790         13.4102          0.0035          1.0166          1.0304       -0.364374        2.078985
     2770.92866      2770.92359        650.9499          2.0863         13.4061          0.0035          1.1681          1.0475        4.058616        2.086294
     2770.93560      2770.93053        651.1635          2.0934         13.4058          0.0035         -1.7661          1.0304       -2.428802        2.093407
     2770.94255      2770.93748        651.5083          2.0790         13.4052          0.0035         -0.6593          1.0304       -0.514275        2.079004
     2770.94949      2770.94442        653.9984          2.0994         13.4011          0.0035          0.0129          1.0304        2.347150        2.099391
     2770.95644      2770.95136        653.3978          2.0938         13.4021          0.0035          2.2288          0.8969        1.047460        2.093846
     2770.96338      2770.95831        648.7731          2.0792         13.4098          0.0035          2.3283          0.7690        1.974615        2.079203
     2770.97032      2770.96525        647.7149          2.0960         13.4115          0.0035          1.9898          0.7469       -0.688428        2.095956
     2770.97727      2770.97220        653.5816          2.0890         13.4018          0.0035          1.0167          0.7469        1.432856        2.088974
     2770.98421      2770.97914        652.7661          2.0989         13.4031          0.0035          1.5210          0.7690        0.746924        2.098898
     2770.99116      2770.98609        651.7319          2.0981         13.4048          0.0035          1.1450          0.7690        0.107640        2.098127
     2770.99810      2770.99303        646.8112          2.0816         13.4131          0.0035         -1.5953          0.7690       -2.941252        2.081646
     2771.00505      2770.99998        658.0471          2.0783         13.3944          0.0034         -1.7119          0.7690        2.951758        2.078348
     2771.01199      2771.00692        650.2448          2.0780         13.4073          0.0035          1.0627          0.7690        0.709601        2.078010
     2771.01894      2771.01386        649.2402          2.0974         13.4090          0.0035          0.1450          0.7690       -0.549494        2.097414
     2771.02588      2771.02081        646.7111          2.1021         13.4132          0.0035          1.7090          0.7469       -2.014978        2.102135
     2771.03282      2771.02775        647.5320          2.1123         13.4118          0.0035          1.2367          0.7469       -0.300383        2.112256
     2771.03977      2771.03470        645.8929          2.0993         13.4146          0.0035          1.6882          0.7469        1.102685        2.099304
     2771.04671      2771.04164        650.7764          2.1203         13.4064          0.0035          3.4090          0.7469        2.779955        2.120282
     2771.05366      2771.04859        648.0817          2.1142         13.4109          0.0035         -0.9295          0.7469       -0.213145        2.114238
     2771.06060      2771.05553        642.6371          2.0859         13.4201          0.0035          1.8943          0.7469       -2.300086        2.085852
     2771.06755      2771.06248        655.7252          2.0998         13.3982          0.0035         -0.4855          0.7469        3.079930        2.099811
     2771.07449      2771.06942        647.6033          2.1096         13.4117          0.0035          1.3985          0.7469        1.746850        2.109616
     2771.08144      2771.07636        647.6109          2.1182         13.4117          0.0036         -0.1125          0.7469       -0.567004        2.118175
     2771.08838      2771.08331        650.9151          2.1187         13.4062          0.0035         -0.1139          0.7096        1.218441        2.118666
     2771.09533      2771.09025        652.6341          2.1321         13.4033          0.0035         -0.4724          0.7096       -0.862335        2.132116
     2771.10227      2771.09720        647.6794          2.1272         13.4116          0.0036          0.1508          0.7096       -0.195315        2.127168
     2771.10921      2771.10414        654.6388          2.1281         13.4000          0.0035         -0.2268          0.7469        0.604618        2.128124
     2771.11616      2771.11109        653.6905          2.1095         13.4016          0.0035          0.0577          0.7690       -0.254122        2.109513
     2771.12310      2771.11803        653.3324          2.1339         13.4022          0.0035          0.9137          0.7690        0.769043        2.133891
     2771.13005      2771.12498        651.2574          2.1310         13.4056          0.0036          0.0012          0.7690       -0.525673        2.130997
     2771.13699      2771.13192        658.6360          2.1456         13.3934          0.0035          1.9033          0.7469        2.987157        2.145608
     2771.14394      2771.13886        658.1824          2.1336         13.3941          0.0035         -1.9490          0.7469        5.716079        2.133596
     2771.15088      2771.14581        649.9197          2.2643         13.4079          0.0038          1.4441          0.7209        3.294759        2.264330
     2771.15783      2771.15275        649.1146          2.1158         13.4092          0.0035          2.3127          0.7209       -1.082924        2.115830
     2771.16477      2771.15970        651.9498          2.1314         13.4045          0.0035         -1.2903          0.7690        5.434244        2.131434
     2771.17171      2771.16664        656.6675          2.1231         13.3966          0.0035         -0.3369          1.1027        1.717554        2.123113
     2771.17866      2771.17359        648.7251          2.2756         13.4098          0.0038          1.1409          0.7690       -0.622084        2.275601
     2771.18560      2771.18053        643.4598          2.2859         13.4187          0.0039          3.3437          0.7930       -1.689909        2.285916
     2771.19255      2771.18748        652.2128          2.1371         13.4040          0.0036          1.7859          1.1027        5.099259        2.137142
     2771.19949      2771.19442        659.7837          2.1250         13.3915          0.0035         -1.4061          1.1027       -0.841342        2.124976
     2771.20644      2771.20136        650.7142          2.1293         13.4065          0.0036          0.3839          1.1027        1.574915        2.129330
     2771.21338      2771.20831        653.0751          2.1285         13.4026          0.0035          1.2241          0.8893        3.071247        2.128465
     2771.22032      2771.21525        658.9262          2.1381         13.3929          0.0035          0.7021          0.8893        1.917439        2.138120
     2771.22727      2771.22220        652.9376          2.1461         13.4028          0.0036          2.1027          0.8893        0.021177        2.146053
     2771.23421      2771.22914        656.8118          2.1362         13.3964          0.0035         -0.8927          0.8893        3.258284        2.136193
     2771.24116      2771.23609        651.5068          2.1685         13.4052          0.0036          3.4686          0.7930        1.165548        2.168497
     2771.24810      2771.24303        653.3592          2.1278         13.4021          0.0035         -0.7042          0.7930       -1.201831        2.127808
     2771.25505      2771.24998        653.0190          2.1287         13.4027          0.0035          1.7033          0.7930       -1.349427        2.128686
     2771.26199      2771.25692        656.1701          2.1328         13.3975          0.0035          0.7346          0.7690        2.941769        2.132787
     2771.26894      2771.26386        649.0852          2.1419         13.4092          0.0036          2.4255          0.7930        3.286923        2.141934
     2771.27588      2771.27081        659.1793          2.1512         13.3925          0.0035          2.7243          0.8893        6.365761        2.151228
     2771.28283      2771.27775        657.0389          2.1476         13.3960          0.0035          2.3433          0.8893        6.982329        2.147553
     2771.28977      2771.28470        656.1860          2.1390         13.3974          0.0035          0.7686          1.1655        2.779203        2.138989
     2771.29671      2771.29164        655.1245          2.1475         13.3992          0.0036          0.8646          1.1655       -0.022588        2.147501
     2771.30366      2771.29859        648.7604          2.1452         13.4098          0.0036          0.7858          1.1655        0.720939        2.145229
     2771.31060      2771.30553        653.3055          2.1454         13.4022          0.0036          1.6721          0.8893       -0.406462        2.145350
     2771.31755      2771.31248        652.4732          2.1319         13.4036          0.0035          2.4932          0.7930        1.249666        2.131945
     2771.32449      2771.31942        654.6650          2.1616         13.4000          0.0036          3.6586          0.7209        1.904695        2.161562
     2771.33144      2771.32636        652.0997          2.1633         13.4042          0.0036         -0.2808          0.7209        1.745303        2.163255
     2771.33838      2771.33331        658.7280          2.1475         13.3932          0.0035          1.6514          0.6299        0.629935        2.147479
     2771.34533      2771.34025        651.1484          2.1385         13.4058          0.0036         -1.4456          0.6299        0.793032        2.138459
     2771.35227      2771.34720        651.2832          2.1454         13.4056          0.0036          0.6913          0.6299        1.234627        2.145377
     2771.35921      2771.35414        651.9023          2.1501         13.4045          0.0036          3.8948          0.7209       -1.513103        2.150093
     2771.36616      2771.36109        651.6661          2.1631         13.4049          0.0036         -1.1254          0.6299        0.889255        2.163085
     2771.37310      2771.36803        651.0817          2.2461         13.4059          0.0037          1.4762          0.7209       -0.680079        2.246056
     2771.38005      2771.37498        652.6115          2.2507         13.4034          0.0037         -0.1897          0.6299        3.560078        2.250681
     2771.38699      2771.38192        642.5444          2.2574         13.4202          0.0038          0.4580          0.5225       -0.741907        2.257354
     2771.39394      2771.38886        652.1142          2.2663         13.4042          0.0038          0.5059          0.5225        0.522545        2.266330
     2771.40088      2771.39581        650.2632          2.3054         13.4073          0.0038          0.7938          0.6299        0.222680        2.305435
     2771.40783      2771.40275        648.7070          2.2594         13.4099          0.0038          2.0107          0.6299        1.170675        2.259377
     2771.41477      2771.40970        652.8982          2.2568         13.4029          0.0038          0.6286          0.5225       -1.387303        2.256846
     2771.42171      2771.41664        648.2063          2.3015         13.4107          0.0039          0.8698          0.5225       -2.233876        2.301450
     2771.42866      2771.42359        653.2178          2.2930         13.4024          0.0038          4.6146          0.6299        1.696639        2.292966
     2771.43560      2771.43053        653.7374          2.3030         13.4015          0.0038          5.3221          0.6299        3.386374        2.302996
     2771.44255      2771.43748        649.9318          2.3086         13.4078          0.0039          0.8010          0.6299       -1.254336        2.308591
     2771.44949      2771.44442        650.8026          2.3144         13.4064          0.0039         -0.5060          0.5225        2.425068        2.314417
     2771.45644      2771.45136        647.5617          2.2821         13.4118          0.0038          2.7033          0.4951       -1.604977        2.282149
     2771.46338      2771.45831        650.5840          2.3167         13.4067          0.0039          1.9489          0.2983       -1.547477        2.316679
     2771.47033      2771.46525        652.0487          2.3395         13.4043          0.0039          2.3422          0.2983       -5.175481        2.339486
     2771.47727      2771.47220        646.4391          2.3300         13.4137          0.0039         -1.2749          0.2227       -3.446242        2.329984
     2771.48422      2771.47914        648.1612          2.1825         13.4108          0.0037          1.3738          0.2227       -2.594179        2.182462
     2771.49116      2771.48609        643.9414          2.3668         13.4179          0.0040          2.8859          0.2227        0.298265        2.366783
     2771.49810      2771.49303        646.0789          2.3382         13.4143          0.0039          3.8609          0.2227        0.066231        2.338248
     2771.50505      2771.49998        650.9180          2.3438         13.4062          0.0039         -0.7427          0.2227        1.820485        2.343795
     2771.51199      2771.50692        642.0112          2.3038         13.4211          0.0039          4.4157          0.1431       -0.923795        2.303795
     2771.51894      2771.51386        657.7948          2.2118         13.3948          0.0037          1.1818          0.0662        2.053118        2.211829
     2771.52588      2771.52081        645.0686          2.3483         13.4160          0.0040          1.1347          0.0662       -0.013610        2.348312
     2771.53283      2771.52775        652.2980          2.3223         13.4039          0.0039         -2.9337          0.1431        1.413396        2.322285
     2771.53977      2771.53470        647.1724          2.3351         13.4124          0.0039         -2.4166          0.0662       -3.837504        2.335083
     2771.54672      2771.54164        652.0738          2.3155         13.4043          0.0039         -2.0334          0.0662       -1.065382        2.315512
     2771.55366      2771.54859        651.3128          2.3388         13.4055          0.0039          1.7842         -0.0136        1.648848        2.338796
     2771.56060      2771.55553        651.7261          2.3256         13.4048          0.0039         -0.5716         -0.0136        3.103150        2.325569
     2771.56755      2771.56248        650.6666          2.3252         13.4066          0.0039          1.9600         -0.0136        1.551148        2.325229
     2771.57449      2771.56942        643.9243          2.2959         13.4179          0.0039         -0.0003         -0.2900       -1.744226        2.295921
     2771.58144      2771.57636        648.8196          2.2780         13.4097          0.0038          0.9123         -0.2900       -2.830209        2.277980
     2771.58838      2771.58331        654.2411          2.2462         13.4007          0.0037          3.1055         -0.2289        2.228559        2.246218
     2771.59533      2771.59025        649.7203          2.2821         13.4082          0.0038         -0.0259         -0.2289        0.658037        2.282071
     2771.60227      2771.59720        646.9384          2.3016         13.4128          0.0039          1.1681         -0.2900        0.688998        2.301627
     2771.60922      2771.60414        647.3883          2.2994         13.4121          0.0039          3.4235         -0.5555       -1.229266        2.299398
     2771.61616      2771.61109        650.8127          2.2625         13.4064          0.0038         -0.9150         -0.2900        0.495112        2.262473
     2771.62310      2771.61803        652.6063          2.2931         13.4034          0.0038          2.0100         -0.5555       -0.555465        2.293130
     2771.63005      2771.62498        654.7029          2.2656         13.3999          0.0038         -1.8769         -0.5555       -0.290021        2.265638
     2771.63699      2771.63192        656.3654          2.2599         13.3971          0.0037         -1.6506         -0.5555        0.143091        2.259929
     2771.64394      2771.63886        653.0566          2.2876         13.4026          0.0038          2.8884         -0.5555       -1.794185        2.287567
     2771.65088      2771.64581        655.6574          2.2853         13.3983          0.0038         -2.3742         -0.2900        0.572286        2.285297
     2771.65783      2771.65275        649.4996          2.2688         13.4086          0.0038         -0.8299         -0.2289        1.750862        2.268812
     2771.66477      2771.65970        650.7369          2.2878         13.4065          0.0038          0.0189         -0.2900        2.119485        2.287841
     2771.67172      2771.66664        650.1548          2.3062         13.4075          0.0039          0.5397         -0.2900       -1.230115        2.306188
