# reference_flux:         -3.3463
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52236      2144.51414         -1.4075          1.2714         18.9865         99.9000          1.3981          0.2799       -0.124789        1.271434
     2144.52930      2144.52108          1.0393          1.2726         18.9854         99.9000          0.2057          0.2799        0.712371        1.272626
     2144.53625      2144.52803          1.7690          1.2717         18.9863         99.9000          1.1087          0.2351        2.038420        1.271661
     2144.54319      2144.53497         -1.9337          1.2707         18.9871         99.9000          2.6271          0.2799       -1.940535        1.270695
     2144.55014      2144.54192          0.2713          1.2719         18.9861         99.9000          3.0816          0.2351        0.780465        1.271893
     2144.55708      2144.54886          1.2320          1.2715         18.9864         99.9000          0.1797          0.2351        0.235133        1.271498
     2144.56403      2144.55581          2.2703          1.2718         18.9862         99.9000          1.1391          0.2351        1.694326        1.271773
     2144.57097      2144.56275          1.3995          1.2729         18.9852         99.9000          1.4387          0.2351        1.915684        1.272870
     2144.57792      2144.56970          1.1980          1.2742         18.9841         99.9000          3.3664          0.2351        0.279902        1.274209
     2144.58486      2144.57664         -0.0486          1.2675         18.9898         99.9000          1.1337          0.2799        0.007107        1.267528
     2144.59180      2144.58358         -2.3164          1.2692         18.9884         99.9000          2.9723          0.2799       -1.289362        1.269223
     2144.59875      2144.59053         -3.6100          1.2687         18.9888         99.9000          2.8731          0.2799       -0.747722        1.268707
     2144.60569      2144.59747         -1.2906          1.2715         18.9864         99.9000          2.4121          0.2351        0.910628        1.271495
     2144.61264      2144.60442         -1.5429          1.2725         18.9855         99.9000          1.9917          0.2799       -1.624645        1.272549
     2144.61958      2144.61136          3.4024          1.2861         18.9740         99.9000          0.4767          0.2799        1.473093        1.286064
     2144.62653      2144.61831         -0.5085          1.2708         18.9870         99.9000          2.0809          0.2799       -0.473324        1.270765
     2144.63347      2144.62525          1.3797          1.2739         18.9843         99.9000          2.9967          0.2351        0.185743        1.273938
     2144.64042      2144.63220         -2.2618          1.2719         18.9861         99.9000          1.3822          0.2351        0.615065        1.271870
     2144.64736      2144.63914         -0.7205          1.2750         18.9835         99.9000          0.4179          0.2351       -0.167020        1.274959
     2144.65431      2144.64608          2.8554          1.2745         18.9839         99.9000          1.7858          0.1857        2.581020        1.274476
