# reference_flux:         36.2746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52259      2144.51414         39.9003          1.3986         16.4376          0.0381         -1.2108          0.2691        1.011874        1.398567
     2144.52954      2144.52108         38.2674          1.3967         16.4829          0.0396          0.8622          0.3394       -1.456774        1.396683
     2144.53648      2144.52803         42.0064          1.3890         16.3817          0.0359         -2.5472          0.3394        0.902808        1.389025
     2144.54343      2144.53497         37.1777          1.4014         16.5143          0.0409          0.4131          0.3394        1.004426        1.401376
     2144.55037      2144.54192         37.7214          1.4137         16.4985          0.0407         -0.4044          0.3394        0.597603        1.413653
     2144.55732      2144.54886         33.5891          1.4045         16.6245          0.0454          0.7140          0.3394        0.269093        1.404482
     2144.56426      2144.55581         35.0235          1.4078         16.5791          0.0436         -1.6537          0.3394       -0.445540        1.407832
     2144.57120      2144.56275         35.2153          1.4034         16.5732          0.0433          0.6661          0.3137        1.835500        1.403409
     2144.57815      2144.56970         39.8833          1.3861         16.4380          0.0377          1.1155          0.3137        3.673471        1.386109
     2144.58509      2144.57664         37.1252          1.3955         16.5158          0.0408         -1.3517          0.3394       -3.810316        1.395491
     2144.59204      2144.58358         36.7167          1.4052         16.5278          0.0416          0.6983          0.3394       -0.679391        1.405174
     2144.59898      2144.59053         38.9050          1.4041         16.4650          0.0392         -1.7743          0.3137        0.087666        1.404132
     2144.60593      2144.59747         36.4752          1.4071         16.5350          0.0419         -1.0307          0.3394       -0.319834        1.407139
     2144.61287      2144.60442         42.3185          1.4055         16.3737          0.0361         -0.5014          0.4212        0.538155        1.405509
     2144.61982      2144.61136         37.6908          1.4169         16.4994          0.0408         -0.3845          0.4212        0.859709        1.416891
     2144.62676      2144.61831         35.1188          1.4019         16.5762          0.0433          0.1905          0.4212       -1.007854        1.401937
     2144.63371      2144.62525         35.4848          1.4055         16.5649          0.0430          1.7949          0.4212        0.267436        1.405501
     2144.64065      2144.63220         40.8585          1.4057         16.4118          0.0374          1.5622          0.4212        3.929114        1.405682
     2144.64760      2144.63914         38.3024          1.4125         16.4819          0.0400         -1.1341          0.4901        2.078984        1.412517
     2144.65454      2144.64608         37.5293          1.4254         16.5041          0.0412         -1.9453          0.5382        0.339380        1.425430
     2144.66149      2144.65303         34.2931          1.4188         16.6020          0.0449         -1.9583          0.4901       -1.266895        1.418805
     2144.66843      2144.65997         35.6976          1.4219         16.5584          0.0432          0.9900          0.4901        0.011116        1.421941
     2144.67537      2144.66692         38.3170          1.4136         16.4815          0.0401         -2.0639          0.4901        1.778429        1.413561
     2144.68232      2144.67386         36.9723          1.4085         16.5203          0.0414         -0.4670          0.5382       -0.402469        1.408536
     2144.68926      2144.68081         39.9021          1.4318         16.4375          0.0390         -2.5994          0.4901        2.107786        1.431815
     2144.69621      2144.68775         37.1837          1.4141         16.5141          0.0413         -1.5204          0.4212        0.490105        1.414068
     2144.70315      2144.69470         36.3765          1.4109         16.5379          0.0421         -1.2126          0.4212        0.067063        1.410853
     2144.71010      2144.70164         33.8289          1.4061         16.6168          0.0451         -1.0813          0.3394       -1.709965        1.406131
     2144.71704      2144.70858         35.2277          1.4092         16.5728          0.0434         -0.8422          0.3394        1.902419        1.409184
     2144.72399      2144.71553         35.9702          1.4076         16.5501          0.0425          1.3676          0.3166        1.013512        1.407644
     2144.73093      2144.72247         37.1743          1.4072         16.5144          0.0411         -1.6302          0.3394        0.313672        1.407158
     2144.73788      2144.72942         37.1059          1.4102         16.5164          0.0413         -0.1024          0.4212        0.268655        1.410208
     2144.74482      2144.73636         34.9140          1.4095         16.5825          0.0438          3.1518          0.4212        0.712743        1.409507
     2144.75177      2144.74331         39.1477          1.4001         16.4582          0.0388          0.2130          0.3394        2.720612        1.400050
     2144.75871      2144.75025         35.1032          1.4113         16.5766          0.0437          0.9879          0.3394       -0.578912        1.411268
     2144.76566      2144.75720         38.5447          1.4162         16.4751          0.0399          1.9086          0.3394        0.421244        1.416208
     2144.77260      2144.76414         39.7270          1.4105         16.4423          0.0385         -0.3822          0.4212        2.363376        1.410519
     2144.77955      2144.77108         37.7755          1.3921         16.4970          0.0400          2.5167          0.4363        0.277326        1.392077
     2144.78649      2144.77803         36.8385          1.3897         16.5242          0.0410         -2.3990          0.4212       -0.190105        1.389723
     2144.79343      2144.78497         38.9285          1.3935         16.4643          0.0389          0.9041          0.3394        1.647156        1.393537
     2144.80038      2144.79192         34.9037          1.4047         16.5828          0.0437          0.3738          0.4212        1.094990        1.404733
     2144.80732      2144.79886         38.5683          1.3943         16.4744          0.0392          0.5074          0.4212        1.841785        1.394253
     2144.81427      2144.80581         39.4971          1.4000         16.4486          0.0385         -2.2879          0.3394        1.702794        1.399972
     2144.82121      2144.81275         36.6859          1.3886         16.5288          0.0411          1.6752          0.3166        0.316561        1.388566
     2144.82816      2144.81970         39.1634          1.4013         16.4578          0.0388          0.5532          0.3137        0.549783        1.401283
     2144.83510      2144.82664         38.8537          1.4087         16.4664          0.0394         -1.0089          0.3137        2.140854        1.408667
     2144.84205      2144.83358         38.7602          1.3992         16.4690          0.0392          0.0917          0.3137        2.096548        1.399174
     2144.84899      2144.84053         35.9276          1.4104         16.5514          0.0426         -0.4860          0.2773       -0.528073        1.410431
     2144.85594      2144.84747         37.2171          1.3965         16.5131          0.0407         -1.4784          0.3137       -0.349212        1.396524
     2144.86288      2144.85442         40.6592          1.4136         16.4171          0.0377          0.1748          0.3137       -1.266575        1.413594
     2144.86983      2144.86136         33.1338          1.4055         16.6393          0.0461         -0.7056          0.3137       -2.883175        1.405510
     2144.87677      2144.86831         38.2630          1.4081         16.4831          0.0400          0.6929          0.3163        1.012241        1.408112
     2144.88372      2144.87525         38.5199          1.3910         16.4758          0.0392         -2.7572          0.3163       -0.392330        1.391017
     2144.89066      2144.88220         36.0357          1.4142         16.5482          0.0426         -0.7092          0.3137        1.966990        1.414204
     2144.89760      2144.88914         37.2971          1.4171         16.5108          0.0413         -0.8863          0.2773        1.463380        1.417122
     2144.90455      2144.89608         37.9630          1.4194         16.4916          0.0406         -0.9999          0.2687        0.503895        1.419383
     2144.91149      2144.90303         34.8244          1.4082         16.5853          0.0439          1.3856          0.2773       -1.770344        1.408222
     2144.91844      2144.90997         33.8197          1.4187         16.6171          0.0455          0.4372          0.2773       -0.722900        1.418701
     2144.92538      2144.91692         35.7162          1.4299         16.5578          0.0435          0.8417          0.2773       -1.346771        1.429878
     2144.93233      2144.92386         36.2509          1.4170         16.5417          0.0424          1.3824          0.2773        0.436273        1.417016
     2144.93927      2144.93081         36.8454          1.4139         16.5240          0.0417         -0.4633          0.2773        1.373432        1.413938
     2144.94622      2144.93775         36.4929          1.4019         16.5345          0.0417         -0.7120          0.2564        0.256375        1.401914
     2144.95316      2144.94470         36.1337          1.4293         16.5452          0.0429         -1.1778          0.1774        0.003583        1.429316
     2144.96011      2144.95164         37.2956          1.4252         16.5109          0.0415         -1.6093          0.1774        0.911358        1.425250
     2144.96705      2144.95858         35.2725          1.4205         16.5714          0.0437          0.8748          0.0036       -1.759242        1.420522
     2144.97400      2144.96553         34.5181          1.4198         16.5949          0.0447         -1.1126          0.0036       -0.285688        1.419772
     2144.98094      2144.97247         32.4586          1.4331         16.6617          0.0479          2.7379         -0.0521       -2.575961        1.433070
     2144.98789      2144.97942         35.3922          1.4195         16.5677          0.0435          1.0406         -0.0521       -0.973694        1.419528
     2144.99483      2144.98636         34.6692          1.4250         16.5901          0.0446          1.1287         -0.1365       -1.180412        1.425024
     2145.00178      2144.99331         34.7765          1.4244         16.5868          0.0445          0.3199         -0.1365        0.177369        1.424396
     2145.00872      2145.00025         35.5263          1.4043         16.5636          0.0429          1.7513         -0.1365       -0.938849        1.404344
     2145.01566      2145.00720         37.0211          1.4045         16.5189          0.0412          0.3475         -0.2857        0.316305        1.404466
     2145.02261      2145.01414         35.9297          1.4117         16.5514          0.0427          0.2846         -0.1365        0.768335        1.411702
     2145.02955      2145.02108         37.9550          1.4156         16.4918          0.0405         -1.7953         -0.0521        2.552856        1.415572
     2145.03650      2145.02803         40.2494          1.4034         16.4281          0.0379         -0.9229          0.0036        1.804834        1.403405
     2145.04344      2145.03497         34.0751          1.4065         16.6089          0.0448         -0.1725          0.0036       -1.514319        1.406535
     2145.05039      2145.04192         33.8177          1.4000         16.6171          0.0449         -0.7606         -0.0521       -1.557211        1.400014
     2145.05733      2145.04886         34.1964          1.4018         16.6051          0.0445         -2.8960          0.0036       -2.702224        1.401813
     2145.06428      2145.05581         34.6500          1.3708         16.5907          0.0430          0.4073          0.0036       -1.294616        1.370848
     2145.07122      2145.06275         35.0684          1.4099         16.5777          0.0437          1.9176          0.0036        1.654523        1.409904
     2145.07817      2145.06970         37.6864          1.4028         16.4995          0.0404         -0.2847          0.0036        2.076154        1.402761
     2145.08511      2145.07664         33.9746          1.3980         16.6121          0.0447          0.2713          0.0609        1.889134        1.397975
     2145.09206      2145.08358         37.8261          1.3742         16.4955          0.0394         -2.2748          0.0609       -0.839686        1.374203
     2145.09900      2145.09053         37.8172          1.4093         16.4958          0.0405         -1.0641          0.0609        1.667543        1.409322
     2145.10595      2145.09747         37.2279          1.3766         16.5128          0.0401         -1.3071          0.0609       -0.052074        1.376587
     2145.11289      2145.10442         34.8649          1.4191         16.5840          0.0442          0.1417          0.0609       -0.817078        1.419149
     2145.11983      2145.11136         36.4672          1.3920         16.5352          0.0414         -3.8144          0.0609       -0.565534        1.392036
     2145.12678      2145.11831         33.8694          1.4048         16.6155          0.0450          0.7342          0.1270       -2.517503        1.404849
     2145.13372      2145.12525         39.2860          1.4137         16.4544          0.0391         -0.7913          0.0609        1.187793        1.413680
     2145.14067      2145.13220         33.9378          1.3988         16.6133          0.0447          0.3388          0.0609       -0.567121        1.398785
     2145.14761      2145.13914         39.3920          1.3935         16.4515          0.0384         -1.0827          0.0609        0.214739        1.393495
     2145.15456      2145.14608         34.7277          1.4097         16.5883          0.0441          1.4485          0.0609       -0.136527        1.409708
     2145.16150      2145.15303         35.4335          1.4166         16.5665          0.0434          3.3675          0.1270        0.951718        1.416566
     2145.16845      2145.15997         32.3548          1.4115         16.6652          0.0474          0.9533          0.1304        0.127032        1.411492
     2145.17539      2145.16692         36.4282          1.4113         16.5364          0.0421          1.1684          0.1304       -1.840200        1.411294
     2145.18234      2145.17386         34.2521          1.4116         16.6033          0.0447         -3.4727          0.1304        0.060899        1.411632
     2145.18928      2145.18081         38.3157          1.4128         16.4816          0.0400          1.9029          0.1304        1.155683        1.412765
     2145.19623      2145.18775         34.0292          1.3893         16.6104          0.0443          0.0427          0.1304        1.361612        1.389259
     2145.20317      2145.19470         36.6877          1.3873         16.5287          0.0411         -2.5028          0.1304       -0.973704        1.387261
     2145.21012      2145.20164         35.7228          1.4186         16.5576          0.0431          0.1220          0.1304       -0.529691        1.418587
     2145.21706      2145.20858         41.3852          1.3907         16.3979          0.0365         -0.9344          0.1304        4.987645        1.390734
     2145.22401      2145.21553         39.9518          1.4243         16.4362          0.0387         -1.2167          0.2063        1.678452        1.424271
     2145.23095      2145.22247         37.9035          1.4100         16.4933          0.0404          0.4517          0.2147        0.130432        1.409973
     2145.23789      2145.22942         39.6754          1.4208         16.4437          0.0389         -1.2029          0.2147        1.522193        1.420776
     2145.24484      2145.23636         37.3622          1.4211         16.5089          0.0413         -0.5917          0.2147        0.649768        1.421129
     2145.25178      2145.24331         35.4453          1.4132         16.5661          0.0433          1.1645          0.2147       -0.858330        1.413184
     2145.25873      2145.25025         34.0546          1.4003         16.6096          0.0446         -1.1012          0.2147       -0.096753        1.400260
     2145.26567      2145.25720         35.3970          1.3988         16.5676          0.0429         -1.0274          0.2147        0.909286        1.398834
