# reference_flux:         47.1188
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.64770      2144.63914         43.9954          1.3891         16.3315          0.0343         -1.9889         -0.0726       -0.848537        1.389065
     2144.65464      2144.64608         48.0044          1.3942         16.2368          0.0315         -1.8572          0.1423        2.460400        1.394168
     2144.66158      2144.65303         51.2388          1.3903         16.1660          0.0295         -4.2586          0.1718        2.390169        1.390328
     2144.66853      2144.65997         48.0915          1.3688         16.2348          0.0309         -1.9127          0.3148        1.397581        1.368756
     2144.67547      2144.66692         47.3426          1.3900         16.2519          0.0319         -3.1339          0.1718       -0.444335        1.390041
     2144.68242      2144.67386         44.5823          1.3746         16.3171          0.0335         -0.1814          0.3148        0.427541        1.374553
     2144.68936      2144.68081         51.3957          1.3893         16.1627          0.0293         -6.1713          0.3148       -0.154074        1.389260
     2144.69631      2144.68775         42.7834          1.3688         16.3618          0.0347         -2.1808          0.1718       -1.259685        1.368773
     2144.70325      2144.69470         41.6491          1.3853         16.3910          0.0361         -1.6112          0.1718       -1.500476        1.385287
     2144.71020      2144.70164         49.1714          1.3919         16.2107          0.0307         -3.3071          0.1423        1.701243        1.391851
     2144.71714      2144.70858         44.3558          1.4275         16.3226          0.0349         -2.5829          0.1423       -3.044990        1.427495
     2144.72409      2144.71553         47.9512          1.3702         16.2380          0.0310         -3.4618          0.1718        1.710979        1.370160
     2144.73103      2144.72247         44.4544          1.3752         16.3202          0.0336          0.7681          0.3148       -0.532381        1.375200
     2144.73798      2144.72942         48.7213          1.3718         16.2207          0.0306         -0.6381          0.3493        2.936119        1.371806
     2144.74492      2144.73636         46.7741          1.3699         16.2650          0.0318         -2.5658          0.3493        0.142330        1.369907
     2144.75187      2144.74331         49.9607          1.3804         16.1934          0.0300         -1.7781          0.4275        2.690449        1.380416
     2144.75881      2144.75025         44.0259          1.3787         16.3307          0.0340         -1.1006          0.4544       -0.847859        1.378703
     2144.76576      2144.75720         48.1707          1.3887         16.2330          0.0313         -2.8509          0.4544        0.509064        1.388701
     2144.77270      2144.76414         49.1049          1.3850         16.2122          0.0306         -2.3058          0.4544        0.488006        1.385040
     2144.77964      2144.77108         45.2989          1.3861         16.2998          0.0332         -2.3864          0.4544       -0.072598        1.386133
     2144.78659      2144.77803         46.2464          1.3828         16.2773          0.0325         -1.7548          0.4544        1.567004        1.382797
     2144.79353      2144.78497         45.4791          1.3822         16.2955          0.0330         -2.9258          0.4544       -0.704945        1.382176
     2144.80048      2144.79192         43.9008          1.3760         16.3338          0.0340         -1.8265          0.4544       -0.214894        1.375978
     2144.80742      2144.79886         45.7128          1.3734         16.2899          0.0326          0.3508          0.4544        0.454429        1.373384
     2144.81437      2144.80581         49.6067          1.3745         16.2012          0.0301         -1.8687          0.4744        1.316690        1.374535
     2144.82131      2144.81275         48.5683          1.3739         16.2241          0.0307         -2.8147          0.4744        1.560628        1.373927
     2144.82826      2144.81970         47.9228          1.3765         16.2386          0.0312         -0.5762          0.4744        0.490256        1.376487
     2144.83520      2144.82664         42.0457          1.3832         16.3807          0.0357         -2.4173          0.4544       -0.791134        1.383182
     2144.84215      2144.83358         48.8397          1.3910         16.2181          0.0309          0.1361          0.4275        0.713147        1.390992
     2144.84909      2144.84053         45.0233          1.3949         16.3064          0.0336         -0.2966          0.4275        0.495803        1.394949
     2144.85604      2144.84747         41.8588          1.3721         16.3855          0.0356         -1.3486          0.4544       -2.064178        1.372116
     2144.86298      2144.85442         41.3646          1.3767         16.3984          0.0361         -0.3912          0.4744       -2.735830        1.376686
     2144.86992      2144.86136         44.1912          1.3749         16.3267          0.0338         -2.2650          0.4880       -0.162257        1.374900
     2144.87687      2144.86831         48.6063          1.3818         16.2233          0.0309         -0.1405          0.4880       -0.267087        1.381757
     2144.88381      2144.87525         48.7699          1.3741         16.2196          0.0306         -4.1004          0.4880        1.713109        1.374085
     2144.89076      2144.88220         47.4831          1.3749         16.2487          0.0314         -1.1623          0.4903        0.349329        1.374859
     2144.89770      2144.88914         45.9656          1.3908         16.2839          0.0329         -2.3781          0.4880        0.474418        1.390805
     2144.90465      2144.89608         44.9471          1.3727         16.3082          0.0332         -1.5750          0.4880       -0.900654        1.372699
     2144.91159      2144.90303         47.3563          1.3813         16.2516          0.0317         -1.4526          0.4880        1.184688        1.381252
     2144.91854      2144.90997         47.6640          1.3899         16.2445          0.0317         -0.3007          0.4903        0.719151        1.389869
     2144.92548      2144.91692         43.5969          1.3601         16.3414          0.0339          0.0876          0.4880       -1.736462        1.360075
     2144.93243      2144.92386         42.8803          1.3912         16.3594          0.0352          1.5945          0.4880        0.622449        1.391208
     2144.93937      2144.93081         45.1495          1.3847         16.3034          0.0333         -0.4362          0.4880        0.681479        1.384713
     2144.94632      2144.93775         47.2476          1.3986         16.2540          0.0321         -1.1336          0.4744        1.050346        1.398564
     2144.95326      2144.94470         48.3352          1.3823         16.2293          0.0311         -3.1046          0.4744        0.168492        1.382345
     2144.96021      2144.95164         48.0368          1.3783         16.2361          0.0312         -4.2814          0.4744        1.985911        1.378301
     2144.96715      2144.95858         48.8687          1.3592         16.2174          0.0302         -0.8273          0.4903        2.052316        1.359245
     2144.97410      2144.96553         43.6673          1.3527         16.3396          0.0336         -1.4619          0.4958        1.274721        1.352683
     2144.98104      2144.97247         48.3598          1.3544         16.2288          0.0304         -1.9041          0.4958        0.063606        1.354445
     2144.98798      2144.97942         49.6770          1.3763         16.1996          0.0301         -0.8279          0.4903        2.526146        1.376298
     2144.99493      2144.98636         42.9323          1.3651         16.3580          0.0345         -1.1534          0.4903       -1.285426        1.365144
     2145.00187      2144.99331         47.4487          1.3515         16.2494          0.0309         -1.2807          0.4958        0.354209        1.351454
     2145.00882      2145.00025         45.0909          1.3503         16.3048          0.0325         -0.6773          0.6224       -1.006278        1.350250
     2145.01576      2145.00720         50.2948          1.3704         16.1862          0.0296          1.3148          0.4958        2.441927        1.370412
     2145.02271      2145.01414         48.0832          1.3375         16.2350          0.0302          1.6096          0.6224        1.802145        1.337541
     2145.02965      2145.02108         48.5385          1.3371         16.2248          0.0299         -2.4309          0.6224        1.660765        1.337063
     2145.03660      2145.02803         45.5203          1.3849         16.2945          0.0330          0.4305          0.6224       -1.187564        1.384878
     2145.04354      2145.03497         48.2012          1.3782         16.2324          0.0310          0.6001          0.6815        0.829641        1.378248
     2145.05049      2145.04192         47.9369          1.3643         16.2383          0.0309          1.5452          0.6815        2.190455        1.364263
     2145.05743      2145.04886         46.0087          1.3609         16.2829          0.0321         -0.2511          0.6224       -0.428653        1.360934
     2145.06438      2145.05581         47.2396          1.3641         16.2542          0.0314          0.9132          0.6224       -0.445178        1.364104
     2145.07132      2145.06275         48.5640          1.3661         16.2242          0.0305         -1.0084          0.6815        0.937998        1.366081
     2145.07827      2145.06970         50.4276          1.3867         16.1833          0.0299         -0.3691          0.6815        3.509505        1.386652
     2145.08521      2145.07664         47.7185          1.3592         16.2433          0.0309          0.5854          0.6224       -1.138273        1.359240
     2145.09215      2145.08358         47.7526          1.3674         16.2425          0.0311         -0.6439          0.6224       -0.625067        1.367383
     2145.09910      2145.09053         50.7848          1.3786         16.1757          0.0295         -0.2390          0.6224        1.843157        1.378585
     2145.10604      2145.09747         43.9003          1.3505         16.3338          0.0334          0.2740          0.6544       -1.509184        1.350454
     2145.11299      2145.10442         44.6466          1.3786         16.3155          0.0335         -1.0482          0.6544       -1.256420        1.378600
     2145.11993      2145.11136         47.8897          1.3619         16.2394          0.0309         -0.8352          0.5923        1.932664        1.361871
     2145.12688      2145.11831         49.1670          1.4067         16.2108          0.0311         -1.2910          0.5923        0.726497        1.406744
     2145.13382      2145.12525         48.4400          1.3620         16.2270          0.0305          0.0801          0.5923        1.446344        1.362035
     2145.14077      2145.13220         45.4584          1.3499         16.2960          0.0322         -0.7557          0.4614       -0.787814        1.349899
     2145.14771      2145.13914         43.6835          1.3616         16.3392          0.0338          1.1810          0.3542       -1.566144        1.361595
     2145.15466      2145.14608         49.1370          1.3618         16.2115          0.0301         -1.8493          0.4614        1.167606        1.361811
     2145.16160      2145.15303         45.8954          1.3504         16.2856          0.0319          0.1783          0.4614        1.315249        1.350367
     2145.16855      2145.15997         50.7456          1.3623         16.1765          0.0291         -0.6364          0.4614        1.588172        1.362255
     2145.17549      2145.16692         47.3710          1.3668         16.2512          0.0313          1.4444          0.4614        0.461352        1.366794
     2145.18243      2145.17386         48.5262          1.3780         16.2251          0.0308         -0.8415          0.4614        2.255775        1.377957
     2145.18938      2145.18081         47.3819          1.3500         16.2510          0.0309          0.1021          0.3502       -0.083218        1.350027
     2145.19632      2145.18775         45.8661          1.3590         16.2863          0.0322          0.3645          0.3502       -0.493198        1.358964
     2145.20327      2145.19470         46.6222          1.3766         16.2685          0.0321         -1.3918          0.1177        1.168643        1.376649
     2145.21021      2145.20164         44.6380          1.3541         16.3157          0.0329          0.5817          0.1177        0.016249        1.354116
     2145.21716      2145.20858         47.7456          1.3541         16.2427          0.0308         -0.4631          0.0728       -0.975035        1.354095
     2145.22410      2145.21553         44.4920          1.3493         16.3193          0.0329          0.9311          0.0224       -1.352965        1.349315
     2145.23105      2145.22247         47.8775          1.3608         16.2397          0.0309          0.8374          0.0224        0.744081        1.360812
     2145.23799      2145.22942         49.9183          1.3661         16.1943          0.0297          0.0700          0.0224        0.592277        1.366131
     2145.24494      2145.23636         46.5977          1.3710         16.2691          0.0319         -1.7985          0.0224       -0.192718        1.370976
     2145.25188      2145.24331         48.0835          1.3909         16.2350          0.0314         -0.0823          0.0224        0.654394        1.390944
     2145.25883      2145.25025         47.0033          1.3733         16.2597          0.0317          1.5874          0.0224       -0.345109        1.373286
     2145.26577      2145.25720         46.9778          1.3664         16.2603          0.0316          2.0021          0.0224        0.771069        1.366424
     2145.27272      2145.26414         47.7989          1.3749         16.2415          0.0312          0.2493          0.0224        1.181726        1.374881
     2145.27966      2145.27108         44.4305          1.3686         16.3208          0.0334          1.6776          0.0224        0.022391        1.368571
     2145.28660      2145.27803         46.2229          1.3989         16.2779          0.0329          0.2554          0.0728       -0.296690        1.398931
     2145.29355      2145.28497         50.3100          1.3708         16.1859          0.0296         -0.4344          0.0728        2.839368        1.370850
     2145.30049      2145.29192         48.3104          1.3813         16.2299          0.0310          1.6474          0.0728        0.117678        1.381255
     2145.30744      2145.29886         44.0481          1.3783         16.3302          0.0340         -0.0046          0.0728       -0.593937        1.378260
     2145.31438      2145.30581         49.5922          1.3760         16.2015          0.0301          0.6870          0.0728        1.332730        1.376007
     2145.32133      2145.31275         50.0184          1.3818         16.1922          0.0300         -0.7472          0.1177        0.983492        1.381820
     2145.32827      2145.31970         48.1989          1.3752         16.2324          0.0310          0.5231          0.0728        0.350241        1.375185
     2145.33522      2145.32664         48.0236          1.3796         16.2364          0.0312          1.0444          0.0728       -0.863926        1.379577
     2145.34216      2145.33358         47.9058          1.3755         16.2390          0.0312         -0.0482          0.0224        0.021895        1.375522
     2145.34911      2145.34053         45.9675          1.3925         16.2839          0.0329          0.8135          0.0224       -0.791528        1.392536
     2145.35605      2145.34747         50.2878          1.3718         16.1863          0.0296          0.1758          0.0224        1.922334        1.371781
     2145.36300      2145.35442         43.1696          1.4119         16.3521          0.0355          0.6657          0.0728       -0.794548        1.411857
     2145.36994      2145.36136         46.7750          1.3859         16.2650          0.0322          1.3819          0.0728       -0.559177        1.385873
     2145.37689      2145.36831         45.3930          1.3901         16.2975          0.0332          1.4461          0.0728        0.072824        1.390070
     2145.38383      2145.37525         50.0871          1.3827         16.1907          0.0300         -1.2898          0.1177       -1.722751        1.382733
     2145.39078      2145.38220         47.1466          1.3670         16.2564          0.0315          0.6777          0.3261        0.010165        1.366999
     2145.39772      2145.38914         48.1892          1.3781         16.2326          0.0310         -1.2227          0.3261       -0.215615        1.378060
     2145.40466      2145.39608         50.1060          1.3815         16.1903          0.0299          0.2305          0.3261        2.849682        1.381488
     2145.41161      2145.40303         50.5404          1.3894         16.1809          0.0298          0.6155          0.3261        2.401367        1.389400
     2145.41855      2145.40997         47.4044          1.4195         16.2505          0.0325         -0.8413          0.3502       -0.994930        1.419497
     2145.42550      2145.41692         49.5533          1.4208         16.2023          0.0311         -0.0414          0.3502       -0.296648        1.420789
     2145.43244      2145.42386         46.1614          1.3833         16.2793          0.0325          1.4584          0.3502        1.665318        1.383343
     2145.43939      2145.43081         46.4236          1.4026         16.2732          0.0328          0.3807          0.3261       -0.081889        1.402585
     2145.44633      2145.43775         49.6135          1.4236         16.2010          0.0312         -0.1763          0.3261        1.853229        1.423584
     2145.45328      2145.44470         45.7946          1.4271         16.2880          0.0338          1.4994          0.3261        1.196734        1.427076
     2145.46022      2145.45164         51.7583          1.4185         16.1550          0.0298          1.3250          0.3261        6.404843        1.418469
     2145.46717      2145.45858         48.1626          1.4251         16.2332          0.0321          0.9148          0.1899        1.059921        1.425116
     2145.47411      2145.46553         43.7859          1.4267         16.3367          0.0354          0.5081          0.3261       -1.883412        1.426711
     2145.48105      2145.47247         43.0906          1.4207         16.3540          0.0358          1.9179          0.3261        0.326143        1.420736
     2145.48800      2145.47942         47.1138          1.4037         16.2571          0.0323          1.8181          0.3261       -0.644282        1.403687
     2145.49494      2145.48636         48.4603          1.4189         16.2265          0.0318          1.8783          0.3261        1.633193        1.418932
     2145.50189      2145.49331         44.8647          1.4059         16.3102          0.0340          1.6097          0.3261       -0.029437        1.405915
     2145.50883      2145.50025         52.7195          1.3983         16.1351          0.0288         -2.0440          0.3834        3.002364        1.398330
     2145.51578      2145.50720         48.2157          1.4243         16.2320          0.0321          1.0877          0.7619        1.809245        1.424345
     2145.52272      2145.51414         47.9002          1.4388         16.2392          0.0326         -0.6796          0.7619        2.032171        1.438784
     2145.52967      2145.52108         46.2805          1.4442         16.2765          0.0339          0.5912          0.3834       -0.085926        1.444183
     2145.53661      2145.52803         44.5776          1.4003         16.3172          0.0341          1.8180          0.6167        0.955923        1.400251
     2145.54356      2145.53497         45.0681          1.4454         16.3053          0.0348          0.1312          0.6167        1.067017        1.445417
     2145.55050      2145.54192         50.5787          1.4019         16.1801          0.0301         -1.2029          0.6167        0.918648        1.401892
     2145.55745      2145.54886         45.3463          1.4330         16.2986          0.0343          1.4060          0.7619        0.032955        1.433005
     2145.56439      2145.55581         49.2543          1.4158         16.2089          0.0312         -0.5735          0.7619        2.645497        1.415832
     2145.57134      2145.56275         47.9720          1.4151         16.2375          0.0320         -1.1014          0.7619        0.804802        1.415106
     2145.57828      2145.56970         48.1767          1.4282         16.2329          0.0322          1.1823          0.7619        0.761903        1.428212
     2145.58523      2145.57664         50.3085          1.4114         16.1859          0.0305          1.3620          0.7619        3.607371        1.411403
     2145.59217      2145.58358         43.5587          1.4055         16.3423          0.0350          0.8611          0.8048       -1.548093        1.405530
     2145.59911      2145.59053         44.5177          1.4051         16.3187          0.0343         -2.4314          0.8048       -2.410751        1.405098
     2145.60606      2145.59747         47.2677          1.4342         16.2536          0.0329          1.5956          0.7619        2.215629        1.434206
     2145.61300      2145.60442         47.3082          1.4063         16.2527          0.0323         -0.7296          0.7619       -0.222973        1.406298
     2145.61995      2145.61136         46.6627          1.4249         16.2676          0.0332          0.2282          0.6735        0.189890        1.424927
     2145.62689      2145.61831         45.6732          1.3846         16.2908          0.0329          1.2211          0.6167       -1.242368        1.384604
     2145.63384      2145.62525         46.1633          1.4034         16.2793          0.0330          0.9276          0.6167        0.383405        1.403436
     2145.64078      2145.63219         47.1175          1.4333         16.2570          0.0330          2.6163          0.3834       -0.072518        1.433331
     2145.64773      2145.63914         52.2544          1.3970         16.1447          0.0290         -1.5782          0.3834        4.415692        1.397007
     2145.65467      2145.64608         48.9513          1.3950         16.2156          0.0309         -1.3383          0.6167        3.495761        1.395009
     2145.66162      2145.65303         47.5272          1.4016         16.2476          0.0320          0.9871          0.6167        1.916450        1.401636
     2145.66856      2145.65997         48.9044          1.4078         16.2166          0.0313          1.4205          0.5445        1.494607        1.407777
     2145.67551      2145.66692         47.4362          1.4269         16.2497          0.0327          2.7540          0.6167        2.480789        1.426851
     2145.68245      2145.67386         45.2503          1.4233         16.3009          0.0342          3.4252          0.6167       -1.998963        1.423275
     2145.68940      2145.68081         44.2383          1.4119         16.3255          0.0347          2.2656          0.6167       -0.276148        1.411883
     2145.69634      2145.68775         46.4199          1.4021         16.2732          0.0328          4.1591          0.5445        0.616695        1.402063
     2145.70328      2145.69469         44.6016          1.3762         16.3166          0.0335          1.6518          0.6167       -0.542173        1.376246
     2145.71023      2145.70164         49.6529          1.4033         16.2001          0.0307          1.8342          0.6167       -0.814912        1.403282
     2145.71717      2145.70858         45.6157          1.4057         16.2922          0.0335          0.2535          0.5445        0.986501        1.405705
     2145.72412      2145.71553         47.5804          1.3830         16.2464          0.0316          1.3352          0.5445       -0.253082        1.383016
     2145.73106      2145.72247         47.8031          1.4209         16.2414          0.0323          0.6097          0.6167        0.673505        1.420856
     2145.73801      2145.72942         46.1939          1.3875         16.2785          0.0326          2.8737          0.5600        3.120604        1.387484
     2145.74495      2145.73636         49.5168          1.4057         16.2031          0.0308          1.4113          0.5600        1.038438        1.405715
     2145.75190      2145.74331         47.6217          1.3891         16.2455          0.0317          1.5073          0.5445        1.727216        1.389133
     2145.75884      2145.75025         42.7813          1.4014         16.3619          0.0356          2.5797          0.5445       -0.530530        1.401447
     2145.76579      2145.75719         46.7795          1.3835         16.2649          0.0321         -0.9462          0.5600       -0.582282        1.383467
     2145.77273      2145.76414         44.4719          1.4038         16.3198          0.0343          2.8584          0.6167       -1.239516        1.403802
     2145.77967      2145.77108         44.8949          1.4193         16.3095          0.0343          2.3827          0.5600       -1.138128        1.419280
     2145.78662      2145.77803         46.4496          1.3691         16.2725          0.0320          0.3698          0.5600        0.111130        1.369123
     2145.79356      2145.78497         46.9834          1.3777         16.2601          0.0318          0.4870          0.6167        2.451208        1.377715
     2145.80051      2145.79192         46.3162          1.4049         16.2757          0.0329          2.9702          0.6735        0.347759        1.404873
     2145.80745      2145.79886         48.9704          1.4141         16.2152          0.0314          0.8559          0.6735        0.199166        1.414091
     2145.81440      2145.80581         46.6767          1.3757         16.2673          0.0320          2.4914          0.7663        1.496739        1.375691
     2145.82134      2145.81275         46.3889          1.3762         16.2740          0.0322          0.3377          0.6735        0.544489        1.376184
     2145.82829      2145.81969         48.8163          1.3737         16.2186          0.0306          0.4909          0.6735        0.435138        1.373653
     2145.83523      2145.82664         51.2312          1.3762         16.1662          0.0292          2.3884          0.6167        1.150217        1.376201
     2145.84218      2145.83358         47.3589          1.3785         16.2515          0.0316          1.9246          0.6167        1.542744        1.378507
     2145.84912      2145.84053         49.8902          1.3721         16.1950          0.0299          0.3087          0.6167        1.268691        1.372086
     2145.85607      2145.84747         46.6601          1.3780         16.2676          0.0321          1.5835          0.6735       -0.640177        1.378029
     2145.86301      2145.85442         49.1473          1.3820         16.2113          0.0305          1.1764          0.7438        1.829142        1.381978
     2145.86996      2145.86136         51.0706          1.3800         16.1696          0.0293          0.0992          0.7438        1.559302        1.380009
     2145.87690      2145.86830         51.4686          1.3793         16.1611          0.0291          1.0168          0.7663        0.071416        1.379280
     2145.88384      2145.87525         49.6237          1.3802         16.2008          0.0302          2.5498          0.9865        0.766309        1.380185
     2145.89079      2145.88219         48.5466          1.3853         16.2246          0.0310          1.4352          1.0384        1.126891        1.385298
     2145.89773      2145.88914         54.3672          1.3895         16.1017          0.0277          0.9310          1.0574        0.560035        1.389481
     2145.90468      2145.89608         54.5940          1.3814         16.0971          0.0275          0.0585          1.1269        3.183444        1.381389
     2145.91162      2145.90303         54.7475          1.3786         16.0941          0.0273         -1.1142          1.0574        0.390410        1.378591
     2145.91857      2145.90997         51.7172          1.3817         16.1559          0.0290          0.1566          1.1269        3.622549        1.381695
     2145.92551      2145.91692         50.5197          1.3858         16.1813          0.0298         -0.1418          1.1269        1.570166        1.385845
     2145.93246      2145.92386         56.0727          1.3783         16.0681          0.0267          0.4082          1.1269        3.273293        1.378323
     2145.93940      2145.93080         47.4801          1.3792         16.2487          0.0315          2.6691          1.1502       -1.368171        1.379195
     2145.94635      2145.93775         49.8566          1.3752         16.1957          0.0299          0.9507          1.1502       -0.059112        1.375242
     2145.95329      2145.94469         56.5118          1.3770         16.0597          0.0265          2.1346          1.1502        5.274643        1.377020
     2145.96024      2145.95164         49.3615          1.3770         16.2065          0.0303         -0.4759          1.1502        1.609324        1.377014
     2145.96718      2145.95858         51.1602          1.3818         16.1677          0.0293          0.2852          1.1269       -0.285808        1.381824
     2145.97413      2145.96553         50.9198          1.3754         16.1728          0.0293          0.2535          1.1269        1.842934        1.375426
     2145.98107      2145.97247         47.9432          1.3672         16.2382          0.0310          1.3943          1.1269       -0.600563        1.367162
     2145.98801      2145.97942         50.1766          1.3759         16.1887          0.0298          0.3108          1.1269        0.743778        1.375857
     2145.99496      2145.98636         44.4910          1.3796         16.3193          0.0337          3.1416          1.1269       -0.776830        1.379627
     2146.00190      2145.99330         48.1855          1.3808         16.2327          0.0311          1.5461          1.1502        1.427680        1.380811
     2146.00885      2146.00025         47.2787          1.3866         16.2533          0.0318          1.6595          1.1269        1.057386        1.386590
     2146.01579      2146.00719         51.7420          1.3845         16.1554          0.0291          1.0991          1.0574        2.351995        1.384477
     2146.02274      2146.01414         47.3276          1.3847         16.2522          0.0318          0.7833          1.0574        1.697054        1.384720
     2146.02968      2146.02108         43.5946          1.3849         16.3414          0.0345          2.0685          1.1269        0.704497        1.384886
     2146.03663      2146.02803         47.0504          1.3793         16.2586          0.0318          1.9684          1.1269        2.282101        1.379301
     2146.04357      2146.03497         45.6624          1.3787         16.2911          0.0328          2.7697          1.0574        1.220334        1.378684
     2146.05052      2146.04192         49.1594          1.3764         16.2110          0.0304          1.2252          1.1269        3.031273        1.376438
     2146.05746      2146.04886         49.8208          1.3716         16.1965          0.0299          1.5747          1.2203        1.510553        1.371583
     2146.06440      2146.05580         47.1249          1.3698         16.2569          0.0316          2.2999          1.2203        1.658777        1.369840
     2146.07135      2146.06275         46.9903          1.3756         16.2600          0.0318          2.1158          1.2203        0.662267        1.375574
     2146.07829      2146.06969         46.2529          1.3731         16.2772          0.0322          2.1045          1.2203        2.195360        1.373140
     2146.08524      2146.07664         46.5415          1.3751         16.2704          0.0321          0.9497          1.4277        1.433228        1.375140
     2146.09218      2146.08358         44.8035          1.3776         16.3117          0.0334         -1.8305          1.2203       -0.430824        1.377562
     2146.09913      2146.09053         47.3457          1.3693         16.2518          0.0314          1.6974          1.0574        2.146551        1.369275
     2146.10607      2146.09747         45.9673          1.3729         16.2839          0.0324          1.3976          1.0574       -0.287583        1.372877
     2146.11302      2146.10442         45.8471          1.3791         16.2867          0.0327          1.0890          1.2203       -0.257796        1.379065
     2146.11996      2146.11136         43.8849          1.3721         16.3342          0.0339         -1.2239          1.4277       -0.827344        1.372074
     2146.12691      2146.11830         43.8019          1.3733         16.3363          0.0340          0.3881          1.2203       -1.476772        1.373334
     2146.13385      2146.12525         50.3979          1.3771         16.1840          0.0297          0.1617          1.0574        0.123109        1.377110
     2146.14080      2146.13219         38.2082          1.3707         16.4846          0.0390          3.2026          1.2203       -0.592670        1.370740
     2146.14774      2146.13914         52.5827          1.3822         16.1379          0.0285         -2.0900          1.2203        1.849943        1.382210
     2146.15469      2146.14608         48.1230          1.3716         16.2341          0.0309         -0.1726          1.2203        0.818069        1.371607
     2146.16163      2146.15303         50.6895          1.3781         16.1777          0.0295         -1.5773          1.2203        2.723701        1.378097
     2146.16857      2146.15997         43.4858          1.3711         16.3441          0.0342         -0.7377          1.2203       -0.730099        1.371058
     2146.17552      2146.16692         43.2128          1.3709         16.3510          0.0344          2.7118          1.1482        0.062267        1.370896
     2146.18246      2146.17386         51.0148          1.3789         16.1708          0.0293          0.1446          1.1482        3.074592        1.378895
     2146.18941      2146.18080         47.1026          1.3810         16.2574          0.0318         -1.1971          1.1482        1.681158        1.380995
     2146.19635      2146.18775         49.3665          1.3767         16.2064          0.0303          0.9578          1.0215        3.185511        1.376703
     2146.20330      2146.19469         47.1391          1.3728         16.2565          0.0316         -0.9403          1.1482        1.018080        1.372814
     2146.21024      2146.20164         47.2192          1.3724         16.2547          0.0316         -0.0147          1.0215        2.252399        1.372358
     2146.21719      2146.20858         52.1001          1.3828         16.1479          0.0288          0.8535          1.0215        3.526342        1.382837
     2146.22413      2146.21553         45.5063          1.3793         16.2948          0.0329          1.2889          1.0215       -0.078301        1.379319
     2146.23108      2146.22247         45.2228          1.3889         16.3016          0.0333          1.9062          1.0181        0.066496        1.388916
     2146.23802      2146.22942         47.7405          1.3919         16.2428          0.0317         -2.2605          0.9776        1.659104        1.391862
     2146.24497      2146.23636         46.7297          1.3792         16.2660          0.0320         -0.7880          0.9776        1.966441        1.379242
     2146.25191      2146.24330         45.0849          1.3841         16.3049          0.0333         -0.5607          0.9776       -0.194848        1.384121
     2146.25886      2146.25025         46.6314          1.3854         16.2683          0.0323         -1.8519          0.8929       -0.307958        1.385440
     2146.26580      2146.25719         44.3899          1.3868         16.3218          0.0339         -0.0387          0.8929        2.778501        1.386831
     2146.27274      2146.26414         47.1615          1.3817         16.2560          0.0318         -0.6847          0.8852        3.542854        1.381695
     2146.27969      2146.27108         49.4625          1.4031         16.2043          0.0308         -2.4451          0.8929        1.505902        1.403135
     2146.28663      2146.27803         43.4098          1.3775         16.3460          0.0345         -1.4513          0.9776        0.310441        1.377451
     2146.29358      2146.28497         43.1095          1.3751         16.3536          0.0346         -0.4414          1.0181       -0.903822        1.375089
     2146.30052      2146.29192         46.4831          1.3869         16.2718          0.0324          0.9008          1.0181        3.522262        1.386920
