# reference_flux:         -7.7672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19614      2500.18759          5.7220          2.0233         18.4821         99.9000       -177.5766         -6.1568        2.101184        2.023261
     2500.20308      2500.19454          1.6637          1.9897         18.5002         99.9000       -163.5121         -6.0600       -0.870575        1.989731
     2500.21003      2500.20148         -2.3353          2.0016         18.4938         99.9000       -166.8636         -6.0600       -2.792578        2.001604
     2500.21697      2500.20842          3.6572          2.0078         18.4904         99.9000       -173.7698         -5.9121        1.114375        2.007753
     2500.22392      2500.21537          2.3104          1.9858         18.5024         99.9000       -176.7748         -5.9121       -2.070985        1.985776
     2500.23086      2500.22231         -6.7904          1.9899         18.5001         99.9000       -156.5515         -5.9121       -8.262827        1.989890
     2500.23780      2500.22926          3.8259          1.9784         18.5064         99.9000       -163.9384         -5.9121        1.061546        1.978449
     2500.24475      2500.23620         -5.3237          1.9794         18.5059         99.9000       -172.8593         -6.0600       -9.102415        1.979368
     2500.25169      2500.24315         -2.4524          2.0054         18.4917         99.9000       -201.9502         -6.0600       -6.059999        2.005364
     2500.25864      2500.25009         -0.4024          1.9938         18.4980         99.9000       -177.4808         -5.9590       -3.740013        1.993754
     2500.26558      2500.25704         -3.1393          1.9763         18.5075         99.9000       -161.2325         -5.9590       -4.838284        1.976339
     2500.27253      2500.26398         -0.7742          1.9539         18.5199         99.9000       -176.9315         -5.9590       -1.813175        1.953902
     2500.27947      2500.27092         -3.6737          1.9378         18.5289         99.9000       -171.3815         -5.9590       -5.567265        1.937784
     2500.28642      2500.27787         -6.3747          1.9180         18.5401         99.9000       -194.0979         -5.9590       -8.670488        1.918025
     2500.29336      2500.28481         -9.9884          1.9321         18.5321         99.9000       -181.4585         -5.9590       -9.506585        1.932084
     2500.30031      2500.29176         -3.1655          1.9394         18.5280         99.9000       -204.2085         -5.9590       -8.677953        1.939428
     2500.30725      2500.29870         -5.4825          1.9379         18.5289         99.9000       -182.8145         -5.9181       -6.156801        1.937893
     2500.31420      2500.30565         -3.4322          1.9344         18.5308         99.9000       -181.1762         -5.9121       -5.912139        1.934448
     2500.32114      2500.31259         -5.7018          1.9204         18.5387         99.9000       -186.3935         -5.9121       -7.763189        1.920445
     2500.32809      2500.31954         -7.9326          1.9154         18.5415         99.9000       -223.4678         -5.8609       -8.775254        1.915446
     2500.33503      2500.32648         -4.7654          1.8811         18.5612         99.9000       -180.7213         -5.8609       -6.605743        1.881078
     2500.34198      2500.33342         -5.5424          1.8992         18.5508         99.9000       -185.2949         -5.8609       -8.959681        1.899209
     2500.34892      2500.34037         -3.4878          1.8848         18.5590         99.9000       -184.6881         -5.8609       -9.549937        1.884773
     2500.35587      2500.34731         -7.6545          1.8111         18.6023         99.9000       -152.9534         -5.8609      -10.553858        1.811090
     2500.36281      2500.35426         -6.3697          1.8732         18.5658         99.9000       -148.7529         -5.8609       -5.860874        1.873176
     2500.36976      2500.36120         -3.2784          1.8670         18.5694         99.9000       -150.5043         -5.8609       -4.344763        1.866955
     2500.37670      2500.36815         -6.1151          1.7746         18.6244         99.9000       -203.8937         -5.8609       -4.188384        1.774595
     2500.38364      2500.37509        -10.1539          1.8930         18.5543         99.9000       -142.1521         -5.8609       -6.550133        1.892998
     2500.39059      2500.38204         -6.9393          1.8575         18.5749         99.9000       -141.4222         -5.8609       -6.403348        1.857484
     2500.39753      2500.38898         -7.6880          1.8536         18.5772         99.9000       -119.3087         -5.8609       -9.136665        1.853561
     2500.40448      2500.39592         -6.1855          1.8375         18.5866         99.9000       -127.2169         -5.7996       -7.714007        1.837506
     2500.41142      2500.40287         -7.0387          1.8395         18.5855         99.9000       -123.1509         -5.7996       -7.003982        1.839473
     2500.41837      2500.40981         -7.4149          1.6841         18.6813         99.9000       -134.2509         -5.5673       -5.958991        1.684141
     2500.42531      2500.41676         -3.3532          1.8176         18.5984         99.9000       -131.1087         -5.5348       -6.282731        1.817625
     2500.43226      2500.42370         -3.6635          1.7249         18.6553         99.9000       -123.2799         -5.5348       -6.656451        1.724911
     2500.43920      2500.43065          0.3588          1.8141         18.6006         99.9000       -126.3200         -5.5348        1.115560        1.814079
     2500.44615      2500.43759         -6.1880          1.7034         18.6689         99.9000       -129.2343         -5.5348       -5.918116        1.703389
     2500.45309      2500.44454         -4.7541          1.6019         18.7356         99.9000        -87.0655         -5.0237       -5.023730        1.601887
     2500.46004      2500.45148         -3.2113          1.5835         18.7482         99.9000        -58.4431         -4.9607       -2.158060        1.583463
     2500.46698      2500.45842         -5.8730          1.5571         18.7664         99.9000        -81.5353         -4.3448       -5.534805        1.557078
     2500.47393      2500.46537         -0.5874          1.6810         18.6833         99.9000        -82.1396         -4.1884       -1.118011        1.680996
     2500.48087      2500.47231         -4.5340          1.6882         18.6786         99.9000        -47.9887         -3.9193       -2.630878        1.688193
     2500.48782      2500.47926         -2.0809          1.6971         18.6729         99.9000        -46.6720         -3.6725       -3.672504        1.697150
     2500.49476      2500.48620         -4.0531          1.6727         18.6887         99.9000        -30.5589         -2.6309       -5.799555        1.672687
     2500.50171      2500.49315         -0.6902          1.6790         18.6846         99.9000        -41.4684         -2.2880       -1.271609        1.678980
     2500.50865      2500.50009         -2.7687          1.6348         18.7135         99.9000        -29.3628         -2.2634       -1.463481        1.634830
     2500.51560      2500.50704          1.0644          1.6155         18.7264         99.9000        -28.5225         -2.1581       -1.694826        1.615479
     2500.52254      2500.51398         -2.6023          1.6234         18.7212         99.9000        -25.9561         -1.9586       -2.263351        1.623360
     2500.52948      2500.52092          1.3958          1.6103         18.7300         99.9000        -30.0054         -1.9354       -2.287983        1.610256
     2500.53643      2500.52787          3.7420          1.5970         18.7390         99.9000        -29.0030         -1.7054       -0.091411        1.596961
     2500.54337      2500.53481          1.2408          1.6378         18.7115         99.9000        -20.8236         -1.6948       -1.251366        1.637848
     2500.55032      2500.54176          4.6690          1.6103         18.7300         99.9000        -21.5770         -1.4635       -1.319883        1.610258
     2500.55726      2500.54870          2.7075          1.6187         18.7243         99.9000        -17.8798         -1.3792       -1.362869        1.618702
     2500.56421      2500.55565          3.3433          1.5995         18.7373         99.9000         -0.9218         -1.3792        0.063670        1.599476
     2500.57115      2500.56259         -6.9537          1.7854         18.6178         99.9000          2.7086         -1.3629       -3.919257        1.785429
     2500.57810      2500.56954          2.1936          1.5756         18.7536         99.9000         -1.1953         -1.3507        0.471487        1.575638
     2500.58504      2500.57648         -4.3988          1.5877         18.7453         99.9000         -2.5698         -1.3199       -4.960722        1.587685
     2500.59199      2500.58342          0.4034          1.5927         18.7419         99.9000          1.1666         -1.3053        0.367717        1.592684
     2500.59893      2500.59037          0.7297          1.5986         18.7378         99.9000         -7.8721         -1.2716        0.461774        1.598631
     2500.60588      2500.59731          3.6304          1.5628         18.7624         99.9000        -27.9207         -1.2716        0.491439        1.562821
     2500.61282      2500.60426         -0.0015          1.5544         18.7683         99.9000        -10.3806         -1.2716       -1.350697        1.554354
     2500.61977      2500.61120          1.9920          1.5509         18.7707         99.9000         -9.2884         -1.2514        1.176693        1.550900
     2500.62671      2500.61815          4.5020          1.5286         18.7865         99.9000         -3.4790         -1.1656        0.395781        1.528613
     2500.63366      2500.62509          0.4288          1.4423         18.8496         99.9000          0.4662         -1.1180        2.556627        1.442284
     2500.64060      2500.63204         -3.1088          1.4172         18.8686         99.9000         -5.8192         -0.7795       -1.379155        1.417191
     2500.64755      2500.63898          0.5028          1.3768         18.9000         99.9000         -1.7898         -0.6201       -0.620084        1.376816
     2500.65449      2500.64592         -2.8468          1.3665         18.9081         99.9000         -1.7885         -0.5468       -1.958626        1.366544
     2500.66144      2500.65287          1.0979          1.4410         18.8506         99.9000         -0.1769         -0.5468        1.101323        1.440972
     2500.66838      2500.65981         -3.6338          1.3733         18.9028         99.9000         -0.0296         -0.3757       -1.935400        1.373260
     2500.67533      2500.66676         -2.3908          1.3819         18.8960         99.9000          0.6814         -0.3757       -1.705447        1.381928
     2500.68227      2500.67370          1.8375          1.4568         18.8387         99.9000          3.0139         -0.0914        0.890173        1.456844
     2500.68922      2500.68065         -1.1116          1.4648         18.8328         99.9000          1.9453         -0.0914       -1.305348        1.464776
     2500.69616      2500.68759         -2.1385          1.3773         18.8996         99.9000          1.8524         -0.0914       -0.546806        1.377294
     2500.70310      2500.69454          3.0801          1.4101         18.8741         99.9000         -1.0308         -0.0914        3.623665        1.410080
     2500.71005      2500.70148          1.3468          1.3740         18.9022         99.9000          0.3407         -0.0835        0.195776        1.373999
     2500.71699      2500.70842          1.5658          1.3628         18.9111         99.9000          0.8935         -0.0835        0.099186        1.362762
     2500.72394      2500.71537         -1.5243          1.3904         18.8894         99.9000          1.4162         -0.0119       -1.689313        1.390385
     2500.73088      2500.72231         -2.0097          1.3807         18.8969         99.9000          0.7146         -0.0119       -0.375677        1.380710
     2500.73783      2500.72926          4.7114          1.3787         18.7571          0.3177          1.3607         -0.0835        1.852535        1.378699
     2500.74477      2500.73620         -1.4437          1.4237         18.8637         99.9000          2.0818         -0.0835        2.049362        1.423673
     2500.75172      2500.74315          2.4326          1.3778         18.8992         99.9000          1.3816         -0.0835        2.066672        1.377833
     2500.75866      2500.75009          2.5721          1.3711         18.9045         99.9000          1.6176         -0.0835        0.178825        1.371098
     2500.76561      2500.75704         -4.5998          1.4061         18.8772         99.9000          1.0037         -0.0835       -2.982214        1.406102
     2500.77255      2500.76398          3.2764          1.3893         18.8902         99.9000          1.9961         -0.0835       -0.779528        1.389314
     2500.77950      2500.77092         -0.5317          1.4075         18.8761         99.9000          1.1273         -0.2863       -1.165631        1.407453
     2500.78644      2500.77787         -2.4242          1.3988         18.8828         99.9000          1.1533         -0.0835        1.401524        1.398814
     2500.79339      2500.78481          2.5388          1.4126         18.8721         99.9000         -0.5484         -0.2863        0.044005        1.412616
     2500.80033      2500.79176          0.5678          1.3959         18.8851         99.9000          0.1685         -0.2863        1.824125        1.395852
     2500.80728      2500.79870          3.2647          1.3839         18.8944         99.9000         -0.6710         -0.2863        0.821980        1.383940
     2500.81422      2500.80565          3.4496          1.4138         18.8712         99.9000         -0.1477         -0.2863        0.974128        1.413777
     2500.82117      2500.81259         -4.1350          1.3882         18.8911         99.9000          1.8027         -0.2863       -1.664796        1.388180
     2500.82811      2500.81954          3.3455          1.4007         18.8813         99.9000         -0.9891         -0.0835        1.790269        1.400740
     2500.83505      2500.82648          0.1532          1.4156         18.8698         99.9000         -0.2788         -0.2863       -1.298475        1.415648
     2500.84200      2500.83342          1.6388          1.4003         18.8816         99.9000         -1.0047         -0.0835        1.011590        1.400301
     2500.84894      2500.84037          0.3639          1.3872         18.8918         99.9000          1.9851         -0.0835       -0.762786        1.387227
     2500.85589      2500.84731         -0.7123          1.4101         18.8741         99.9000          0.1207         -0.1703       -0.929457        1.410072
     2500.86283      2500.85426         -0.9848          1.3972         18.8840         99.9000          0.1680         -0.1703       -2.670141        1.397248
     2500.86978      2500.86120         -1.5332          1.3981         18.8834         99.9000          2.1717         -0.1703       -0.083549        1.398052
     2500.87672      2500.86815         -2.3801          1.3820         18.8959         99.9000          1.3394         -0.2863       -0.286334        1.382041
     2500.88367      2500.87509          3.5076          1.3820         18.8959         99.9000          1.3417         -0.2863       -0.011927        1.381972
     2500.89061      2500.88204         -2.2772          1.3933         18.8871         99.9000          0.6913         -0.3643       -2.202484        1.393252
     2500.89756      2500.88898         -2.4876          1.3752         18.9013         99.9000          2.0519         -0.2863       -1.454239        1.375239
     2500.90450      2500.89592         -0.5750          1.3506         18.9209         99.9000         -0.5485         -0.1703       -3.501790        1.350574
     2500.91145      2500.90287          5.5670          1.3794         18.5759          0.2690          0.6789         -0.2863        2.372452        1.379445
     2500.91839      2500.90981          0.6978          1.4163         18.8693         99.9000          1.4588         -0.2863       -0.364327        1.416254
     2500.92534      2500.91676          2.7290          1.3919         18.8882         99.9000          1.7700         -0.2863        1.794957        1.391904
     2500.93228      2500.92370          0.6228          1.3797         18.8977         99.9000          1.7840         -0.2863        1.362402        1.379691
     2500.93923      2500.93065         -4.6812          1.3941         18.8864         99.9000          1.0026         -0.2863       -2.710225        1.394138
     2500.94617      2500.93759          3.1729          1.4011         18.8810         99.9000         -0.2757         -0.2863        1.450571        1.401139
