# reference_flux:      -1401.5764
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.61983      2500.61120         -8.1665          2.1682         18.4069         99.9000          3.2538          0.7665       -1.449578        2.168206
     2500.62677      2500.61815         -8.8965          2.1517         18.4152         99.9000          8.5303          0.7665       -0.537592        2.151730
     2500.63372      2500.62509         -3.7356          2.1376         18.4224         99.9000          8.5500          0.7665        1.287483        2.137614
     2500.64066      2500.63204         -4.7291          2.1213         18.4307         99.9000          5.5302          0.7665        1.849943        2.121331
     2500.64761      2500.63898        -12.6020          2.1172         18.4328         99.9000          6.7716          0.7665        1.498744        2.117232
     2500.65455      2500.64592         -3.8089          2.1105         18.4362         99.9000          2.7323          0.7661        1.381059        2.110535
     2500.66150      2500.65287         -5.5036          2.1101         18.4364         99.9000          3.5949          0.7661        1.230612        2.110125
     2500.66844      2500.65981         -3.3956          2.1150         18.4339         99.9000          2.8645          0.8071        2.947463        2.114962
     2500.67539      2500.66676         -6.9800          2.1080         18.4375         99.9000          0.4116          0.8212        0.311098        2.107987
     2500.68233      2500.67370         -9.7384          2.1064         18.4384         99.9000          0.4061          0.8212        3.819094        2.106380
     2500.68928      2500.68065         -2.4316          2.1109         18.4360         99.9000          0.0514          1.0293        5.406385        2.110878
     2500.69622      2500.68759         -8.9876          2.1075         18.4378         99.9000          2.1371          1.0293       -2.636292        2.107535
     2500.70316      2500.69454         -3.6013          2.1048         18.4392         99.9000         -1.3442          1.0293        1.078445        2.104832
     2500.71011      2500.70148         -2.5982          2.1084         18.4373         99.9000          2.4449          1.0293        1.807495        2.108359
     2500.71705      2500.70842         -8.7422          2.1097         18.4366         99.9000          0.4848          1.0293        2.341165        2.109740
     2500.72400      2500.71537         -5.2670          2.1100         18.4365         99.9000         -1.3827          1.0293        4.896992        2.109994
     2500.73094      2500.72231         -4.7184          2.1064         18.4384         99.9000         -0.1151          1.0293        4.052791        2.106384
     2500.73789      2500.72926         -7.3550          2.1067         18.4382         99.9000          0.0859          1.0627        0.766092        2.106722
     2500.74483      2500.73620         -9.0613          2.1085         18.4373         99.9000          1.6312          1.0293       -0.716684        2.108512
     2500.75178      2500.74315        -10.1061          2.1058         18.4387         99.9000         -1.1707          0.8995        0.530178        2.105802
     2500.75872      2500.75009         -8.4304          2.1096         18.4367         99.9000          2.2283          1.0293       -0.752745        2.109595
     2500.76567      2500.75704         -6.6861          2.1078         18.4376         99.9000         -0.7918          1.0627        4.525943        2.107816
     2500.77261      2500.76398         -6.3462          2.1076         18.4377         99.9000          2.8442          1.0645        1.414798        2.107625
     2500.77956      2500.77092        -12.4775          2.1059         18.4386         99.9000         -0.1517          1.0784       -0.573320        2.105914
     2500.78650      2500.77787         -6.0530          2.1089         18.4371         99.9000         -0.2120          1.0784        1.064507        2.108859
     2500.79345      2500.78481         -6.3829          2.1103         18.4363         99.9000         -0.1953          1.1614       -0.792726        2.110289
     2500.80039      2500.79176         -5.1734          2.1098         18.4366         99.9000         -2.4924          1.2306        1.910485        2.109838
     2500.80734      2500.79870         -9.4477          2.1127         18.4351         99.9000         -0.1961          1.2306       -1.496994        2.112676
     2500.81428      2500.80565        -11.0121          2.1123         18.4353         99.9000          0.2485          1.1614       -1.294197        2.112263
     2500.82123      2500.81259         -3.6032          2.1140         18.4344         99.9000         -1.1084          1.1614        3.819700        2.114033
     2500.82817      2500.81954         -6.1348          2.1132         18.4348         99.9000          0.0641          1.0784        4.541232        2.113202
     2500.83512      2500.82648         -3.3606          2.1141         18.4344         99.9000         -1.5928          1.0645        3.154259        2.114053
     2500.84206      2500.83342        -12.6555          2.1118         18.4355         99.9000         -1.0038          1.0645       -0.777755        2.111838
     2500.84901      2500.84037         -7.7387          2.1139         18.4345         99.9000          2.5702          1.0645        1.029252        2.113869
     2500.85595      2500.84731         -6.7547          2.1105         18.4362         99.9000         -1.7833          1.0645       -1.068652        2.110541
     2500.86289      2500.85426         -0.5547          2.1141         18.4344         99.9000         -1.5248          1.0645        4.921229        2.114089
     2500.86984      2500.86120         -2.3410          2.1131         18.4349         99.9000         -3.3529          1.0784        0.754423        2.113086
     2500.87678      2500.86815         -7.0984          2.1104         18.4363         99.9000         -0.3240          1.1614       -0.975656        2.110404
     2500.88373      2500.87509         -8.5680          2.1114         18.4358         99.9000          0.7588          1.1614        1.161373        2.111397
     2500.89067      2500.88204        -11.0939          2.1112         18.4359         99.9000         -2.0458          1.1614        0.899514        2.111214
     2500.89762      2500.88898         -4.1588          2.1108         18.4361         99.9000         -2.7759          1.1614        1.062655        2.110835
     2500.90456      2500.89592        -11.3334          2.1088         18.4371         99.9000          0.8257          1.1614       -1.070677        2.108834
     2500.91151      2500.90287         -9.9077          2.1106         18.4362         99.9000         -2.6932          1.2773       -2.284210        2.110560
     2500.91845      2500.90981         -8.5347          2.1088         18.4371         99.9000         -1.8679          1.2773        1.655861        2.108770
     2500.92540      2500.91676         -8.3928          2.1095         18.4367         99.9000         -0.2951          1.3499        2.094429        2.109515
     2500.93234      2500.92370         -7.6571          2.1106         18.4362         99.9000          0.0819          1.3609        3.469751        2.110596
     2500.93929      2500.93065         -1.6991          2.1094         18.4368         99.9000         -1.4270          1.3609        1.360927        2.109443
     2500.94623      2500.93759        -12.6018          2.1067         18.4382         99.9000          1.0352          1.3499        0.614388        2.106695
     2500.95318      2500.94454         -7.5747          2.1108         18.4361         99.9000         -2.4681          1.3609        1.349915        2.110782
     2500.96012      2500.95148         -5.4374          2.1113         18.4358         99.9000         -3.8212          1.3768        2.493590        2.111266
     2500.96707      2500.95842         -3.5603          2.1116         18.4357         99.9000         -1.1780          1.4791        1.479139        2.111563
     2500.97401      2500.96537        -10.2476          2.1088         18.4371         99.9000         -1.0185          1.3768       -1.132293        2.108763
     2500.98096      2500.97231         -3.6468          2.1122         18.4354         99.9000         -3.0435          1.4791        4.869628        2.112171
     2500.98790      2500.97926         -8.0393          2.1098         18.4366         99.9000         -1.4527          1.5386       -0.496273        2.109809
     2500.99485      2500.98620         -8.4425          2.1080         18.4375         99.9000         -1.3982          1.4791        0.371474        2.108003
     2501.00179      2500.99315         -9.5898          2.1118         18.4356         99.9000         -0.7606          1.4791        4.443006        2.111810
     2501.00873      2501.00009         -2.8828          2.1118         18.4356         99.9000         -1.7160          1.3768        0.389526        2.111781
     2501.01568      2501.00704         -2.0852          2.1116         18.4357         99.9000          1.0960          1.3768        5.036941        2.111630
     2501.02262      2501.01398         -7.4806          2.1135         18.4347         99.9000          0.7770          1.4791        1.917425        2.113529
     2501.02957      2501.02092         -3.4854          2.1129         18.4350         99.9000         -1.9458          1.4791        1.277291        2.112938
     2501.03651      2501.02787         -2.1066          2.1164         18.4332         99.9000         -1.2117          1.4791        3.712339        2.116402
     2501.04346      2501.03481         -3.1700          2.1132         18.4348         99.9000          0.3363          1.4791        4.077683        2.113247
     2501.05040      2501.04176         -5.0258          2.1112         18.4359         99.9000          1.8432          1.4791        2.408121        2.111241
     2501.05735      2501.04870         -4.4985          2.1115         18.4357         99.9000          1.8492          1.5386        1.829455        2.111549
     2501.06429      2501.05565        -10.9194          2.1096         18.4367         99.9000         -2.1023          1.6559        2.613426        2.109596
     2501.07124      2501.06259         -7.7949          2.1105         18.4362         99.9000         -2.9372          1.6559        1.376753        2.110530
     2501.07818      2501.06954         -5.5068          2.1100         18.4365         99.9000         -1.0101          1.7017        0.717330        2.110049
     2501.08513      2501.07648         -7.5412          2.1091         18.4369         99.9000         -2.0123          1.8295        3.227366        2.109112
     2501.09207      2501.08342         -4.3831          2.1086         18.4372         99.9000         -1.5305          1.8295        2.356860        2.108623
     2501.09902      2501.09037         -4.4553          2.1116         18.4357         99.9000         -1.2390          1.8295        1.701664        2.111629
     2501.10596      2501.09731         -4.5634          2.1080         18.4375         99.9000         -1.1925          1.8295        1.065315        2.107952
     2501.11291      2501.10426         -3.8745          2.1123         18.4353         99.9000         -0.9013          1.8295        2.907233        2.112267
     2501.11985      2501.11120         -7.6224          2.1086         18.4372         99.9000         -1.7366          1.9174        1.998249        2.108616
     2501.12680      2501.11815         -7.0046          2.1103         18.4364         99.9000         -0.7089          1.9982        1.538617        2.110272
     2501.13374      2501.12509         -5.6037          2.1116         18.4357         99.9000         -1.9060          1.9174       -0.339861        2.111551
     2501.14068      2501.13204         -7.8126          2.1081         18.4375         99.9000          2.1322          1.9174        3.866249        2.108078
     2501.14763      2501.13898         -6.7834          2.1091         18.4369         99.9000         -1.3155          1.9174        2.906239        2.109122
     2501.15457      2501.14592         -9.7274          2.1088         18.4371         99.9000         -0.1494          1.8295       -1.758768        2.108847
     2501.16152      2501.15287         -0.7006          2.1106         18.4362         99.9000         -3.9920          1.8295        3.222381        2.110601
     2501.16846      2501.15981        -15.1741          2.1068         18.4382         99.9000         -0.4655          1.8295       -1.132716        2.106751
     2501.17541      2501.16676         -9.6955          2.1068         18.4381         99.9000         -2.1873          1.7017       -1.821468        2.106790
     2501.18235      2501.17370         -5.9012          2.1053         18.4389         99.9000         -4.4912          1.7017        2.018903        2.105324
     2501.18930      2501.18065         -9.3577          2.1060         18.4386         99.9000         -0.8083          1.6523       -0.782650        2.105952
     2501.19624      2501.18759         -5.8396          2.1064         18.4383         99.9000         -2.1277          1.5386        3.101523        2.106411
     2501.20319      2501.19454         -9.5437          2.1080         18.4375         99.9000          0.7528          1.5386       -0.763020        2.107982
     2501.21013      2501.20148         -6.9181          2.1087         18.4372         99.9000         -1.4777          1.5386        0.695497        2.108676
     2501.21708      2501.20842         -5.7289          2.1102         18.4364         99.9000         -0.6383          1.5386        2.383788        2.110240
     2501.22402      2501.21537         -4.1552          2.1062         18.4384         99.9000         -3.1410          1.5386        5.472591        2.106238
     2501.23097      2501.22231         -8.3380          2.1078         18.4376         99.9000         -0.0526          1.4917        1.271890        2.107835
     2501.23791      2501.22926         -4.8489          2.1089         18.4371         99.9000         -0.4251          1.4917        2.482224        2.108897
     2501.24486      2501.23620         -4.8237          2.1120         18.4355         99.9000         -0.4951          1.5386        3.552125        2.111955
     2501.25180      2501.24315         -9.7321          2.1088         18.4371         99.9000         -1.1126          1.6523        0.123306        2.108846
     2501.25875      2501.25009          0.8758          2.1090         18.4370         99.9000         -1.3243          1.6523        3.562618        2.109048
     2501.26569      2501.25704         -8.9155          2.1062         18.4384         99.9000          0.5708          1.6523        2.100419        2.106216
     2501.27264      2501.26398         -7.3454          2.1097         18.4367         99.9000         -2.3585          1.6523       -1.225043        2.109687
     2501.27958      2501.27092         -3.0131          2.1097         18.4366         99.9000         -1.0460          1.6523        3.225586        2.109705
     2501.28652      2501.27787         -6.1908          2.1104         18.4363         99.9000         -2.1026          1.5386        2.363044        2.110358
     2501.29347      2501.28481         -8.5210          2.1113         18.4358         99.9000          0.7982          1.5206       -0.182989        2.111335
     2501.30041      2501.29176         -8.6440          2.1113         18.4358         99.9000         -1.7215          1.5206        0.098843        2.111265
     2501.30736      2501.29870        -11.8314          2.1075         18.4378         99.9000         -0.9255          1.5206       -1.907130        2.107469
     2501.31430      2501.30565        -10.8889          2.1059         18.4386         99.9000         -0.4234          1.4917       -0.957055        2.105917
     2501.32125      2501.31259        -10.1301          2.1055         18.4388         99.9000         -2.7677          1.4917        1.652291        2.105542
     2501.32819      2501.31954         -7.0480          2.1071         18.4380         99.9000         -1.0563          1.5206        0.997988        2.107059
     2501.33514      2501.32648         -4.1585          2.1065         18.4383         99.9000         -4.4499          1.4917        0.728093        2.106478
     2501.34208      2501.33342         -7.8211          2.1055         18.4388         99.9000         -1.5573          1.5206       -0.240461        2.105542
     2501.34903      2501.34037        -15.5733          2.1087         18.4372         99.9000         -1.2669          1.6523       -3.778915        2.108711
     2501.35597      2501.34731         -9.5539          2.1061         18.4385         99.9000          1.8705          1.5206        1.491695        2.106105
     2501.36292      2501.35426        -10.2485          2.1078         18.4376         99.9000          1.5978          1.6523        0.501595        2.107834
     2501.36986      2501.36120         -7.7506          2.1059         18.4386         99.9000         -2.9374          1.5206        1.895982        2.105878
     2501.37681      2501.36815         -0.9521          2.1109         18.4360         99.9000         -2.9764          1.6523        4.065227        2.110911
     2501.38375      2501.37509         -8.4937          2.1099         18.4365         99.9000          1.0544          1.6523        2.586984        2.109910
     2501.39070      2501.38204         -7.3256          2.1078         18.4376         99.9000         -1.8459          1.6523        0.268811        2.107808
     2501.39764      2501.38898         -5.1341          2.1071         18.4380         99.9000         -0.9451          1.6523        4.399204        2.107095
     2501.40459      2501.39592         -5.8092          2.1068         18.4381         99.9000          0.8401          1.7397        3.937203        2.106837
     2501.41153      2501.40287         -6.2287          2.1059         18.4386         99.9000         -1.3428          1.6523        4.106425        2.105879
     2501.41848      2501.40981         -5.4686          2.1076         18.4377         99.9000         -0.1599          1.6523        4.318780        2.107602
     2501.42542      2501.41676         -9.6617          2.1045         18.4393         99.9000         -2.3721          1.6523        2.660411        2.104542
     2501.43236      2501.42370         -4.6832          2.1079         18.4376         99.9000         -0.1678          1.5206        1.739710        2.107881
     2501.43931      2501.43065        -11.9486          2.1060         18.4385         99.9000          0.0675          1.4917       -1.763836        2.106040
     2501.44625      2501.43759         -7.6486          2.1074         18.4378         99.9000         -1.6179          1.5206        1.520636        2.107405
     2501.45320      2501.44454         -6.4862          2.1054         18.4388         99.9000         -1.1156          1.5206        0.958476        2.105437
     2501.46014      2501.45148         -6.5588          2.1088         18.4371         99.9000         -1.9159          1.5206        3.197510        2.108831
     2501.46709      2501.45842        -11.0468          2.1056         18.4388         99.9000         -0.7971          1.5206        0.167121        2.105568
     2501.47403      2501.46537        -10.0477          2.1050         18.4391         99.9000         -0.8417          1.5206       -3.386965        2.104992
     2501.48098      2501.47231         -3.9673          2.1082         18.4374         99.9000          1.1622          1.5206        2.704189        2.108245
     2501.48792      2501.47926         -1.1365          2.1102         18.4364         99.9000         -0.4572          1.5447        2.777966        2.110191
     2501.49487      2501.48620         -4.8193          2.1073         18.4379         99.9000         -0.6308          1.5206       -1.396570        2.107263
     2501.50181      2501.49315         -6.6604          2.1045         18.4393         99.9000         -1.9025          1.5447        2.082445        2.104487
     2501.50876      2501.50009         -4.6962          2.1088         18.4371         99.9000         -0.1582          1.5447        2.802620        2.108795
     2501.51570      2501.50704         -7.7936          2.1086         18.4372         99.9000         -1.7623          1.5447        0.011130        2.108641
     2501.52265      2501.51398         -6.9367          2.1107         18.4361         99.9000         -1.1781          1.7397        4.520173        2.110667
     2501.52959      2501.52092         -6.4903          2.1091         18.4369         99.9000         -3.6159          1.8960        0.535710        2.109148
     2501.53654      2501.52787        -10.8010          2.1053         18.4389         99.9000         -2.9335          1.9480        1.948021        2.105289
     2501.54348      2501.53481         -9.1621          2.1096         18.4367         99.9000         -1.6063          2.0824       -2.020221        2.109604
     2501.55042      2501.54176         -5.1136          2.1096         18.4367         99.9000         -1.2439          2.0520        2.430527        2.109553
     2501.55737      2501.54870         -2.4753          2.1126         18.4352         99.9000         -0.9998          2.0520        2.187315        2.112585
     2501.56431      2501.55565         -7.4366          2.1135         18.4347         99.9000          4.0115          2.0824        4.127357        2.113517
     2501.57126      2501.56259         -3.2872          2.1139         18.4345         99.9000         -1.0554          2.0824        1.381416        2.113949
     2501.57820      2501.56954         -5.2094          2.1128         18.4351         99.9000         -2.0548          2.0520        2.660745        2.112786
     2501.58515      2501.57648         -5.5808          2.1162         18.4333         99.9000         -1.4433          1.9480        0.192003        2.116172
     2501.59209      2501.58342        -11.5524          2.1141         18.4344         99.9000         -0.8699          1.7397        1.441296        2.114147
     2501.59904      2501.59037         -7.6584          2.1119         18.4355         99.9000         -2.3066          1.7397       -0.166182        2.111911
     2501.60598      2501.59731         -7.0548          2.1175         18.4326         99.9000          0.5809          1.6321        2.798415        2.117511
     2501.61293      2501.60426         -0.4770          2.1163         18.4332         99.9000          0.6115          1.6321        2.748456        2.116316
     2501.61987      2501.61120         -5.0111          2.1159         18.4334         99.9000         -1.7247          1.9480        3.168557        2.115938
     2501.62682      2501.61815         -6.6438          2.1149         18.4340         99.9000         -1.4495          1.9480        1.483622        2.114926
     2501.63376      2501.62509        -11.1260          2.1153         18.4337         99.9000          1.2239          1.9480        0.149801        2.115350
     2501.64071      2501.63204         -5.8948          2.1156         18.4336         99.9000         -1.5997          1.9480        1.325673        2.115559
     2501.64765      2501.63898         -3.9529          2.1170         18.4329         99.9000         -1.1527          1.9533        1.544705        2.116978
     2501.65460      2501.64592        -10.8774          2.1142         18.4343         99.9000         -0.9015          1.9480        0.455586        2.114168
     2501.66154      2501.65287         -6.0076          2.1190         18.4319         99.9000          2.0173          1.9480        3.416712        2.118996
     2501.66849      2501.65981        -11.0350          2.1164         18.4332         99.9000          2.4199          1.9480        1.239733        2.116382
     2501.67543      2501.66676         -5.3550          2.1156         18.4336         99.9000         -0.2714          1.9480       -0.841501        2.115592
     2501.68238      2501.67370         -4.3071          2.1181         18.4323         99.9000         -1.2701          1.8829        4.338043        2.118097
     2501.68932      2501.68065         -5.1228          2.1138         18.4346         99.9000         -1.3924          1.8829        2.222158        2.113772
     2501.69627      2501.68759         -9.8557          2.1141         18.4344         99.9000          0.8548          1.7100        4.092292        2.114083
     2501.70321      2501.69454         -4.9168          2.1155         18.4337         99.9000         -2.3633          1.7100        2.841850        2.115527
     2501.71015      2501.70148         -9.1212          2.1141         18.4344         99.9000          0.6000          1.7100        2.052032        2.114105
     2501.71710      2501.70842         -3.8218          2.1152         18.4338         99.9000          0.2472          1.7100        4.374300        2.115216
     2501.72404      2501.71537         -4.7639          2.1174         18.4327         99.9000         -1.8916          1.6321        3.191422        2.117419
     2501.73099      2501.72231         -2.4706          2.1144         18.4342         99.9000         -0.7192          1.6321        2.201127        2.114416
     2501.73793      2501.72926         -5.5973          2.1159         18.4335         99.9000          2.1010          1.6321        0.116982        2.115911
     2501.74488      2501.73620         -1.8957          2.1155         18.4337         99.9000         -0.9898          1.6321        0.884159        2.115500
     2501.75182      2501.74315         -6.4703          2.1148         18.4340         99.9000          0.2190          1.5447       -1.232575        2.114821
     2501.75877      2501.75009          2.0966          2.1184         18.4322         99.9000         -1.0310          1.6321        4.829255        2.118385
     2501.76571      2501.75704         -6.8158          2.1136         18.4346         99.9000          0.2256          1.6444        1.632057        2.113622
     2501.77266      2501.76398        -12.9425          2.1113         18.4358         99.9000          0.7462          1.6444       -4.098754        2.111328
     2501.77960      2501.77092          0.4073          2.1121         18.4354         99.9000         -1.0397          1.6321        4.212313        2.112146
     2501.78655      2501.77787        -11.1002          2.1092         18.4369         99.9000         -1.0458          1.6321        0.919746        2.109179
     2501.79349      2501.78481         -2.5928          2.1140         18.4344         99.9000         -3.6028          1.5447        1.953334        2.114017
     2501.80044      2501.79176         -7.5584          2.1141         18.4344         99.9000         -1.9201          1.6321        0.748536        2.114115
     2501.80738      2501.79870         -8.0896          2.1095         18.4368         99.9000         -1.0887          1.6444        3.478759        2.109478
     2501.81433      2501.80565         -4.6812          2.1125         18.4352         99.9000         -1.2869          1.6444        1.882894        2.112539
     2501.82127      2501.81259         -7.3387          2.1146         18.4341         99.9000          1.6207          1.6444        2.467922        2.114583
     2501.82822      2501.81954         -7.8570          2.1145         18.4342         99.9000          2.6657          1.6783        1.147712        2.114541
     2501.83516      2501.82648         -7.4884          2.1156         18.4336         99.9000         -0.4256          1.6783        3.924591        2.115562
     2501.84210      2501.83342         -0.4242          2.1187         18.4320         99.9000          0.9129          1.6783       -0.963569        2.118652
     2501.84905      2501.84037         -2.6458          2.1182         18.4323         99.9000         -2.8244          1.7100        1.325857        2.118154
     2501.85599      2501.84731         -2.1931          2.1185         18.4321         99.9000         -1.2095          1.7100        1.710039        2.118530
     2501.86294      2501.85426         -7.9286          2.1205         18.4311         99.9000          1.6842          1.6783        0.619232        2.120486
     2501.86988      2501.86120         -3.3090          2.1177         18.4325         99.9000         -2.4000          1.6444        4.443713        2.117707
     2501.87683      2501.86815        -10.4324          2.1213         18.4307         99.9000          1.5461          1.6321       -0.707157        2.121287
     2501.88377      2501.87509         -7.8397          2.1228         18.4299         99.9000          0.1088          1.4294        0.341409        2.122774
     2501.89072      2501.88204         -4.8725          2.1231         18.4298         99.9000          3.1162          1.3259        1.678338        2.123069
     2501.89766      2501.88898         -8.9283          2.1207         18.4310         99.9000          4.2274          1.2837        2.836514        2.120653
     2501.90461      2501.89592        -13.3132          2.1191         18.4318         99.9000          0.9422          1.2837       -1.261457        2.119117
     2501.91155      2501.90287         -6.9096          2.1233         18.4296         99.9000          2.0068          1.3259       -1.847714        2.123346
     2501.91850      2501.90981         -3.4057          2.1241         18.4293         99.9000         -2.0694          1.3259        1.644393        2.124078
     2501.92544      2501.91676         -1.8771          2.1223         18.4302         99.9000          1.6205          1.4294        2.595164        2.122319
     2501.93239      2501.92370         -8.8254          2.1206         18.4311         99.9000         -0.0085          1.3259        0.940193        2.120577
