# reference_flux:        -28.6903
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19607      2500.18759         -1.1553          3.5817         17.8620         99.9000         -3.4093         -3.8305       -4.869456        3.581676
     2500.20302      2500.19454        -11.7410          3.6213         17.8501         99.9000        -10.9783         -3.8305       -6.772018        3.621251
     2500.20996      2500.20148         -4.8222          3.6229         17.8496         99.9000         -2.0381         -3.8305       -8.844245        3.622877
     2500.21691      2500.20842         -6.6018          3.6143         17.8521         99.9000          6.5497         -3.8305       -8.244604        3.614269
     2500.22385      2500.21537        -10.4930          3.5715         17.8651         99.9000          3.1969         -3.8305       -3.830513        3.571489
     2500.23079      2500.22231         -0.0313          3.5192         17.8811         99.9000          4.4225         -3.6409       -3.930700        3.519244
     2500.23774      2500.22926          5.7270          3.4888         17.8905         99.9000         -3.3641         -3.6409       -4.989009        3.488795
     2500.24468      2500.23620          0.1516          3.4447         17.9043         99.9000         -0.1457         -3.6409       -1.563505        3.444700
     2500.25163      2500.24315          0.5493          3.4054         17.9168         99.9000         -3.2598         -3.6409       -5.554500        3.405378
     2500.25857      2500.25009          2.0305          3.3863         17.9229         99.9000         -6.2327         -3.6409       -3.121997        3.386279
     2500.26552      2500.25704          8.3154          3.3816         17.9244         99.9000         -8.4082         -3.6409        2.889585        3.381645
     2500.27246      2500.26398         -9.4509          3.3616         17.9308         99.9000         -7.8999         -3.1220       -1.957608        3.361597
     2500.27941      2500.27092         -6.6848          3.3484         17.9351         99.9000         -9.6130         -3.1220       -3.640896        3.348407
     2500.28635      2500.27787         -2.1449          3.3514         17.9341         99.9000         -4.6386         -3.1220       -4.276503        3.351384
     2500.29330      2500.28481         -0.5945          3.3053         17.9492         99.9000         -5.4280         -3.1220        2.830806        3.305306
     2500.30024      2500.29176          3.6631          3.2604         17.9640         99.9000         -6.5229         -3.1116        0.685891        3.260376
     2500.30719      2500.29870         -8.5987          3.2301         17.9742         99.9000         -9.6909         -3.0295        0.319689        3.230116
     2500.31413      2500.30565          1.3780          3.1572         17.9990         99.9000         -6.2363         -3.1116       -0.432907        3.157176
     2500.32108      2500.31259         -1.9878          3.1037         18.0175         99.9000         -4.9855         -3.0295       -4.384482        3.103717
     2500.32802      2500.31954         -7.6843          3.0600         18.0329         99.9000         -5.9245         -3.0295       -4.026076        3.060026
     2500.33497      2500.32648         -7.7901          3.0374         18.0409         99.9000         -6.1560         -3.0295       -5.740393        3.037409
     2500.34191      2500.33342         -2.5718          3.0407         18.0398         99.9000         -9.1484         -2.6437       -1.998168        3.040657
     2500.34886      2500.34037         -2.1391          2.9333         18.0788         99.9000        -11.7270         -2.3602        2.817746        2.933331
     2500.35580      2500.34731         -6.1530          2.9295         18.0802         99.9000        -17.7270         -1.9982        1.077606        2.929460
     2500.36275      2500.35426         -6.1574          2.8283         18.1184         99.9000        -16.3837         -1.9576       -2.643689        2.828281
     2500.36969      2500.36120         -6.0505          2.8093         18.1257         99.9000        -20.3785         -1.9576        0.247448        2.809295
     2500.37664      2500.36815         -7.9127          2.7831         18.1359         99.9000        -22.2703         -1.5635       -4.682062        2.783095
     2500.38358      2500.37509         -3.0381          2.7274         18.1578         99.9000        -15.9191         -1.5245        0.034682        2.727441
     2500.39053      2500.38204         -6.4279          2.6756         18.1787         99.9000        -16.4916         -1.5002       -1.178205        2.675569
     2500.39747      2500.38898          1.0582          2.6434         18.1918         99.9000        -19.1455         -1.5002        4.691267        2.643411
     2500.40441      2500.39592          1.0273          2.6034         18.2083         99.9000        -11.5408         -1.5002        1.641646        2.603436
     2500.41136      2500.40287         -3.9490          2.5411         18.2346         99.9000        -15.8481         -1.1782        0.732145        2.541092
     2500.41830      2500.40981         -8.0745          2.5110         18.2476         99.9000         -6.0988         -1.1354       -1.524489        2.510992
     2500.42525      2500.41676         -1.5743          2.5302         18.2393         99.9000        -18.5194         -1.1354        2.823270        2.530218
     2500.43219      2500.42370         -7.3548          2.5020         18.2515         99.9000        -10.2337         -1.0031       -3.111640        2.502039
     2500.43914      2500.43065         -9.5022          2.5016         18.2517         99.9000        -15.6200         -1.1354        2.465238        2.501598
     2500.44608      2500.43759          1.8299          2.5475         18.2319         99.9000        -17.3128         -1.0098        4.074523        2.547520
     2500.45303      2500.44454         -8.7330          2.5254         18.2414         99.9000        -16.1515         -1.0031       -1.135407        2.525420
     2500.45997      2500.45148         -7.5068          2.4673         18.2666         99.9000        -16.2339         -0.4597       -3.029505        2.467285
     2500.46692      2500.45842         -5.8847          2.4244         18.2857         99.9000        -15.2610         -1.0031       -0.231702        2.424399
     2500.47386      2500.46537         -1.3225          2.3818         18.3049         99.9000        -12.6432         -1.0031       -3.474145        2.381803
     2500.48081      2500.47231          1.0346          2.3301         18.3287         99.9000        -20.0926         -1.0031        1.681452        2.330130
     2500.48775      2500.47926         -3.5033          2.2294         18.3767         99.9000        -16.2853         -1.0098       -4.954079        2.229427
     2500.49470      2500.48620         -4.2949          2.1660         18.4080         99.9000        -13.4328         -1.0031       -3.299389        2.166026
     2500.50164      2500.49315         -1.5277          2.1270         18.4278         99.9000        -20.9115         -0.4597       -2.360152        2.126991
     2500.50859      2500.50009         -4.5804          2.1096         18.4367         99.9000        -15.9274         -0.4597       -0.134819        2.109594
     2500.51553      2500.50704         -6.7987          2.0994         18.4419         99.9000        -15.7163         -0.4597       -0.260899        2.099444
     2500.52248      2500.51398         -7.0470          2.0838         18.4500         99.9000        -12.5694         -1.0031       -1.500174        2.083840
     2500.52942      2500.52092         -2.8965          2.0502         18.4677         99.9000        -10.9093         -1.0098       -3.381860        2.050205
     2500.53637      2500.52787         -0.0687          2.0197         18.4840         99.9000         -9.4988         -1.0098        1.456784        2.019708
