# reference_flux:         71.6777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19626      2500.18759         79.9280          3.3076         15.6833          0.0449       -222.5020          2.7840       11.418362        3.307564
     2500.20320      2500.19454         79.9087          3.3024         15.6835          0.0449       -234.1446          2.7840       10.104021        3.302433
     2500.21015      2500.20148         72.0664          3.2666         15.7957          0.0492       -293.8200          2.7840        2.783981        3.266617
     2500.21709      2500.20842         88.4169          3.2329         15.5737          0.0397       -239.4449          2.7840       14.794694        3.232939
     2500.22404      2500.21537         72.4372          3.2078         15.7901          0.0481       -250.6974          2.7840        7.698646        3.207836
     2500.23098      2500.22231         85.4643          3.1901         15.6105          0.0405       -261.6972          2.7840       12.928049        3.190083
     2500.23793      2500.22926         76.9561          3.1696         15.7244          0.0447       -256.5204          2.7840        5.603972        3.169637
     2500.24487      2500.23620         80.6848          3.1482         15.6730          0.0424       -253.2832          2.7840        9.860344        3.148246
     2500.25182      2500.24315         90.9303          3.1259         15.5432          0.0373       -256.4664          2.7840       19.242307        3.125925
     2500.25876      2500.25009         81.3632          3.0979         15.6639          0.0413       -247.0729          2.7840        3.615659        3.097855
     2500.26571      2500.25704         78.8076          3.0704         15.6986          0.0423       -246.1368          2.7840        8.056553        3.070358
     2500.27265      2500.26398         68.2747          3.0388         15.8544          0.0483       -273.6319          2.7840       -0.041379        3.038769
     2500.27959      2500.27092         71.3290          3.0078         15.8068          0.0458       -209.3896          2.7840        3.253997        3.007833
     2500.28654      2500.27787         74.4639          2.9708         15.7601          0.0433       -209.3151          2.7840       -0.158869        2.970758
     2500.29348      2500.28481         74.1137          2.9394         15.7653          0.0431       -205.0572          2.6673        2.526821        2.939400
     2500.30043      2500.29176         73.0875          2.9009         15.7804          0.0431       -167.7644          2.6402        0.809859        2.900945
     2500.30737      2500.29870         79.4943          2.8648         15.6892          0.0391       -190.6198          2.5268        8.636322        2.864846
     2500.31432      2500.30565         67.9746          2.8338         15.8591          0.0453       -160.7555          2.4816       -4.340260        2.833791
     2500.32126      2500.31259         65.3677          2.8061         15.9016          0.0466       -167.5402          2.4816       -2.035708        2.806077
     2500.32821      2500.31954         69.4060          2.7829         15.8365          0.0435       -149.0504          1.4003       -0.247521        2.782895
     2500.33515      2500.32648         71.1766          2.7622         15.8092          0.0421       -160.3996          0.8614        0.861364        2.762180
     2500.34210      2500.33342         68.1665          2.7394         15.8561          0.0436       -150.4914          0.8614       -5.584145        2.739443
     2500.34904      2500.34037         69.5448          2.6720         15.8343          0.0417       -144.2826          0.8614       -3.282985        2.671980
     2500.35599      2500.34731         72.8533          2.5961         15.7839          0.0387       -130.7351          0.8381        2.481616        2.596141
     2500.36293      2500.35426         62.0841          2.5499         15.9575          0.0446       -125.9230          0.8099       -6.091733        2.549886
     2500.36988      2500.36120         60.7637          2.5185         15.9809          0.0450       -128.3519          0.8099       -5.913549        2.518456
     2500.37682      2500.36815         65.9909          2.4973         15.8913          0.0411        -96.0218          0.8099       -3.496188        2.497266
     2500.38377      2500.37509         61.6199          2.4766         15.9657          0.0436        -92.4435          0.8099       -9.608964        2.476562
     2500.39071      2500.38204         65.3169          2.4562         15.9024          0.0408        -92.0659          0.8099       -5.327430        2.456188
     2500.39766      2500.38898         63.8083          2.4319         15.9278          0.0414       -114.8800          0.8099        0.838070        2.431902
     2500.40460      2500.39592         67.4588          2.4104         15.8674          0.0388        -90.8821          0.8099       -1.917871        2.410432
     2500.41155      2500.40287         55.6950          2.3852         16.0755          0.0465        -95.5567         -0.0414       -6.803294        2.385236
     2500.41849      2500.40981         72.1916          2.3633         15.7938          0.0355        -98.1040         -0.1589        2.667314        2.363341
     2500.42543      2500.41676         69.0318          2.3440         15.8424          0.0369        -92.7755         -0.1589       -5.145960        2.343963
     2500.43238      2500.42370         79.0017          2.3289         15.6959          0.0320        -80.0245         -0.1589        3.175797        2.328855
     2500.43932      2500.43065         75.0246          2.3149         15.7520          0.0335        -83.4970         -0.1589        2.640227        2.314881
     2500.44627      2500.43759         69.1708          2.3040         15.8402          0.0362        -64.6352         -0.1589       -3.029316        2.304040
     2500.45321      2500.44454         67.3958          2.2966         15.8684          0.0370        -84.2356         -0.2385       -4.626721        2.296624
     2500.46016      2500.45148         71.6648          2.2878         15.8017          0.0347        -81.3554         -0.2385       -1.115809        2.287785
     2500.46710      2500.45842         69.9913          2.2781         15.8274          0.0353        -80.1356         -0.2385        1.400282        2.278126
     2500.47405      2500.46537         68.9767          2.2661         15.8432          0.0357        -83.3798         -0.2475       -2.167361        2.266061
     2500.48099      2500.47231         74.7234          2.2304         15.7564          0.0324        -79.5832         -0.2475        3.728908        2.230370
     2500.48794      2500.47926         70.6691          2.1609         15.8169          0.0332          6.3289         -0.2475       -0.497068        2.160868
