# reference_flux:         45.9018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19632      2500.18759         47.8458          2.6022         16.2404          0.0591        119.7770         -4.7214       -8.030412        2.602214
     2500.20327      2500.19454         49.3233          2.5946         16.2074          0.0571        119.8574         -4.7214       -5.359610        2.594550
     2500.21021      2500.20148         54.9153          2.5853         16.0908          0.0511        115.8536         -4.7214       -5.756319        2.585339
     2500.21716      2500.20842         49.2128          2.6052         16.2098          0.0575        127.2889         -4.7214       -4.166069        2.605159
     2500.22410      2500.21537         47.9233          2.5616         16.2386          0.0580        125.3897         -4.7214       -5.858131        2.561582
     2500.23105      2500.22231         52.1514          2.5168         16.1468          0.0524        123.5384         -5.1579       -6.271512        2.516777
     2500.23799      2500.22926         49.5182          2.5410         16.2031          0.0557        115.9461         -5.1579       -1.600601        2.541016
     2500.24494      2500.23620         43.4182          2.5189         16.3458          0.0630        118.8665         -5.3596       -6.742480        2.518921
     2500.25188      2500.24315         44.5625          2.5235         16.3176          0.0615        118.1093         -5.3596       -7.846882        2.523509
     2500.25883      2500.25009         43.7464          2.5020         16.3376          0.0621        112.1105         -5.1579      -10.112593        2.502037
     2500.26577      2500.25704         48.2703          2.4798         16.2308          0.0558        114.7902         -5.3596       -7.112419        2.479779
     2500.27272      2500.26398         47.6572          2.4614         16.2447          0.0561        107.8772         -5.3596       -0.924922        2.461381
     2500.27966      2500.27092         50.3927          2.4356         16.1841          0.0525        109.5884         -5.3596       -3.146718        2.435598
     2500.28661      2500.27787         44.7173          2.4193         16.3138          0.0587        100.4481         -5.3596       -4.721402        2.419337
     2500.29355      2500.28481         48.8019          2.4109         16.2189          0.0536         98.5142         -5.1579       -3.065886        2.410886
     2500.30050      2500.29176         49.1983          2.3766         16.2101          0.0524         90.2568         -5.1579       -8.258964        2.376566
     2500.30744      2500.29870         50.9766          2.3272         16.1716          0.0496         91.5019         -5.1579       -3.473270        2.327237
     2500.31439      2500.30565         46.2102          2.3472         16.2782          0.0551         85.0402         -4.7214        1.019137        2.347152
     2500.32133      2500.31259         51.9722          2.3186         16.1506          0.0484         74.4529         -5.1579       -2.593063        2.318574
     2500.32827      2500.31954         49.7633          2.2954         16.1977          0.0501         71.2809         -4.7214       -4.036171        2.295418
     2500.33522      2500.32648         50.9091          2.2900         16.1730          0.0488         70.2737         -4.6332       -2.986566        2.289966
     2500.34216      2500.33342         46.4065          2.2801         16.2736          0.0533         72.3148         -4.6332       -5.157880        2.280062
     2500.34911      2500.34037         45.9920          2.2571         16.2833          0.0533         63.6955         -4.6332       -2.675266        2.257142
     2500.35605      2500.34731         43.2888          2.2233         16.3491          0.0558         68.1317         -4.4977       -4.423348        2.223252
     2500.36300      2500.35426         49.0441          2.1930         16.2135          0.0485         67.4970         -4.4233       -0.816783        2.193021
     2500.36994      2500.36120         41.2463          2.1790         16.4015          0.0574         76.0012         -4.2330       -6.423946        2.178989
     2500.37689      2500.36815         41.9211          2.1568         16.3839          0.0559         68.8800         -4.2330       -5.989523        2.156839
     2500.38383      2500.37509         47.6787          2.1511         16.2442          0.0490         71.3223         -4.1661       -4.633162        2.151080
     2500.39078      2500.38204         44.0900          2.1281         16.3291          0.0524         59.4154         -4.1653       -6.442801        2.128059
     2500.39772      2500.38898         43.8288          2.1079         16.3356          0.0522         70.0545         -4.0362       -3.917739        2.107946
     2500.40467      2500.39592         47.8363          2.1036         16.2406          0.0477         58.6413         -3.9177       -6.095737        2.103626
     2500.41161      2500.40287         51.3476          2.1045         16.1637          0.0445         61.6488         -3.9177       -2.864990        2.104518
     2500.41856      2500.40981         43.5953          2.0958         16.3414          0.0522         90.2745         -3.8124       -3.738117        2.095758
     2500.42550      2500.41676         46.0656          2.0591         16.2816          0.0485         86.3042         -3.7381       -6.074338        2.059110
     2500.43245      2500.42370         45.0090          2.0501         16.3068          0.0495         59.4739         -3.4733       -4.497678        2.050150
     2500.43939      2500.43065         51.0699          2.0350         16.1696          0.0433         56.5335         -3.1467       -2.220766        2.034975
     2500.44633      2500.43759         48.7274          2.0249         16.2206          0.0451         58.5795         -3.1467       -4.165260        2.024920
     2500.45328      2500.44454         45.7722          2.0386         16.2885          0.0484         57.6634         -3.1307       -2.080745        2.038563
     2500.46022      2500.45148         43.4854          2.0349         16.3441          0.0508         59.4176         -3.0659       -7.282682        2.034851
     2500.46717      2500.45842         47.2529          2.0358         16.2539          0.0468         60.2225         -2.9866       -6.285434        2.035806
     2500.47411      2500.46537         48.3878          2.0300         16.2282          0.0456         78.0372         -2.9024       -2.902406        2.030026
     2500.48106      2500.47231         41.0428          1.9913         16.4069          0.0527         75.1363         -2.8650       -6.100950        1.991318
     2500.48800      2500.47926         44.9956          1.9382         16.3071          0.0468         55.7876         -2.8650       -4.233026        1.938221
     2500.49495      2500.48620         46.1281          1.9160         16.2801          0.0451        145.2770         -2.8650       -0.918457        1.916036
     2500.50189      2500.49315         48.1756          1.9042         16.2329          0.0429        151.8638         -2.6797        2.059072        1.904214
     2500.50884      2500.50009         40.2492          1.8570         16.4281          0.0501        137.9506         -2.6753       -5.632395        1.856968
     2500.51578      2500.50704         43.2342          1.8387         16.3504          0.0462        118.2796         -2.6495       -3.812419        1.838677
     2500.52273      2500.51398         42.0717          1.8166         16.3800          0.0469         41.3920         -2.3295       -1.336673        1.816648
     2500.52967      2500.52092         44.6276          1.8011         16.3160          0.0438        115.6310         -2.2208       -1.154443        1.801114
     2500.53662      2500.52787         40.6168          1.7913         16.4182          0.0479         98.2451         -2.2208       -5.501012        1.791317
     2500.54356      2500.53481         47.5372          1.7838         16.2474          0.0407         35.3732         -2.2047       -2.204731        1.783807
     2500.55051      2500.54176         47.9659          1.7772         16.2377          0.0402         34.5333         -2.0807       -1.419726        1.777213
     2500.55745      2500.54870         50.0887          1.7752         16.1907          0.0385         30.9585         -2.0155       -2.329531        1.775176
     2500.56440      2500.55565         48.8689          1.7614         16.2174          0.0391         28.7155         -1.9774        2.835706        1.761421
     2500.57134      2500.56259         44.5030          1.7600         16.3190          0.0429         36.4996         -1.8155       -2.015463        1.759991
     2500.57828      2500.56954         49.0945          1.7347         16.2124          0.0384         24.6821         -1.6738       -0.253113        1.734746
     2500.58523      2500.57648         48.1050          1.7044         16.2345          0.0385         21.2640         -1.5050       -3.130680        1.704389
     2500.59217      2500.58342         43.8237          1.6624         16.3357          0.0412         21.1852         -1.4428       -0.468438        1.662385
